// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56161		9.100033	1.317046	2.071732	-1.806723	-0.784245	0.834480	0.023756	-79.302758	158.761080
56162		8.602440	1.277089	1.329193	-2.406031	-0.554258	0.633642	-3.354857	-79.612882	160.795108
56163		8.529364	-0.054649	0.725605	-2.705124	-0.396450	0.458576	-6.458281	-79.819458	162.373546
56164		9.035482	-1.781810	-0.225645	-2.548185	-0.385307	0.366847	-9.260682	-80.012637	163.736655
56165		9.442098	-3.228730	-1.761862	-2.162054	-0.486841	0.339777	-11.899448	-80.253751	165.157249
56166		9.751699	-4.324775	-2.666914	-1.479667	-0.599934	0.319377	-14.266610	-80.550535	166.697776
56167		9.821283	-4.491638	-2.160958	-0.663657	-0.597743	0.307429	-16.240706	-80.837207	168.312457
56168		9.322096	-4.114905	-1.430498	-0.043929	-0.569584	0.297695	-17.904786	-81.102686	169.971423
56169		8.984734	-3.249191	-0.421012	0.445719	-0.601115	0.255978	-19.273052	-81.384912	171.613794
56170		9.099886	-2.086395	0.879054	0.744183	-0.649885	0.221450	-20.515250	-81.695477	173.300153
56171		9.520157	-0.926980	1.924100	0.757389	-0.652410	0.190222	-21.741988	-82.007346	174.977359
56172		9.800895	0.135820	2.539627	0.527865	-0.623487	0.191648	-23.183764	-82.298960	176.737476
56173		9.911057	0.742742	3.034036	0.256827	-0.594150	0.206613	-24.905507	-82.564024	178.622373
56174		9.971793	1.057223	3.125697	-0.090202	-0.563230	0.225468	-26.980359	-82.800888	-179.338408
56175		9.998353	0.857695	2.728639	-0.427339	-0.508436	0.231909	-29.281853	-82.997441	-177.266285
56176		9.867271	0.462216	2.158672	-0.696617	-0.464477	0.231214	-31.755103	-83.162333	-175.177476
56177		9.676219	0.083417	1.320843	-0.910336	-0.437910	0.233174	-34.389417	-83.301829	-173.050340
56178		9.555569	-0.254185	0.652861	-0.988361	-0.430841	0.257190	-37.245448	-83.418434	-170.745651
56179		9.414820	-0.695666	0.107018	-0.967135	-0.450754	0.264778	-40.264539	-83.526828	-168.265023
56180		9.482045	-1.180970	-0.427748	-0.865251	-0.435133	0.244589	-43.187827	-83.622080	-165.822664
56181		9.424165	-1.631894	-0.672533	-0.654195	-0.424519	0.221818	-45.935837	-83.707945	-163.435318
56182		9.496400	-2.146830	-0.779470	-0.378004	-0.431927	0.189975	-48.516613	-83.798329	-161.057541
56183		9.658975	-2.359413	-0.782143	-0.068987	-0.441845	0.168150	-50.946673	-83.889990	-158.653561
56184		9.823127	-2.096190	-0.687319	0.146732	-0.442383	0.166672	-53.329834	-83.972080	-156.172991
56185		9.863301	-1.472158	-0.237426	0.261077	-0.434763	0.180976	-55.707911	-84.033565	-153.631836
56186		9.780863	-0.783410	0.448119	0.268237	-0.445560	0.193554	-58.228489	-84.081326	-150.943708
56187		9.689584	-0.186154	1.253035	0.172939	-0.456656	0.197612	-60.892470	-84.117376	-148.166340
56188		9.693813	0.046576	1.583375	-0.014198	-0.453149	0.206501	-63.708190	-84.134528	-145.344518
56189		9.811478	0.227407	1.430372	-0.273755	-0.445953	0.212149	-66.645118	-84.132320	-142.550221
56190		9.860701	0.386200	0.853626	-0.537565	-0.459305	0.225755	-69.830876	-84.110620	-139.657819
56191		9.945042	0.260430	0.367346	-0.702818	-0.438594	0.231548	-72.969243	-84.065575	-136.907929
56192		9.868918	-0.269274	0.412211	-0.718966	-0.399825	0.217629	-75.851947	-84.007602	-134.424279
56193		9.736282	-1.043615	0.186164	-0.725159	-0.376807	0.198198	-78.527847	-83.945001	-132.151729
56194		9.536802	-1.700885	-0.330173	-0.744026	-0.363434	0.195419	-81.097094	-83.871881	-129.997169
56195		9.411191	-2.110203	-0.706699	-0.695217	-0.384915	0.196496	-83.681936	-83.789505	-127.798337
56196		9.511503	-1.804801	-0.673175	-0.474276	-0.444098	0.198911	-86.392681	-83.697795	-125.345295
56197		9.853959	-1.183714	-0.815577	-0.272705	-0.462751	0.211357	-88.995875	-83.587201	-122.883626
56198		9.920496	-0.938451	-0.635086	-0.075699	-0.404009	0.200666	-91.115195	-83.471441	-120.794958
56199		9.824882	-0.835278	-0.257310	-0.074955	-0.362922	0.188151	-92.949079	-83.355875	-118.992537
56200		9.593552	-0.715138	-0.237932	-0.192483	-0.336634	0.191785	-94.668753	-83.232628	-117.372658
56201		9.614516	-0.701469	-0.287732	-0.288635	-0.338341	0.196245	-96.377202	-83.101430	-115.818961
56202		9.619183	-0.786653	-0.141558	-0.311564	-0.324351	0.207695	-97.975434	-82.959169	-114.389275
56203		9.580220	-1.043238	-0.100547	-0.305387	-0.337328	0.210098	-99.555535	-82.809972	-112.973658
56204		9.722349	-1.156136	-0.377159	-0.292152	-0.346092	0.204350	-101.119387	-82.658046	-111.566497
56205		9.801160	-1.021840	-0.320994	-0.248166	-0.308358	0.216866	-102.415537	-82.499462	-110.403204
56206		9.759755	-0.930138	-0.487048	-0.248181	-0.283232	0.223231	-103.559356	-82.337047	-109.393359
56207		9.625805	-0.841677	-0.838095	-0.315344	-0.276676	0.199153	-104.685985	-82.186696	-108.439131
56208		9.716512	-0.732056	-1.006127	-0.340499	-0.261116	0.187111	-105.748589	-82.042554	-107.563959
56209		9.841945	-0.837506	-1.022695	-0.366580	-0.242828	0.196875	-106.700515	-81.894266	-106.815134
56210		9.796672	-1.143071	-0.931278	-0.329394	-0.231607	0.217208	-107.543709	-81.734754	-106.154573
56211		9.736151	-1.481564	-1.001823	-0.324297	-0.207597	0.232404	-108.239724	-81.570316	-105.639318
56212		9.572093	-1.746424	-0.841461	-0.286375	-0.197797	0.240329	-108.855517	-81.402113	-105.183227
56213		9.434997	-2.054996	-0.650418	-0.265390	-0.207205	0.234123	-109.470370	-81.235200	-104.715483
56214		9.480429	-2.566963	-0.676571	-0.163655	-0.224695	0.226965	-110.085064	-81.067521	-104.188944
56215		9.721068	-2.799816	-0.562186	0.031838	-0.243895	0.210046	-110.644623	-80.904780	-103.604333
56216		10.092625	-2.468390	-0.481702	0.117369	-0.215313	0.198000	-111.065301	-80.752906	-103.110754
56217		10.265950	-2.164093	-0.414463	0.119984	-0.191167	0.181759	-111.404299	-80.614843	-102.697975
56218		10.186867	-1.747703	-0.700643	0.065258	-0.174679	0.179550	-111.721747	-80.480328	-102.338914
56219		9.936796	-1.751342	-1.178491	-0.098314	-0.142076	0.163553	-112.033603	-80.361685	-102.080190
56220		9.648994	-2.115144	-1.029786	-0.187376	-0.109108	0.139236	-112.325935	-80.262089	-101.893207
56221		9.461831	-2.651255	-0.890347	-0.206153	-0.102850	0.105235	-112.640647	-80.182467	-101.694131
56222		9.386359	-2.903503	-0.819874	-0.152255	-0.085842	0.065835	-112.926791	-80.126392	-101.492919
56223		9.448592	-2.868047	-0.576967	-0.100252	-0.080004	0.027434	-113.204986	-80.092572	-101.269251
56224		9.485075	-2.608501	-0.577404	-0.046764	-0.084021	0.017033	-113.483512	-80.062120	-101.014357
56225		9.596872	-2.303319	-0.677531	0.003695	-0.085491	0.013985	-113.732930	-80.033739	-100.759395
56226		9.611206	-2.048804	-0.682980	0.010800	-0.072001	0.007648	-113.951816	-80.010525	-100.531518
56227		9.538109	-1.889993	-0.749103	-0.016547	-0.067131	-0.010491	-114.188370	-79.998885	-100.301360
56228		9.541324	-1.711220	-0.737959	0.001167	-0.050507	-0.027552	-114.394481	-79.998773	-100.092038
56229		9.473291	-1.372684	-0.707404	-0.049703	-0.031422	-0.045844	-114.591575	-80.013753	-99.921241
56230		9.451849	-1.168205	-0.955596	-0.112914	-0.015727	-0.052121	-114.794071	-80.034503	-99.781969
56231		9.367501	-1.028599	-1.202437	-0.167028	-0.003687	-0.053972	-114.988706	-80.060190	-99.681939
56232		9.342273	-1.104172	-1.143100	-0.215786	0.007574	-0.059687	-115.193410	-80.090388	-99.600293
56233		9.433690	-1.478258	-1.051443	-0.186348	0.004954	-0.056780	-115.378989	-80.119525	-99.520709
56234		9.619215	-1.573971	-1.134727	-0.124738	0.012390	-0.048574	-115.503286	-80.145080	-99.467747
56235		9.723445	-1.316699	-1.077405	-0.058556	0.028046	-0.036275	-115.518743	-80.169258	-99.486527
56236		9.672527	-0.977713	-0.851807	-0.042567	0.039436	-0.038117	-115.500898	-80.196064	-99.530052
56237		9.624839	-0.838414	-0.644864	-0.106843	0.036548	-0.052893	-115.542234	-80.230933	-99.550643
56238		9.832319	-0.857960	-0.529934	-0.176152	0.041577	-0.041770	-115.599800	-80.260226	-99.595306
56239		9.971595	-0.909451	-0.901321	-0.218884	0.043322	-0.018840	-115.635951	-80.279187	-99.686286
56240		9.816672	-0.892930	-0.995669	-0.247259	0.072225	-0.009913	-115.595710	-80.299692	-99.871509
56241		9.543370	-0.784367	-0.961123	-0.251659	0.076581	-0.015170	-115.544132	-80.324968	-100.070525
56242		9.533704	-0.373539	-1.144931	-0.259065	0.069370	-0.011965	-115.521578	-80.345845	-100.244651
56243		9.574820	-0.032963	-1.113564	-0.295925	0.068533	0.014826	-115.475371	-80.353581	-100.463923
56244		9.517820	-0.053985	-0.921017	-0.325042	0.085947	0.037281	-115.368932	-80.353110	-100.761490
56245		9.499855	-0.013982	-0.811162	-0.368182	0.078262	0.059614	-115.269913	-80.339919	-101.076330
56246		9.569966	-0.134325	-0.616112	-0.434785	0.080052	0.084749	-115.177614	-80.313376	-101.423374
56247		9.527993	-0.537959	-0.443148	-0.506568	0.058239	0.101715	-115.160546	-80.273335	-101.735564
56248		9.651529	-0.934039	-0.608967	-0.551780	0.053956	0.114296	-115.175269	-80.225192	-102.042122
56249		9.779162	-1.258501	-0.690499	-0.568923	0.047913	0.137517	-115.177545	-80.164076	-102.371029
56250		9.886074	-1.662075	-0.818185	-0.499140	0.062215	0.147865	-115.094394	-80.100565	-102.746430
56251		9.862566	-1.904797	-0.835268	-0.386118	0.058256	0.155079	-114.942194	-80.032684	-103.125958
56252		9.659328	-1.858383	-0.605964	-0.274012	0.061759	0.162663	-114.718230	-79.961014	-103.513525
56253		9.433890	-1.692402	-0.389338	-0.172748	0.046485	0.173734	-114.461647	-79.880119	-103.875075
56254		9.477293	-1.351476	-0.292246	-0.154382	0.026455	0.180259	-114.258008	-79.790366	-104.172549
56255		9.617669	-1.191576	-0.504155	-0.244380	0.018073	0.202277	-114.097166	-79.687431	-104.478717
56256		9.854981	-1.229390	-0.794465	-0.324330	0.022642	0.211070	-113.970985	-79.580421	-104.796626
56257		9.843570	-1.470464	-0.860768	-0.380179	0.043431	0.204528	-113.822076	-79.481926	-105.169987
56258		9.754422	-1.847235	-1.002192	-0.391112	0.043563	0.185466	-113.715753	-79.392948	-105.506828
56259		9.657038	-2.133375	-1.029349	-0.355664	0.049245	0.183851	-113.570557	-79.306343	-105.862339
56260		9.559445	-2.235932	-0.869445	-0.331353	0.052879	0.194308	-113.401504	-79.214511	-106.228383
56261		9.516682	-2.470326	-0.792280	-0.283071	0.043728	0.200167	-113.219248	-79.117689	-106.579495
56262		9.574117	-2.466474	-0.613487	-0.148290	0.029671	0.204689	-113.006057	-79.014661	-106.883906
56263		9.533141	-2.137104	-0.406987	-0.042592	0.031355	0.205443	-112.723846	-78.911789	-107.196715
56264		9.477889	-1.542835	-0.366309	-0.038868	0.022956	0.197677	-112.483867	-78.810436	-107.464738
56265		9.547704	-1.049987	-0.538525	-0.113376	0.008672	0.204346	-112.313868	-78.702710	-107.704713
56266		9.602231	-0.826638	-0.815930	-0.168555	0.023118	0.208449	-112.144414	-78.595404	-107.976791
56267		9.687211	-0.947418	-0.856327	-0.268053	0.040867	0.214604	-111.975470	-78.488883	-108.306295
56268		9.662714	-1.448767	-0.845390	-0.329032	0.050903	0.209567	-111.832806	-78.386718	-108.645097
56269		9.580954	-1.822279	-0.963327	-0.311145	0.046012	0.216863	-111.681641	-78.279743	-108.981903
56270		9.625312	-2.106137	-0.971284	-0.282632	0.047822	0.231153	-111.507429	-78.165088	-109.326049
56271		9.556364	-2.339028	-0.771560	-0.214522	0.055382	0.238650	-111.265314	-78.048008	-109.699502
56272		9.578762	-2.309965	-0.725641	-0.152542	0.051594	0.242728	-111.006926	-77.927355	-110.053806
56273		9.612843	-2.098692	-0.718764	-0.131902	0.052210	0.240054	-110.736351	-77.808190	-110.408281
56274		9.460856	-1.911195	-0.621848	-0.119079	0.055292	0.236233	-110.467733	-77.691060	-110.753754
56275		9.442368	-1.720294	-0.740981	-0.142730	0.051421	0.239604	-110.217569	-77.571297	-111.094004
56276		9.534356	-1.610653	-0.838014	-0.172903	0.054253	0.250143	-109.981298	-77.445860	-111.438255
56277		9.561153	-1.625771	-0.849821	-0.170081	0.055369	0.260032	-109.730911	-77.315242	-111.795122
56278		9.581743	-1.760554	-0.728186	-0.139553	0.064529	0.276945	-109.440509	-77.176690	-112.175648
56279		9.535441	-1.949392	-0.691533	-0.114113	0.060765	0.293523	-109.131088	-77.028211	-112.560571
56280		9.535443	-2.053263	-0.674260	-0.090477	0.059936	0.310028	-108.811877	-76.870012	-112.942265
56281		9.596483	-2.021433	-0.661026	-0.080186	0.064751	0.319969	-108.469544	-76.706947	-113.341518
56282		9.541502	-2.200515	-0.543712	-0.088189	0.082064	0.330803	-108.100025	-76.540415	-113.774091
56283		9.493977	-2.424893	-0.642472	-0.100865	0.080199	0.323690	-107.750150	-76.376919	-114.193836
56284		9.511999	-2.486502	-0.554700	-0.123875	0.099847	0.330486	-107.380463	-76.212384	-114.648231
56285		9.416827	-2.559309	-0.719804	-0.143083	0.097405	0.325261	-107.033896	-76.049726	-115.090068
56286		9.377761	-2.498694	-0.866425	-0.162813	0.101166	0.320431	-106.708861	-75.889608	-115.522074
56287		9.441939	-2.195876	-1.007545	-0.103481	0.104803	0.309499	-106.351347	-75.735573	-115.952413
56288		9.623281	-1.616255	-0.840346	-0.098622	0.106974	0.307392	-106.002334	-75.582288	-116.371812
56289		9.633173	-1.355991	-0.743351	-0.138514	0.123366	0.323301	-105.633725	-75.422245	-116.834940
56290		9.521610	-1.418479	-0.991533	-0.152124	0.102072	0.345542	-105.320129	-75.245985	-117.250049
56291		9.772129	-1.258822	-1.010580	-0.132487	0.117133	0.369020	-104.953521	-75.058355	-117.708276
56292		9.730399	-1.601648	-0.624159	-0.168045	0.140309	0.384639	-104.567824	-74.864831	-118.208230
56293		9.555550	-2.205312	-0.654854	-0.136526	0.133891	0.392966	-104.177887	-74.664745	-118.693867
56294		9.541722	-2.364732	-0.670495	-0.084146	0.132289	0.413377	-103.768777	-74.452441	-119.169211
56295		9.440911	-2.505418	-0.739444	-0.026253	0.141775	0.434223	-103.304045	-74.228589	-119.667904
56296		9.403877	-2.208254	-0.857715	-0.011775	0.132719	0.442354	-102.864558	-73.998245	-120.132769
56297		9.471182	-2.023435	-1.144357	-0.003073	0.141109	0.443065	-102.410560	-73.767282	-120.607599
56298		9.475442	-2.196442	-1.071385	-0.040272	0.158016	0.445190	-101.963761	-73.536494	-121.098209
56299		9.503074	-2.579955	-0.894612	-0.024025	0.166620	0.447359	-101.497784	-73.304037	-121.599190
56300		9.630019	-2.737260	-1.006478	0.005456	0.169761	0.446939	-101.028571	-73.071415	-122.087055
56301		9.748741	-2.855966	-0.710848	0.095957	0.191059	0.465943	-100.469593	-72.828692	-122.614650
56302		9.581239	-2.777311	-0.646543	0.195070	0.193215	0.492946	-99.862799	-72.569839	-123.134126
56303		9.521315	-2.393440	-0.750486	0.241196	0.185280	0.521471	-99.246162	-72.292021	-123.636405
56304		9.356839	-1.965042	-0.918657	0.232603	0.183201	0.549209	-98.653527	-71.997241	-124.120028
56305		9.499920	-1.671994	-1.363592	0.182578	0.180071	0.573427	-98.100332	-71.686480	-124.592553
56306		9.890618	-1.645026	-1.352177	0.098422	0.222310	0.605139	-97.539407	-71.360250	-125.125570
56307		10.106689	-2.208040	-0.941738	0.111118	0.260941	0.621320	-96.917030	-71.025205	-125.716224
56308		10.074385	-2.710115	-0.587956	0.126160	0.295196	0.634512	-96.254766	-70.683627	-126.341863
56309		9.953903	-3.167609	-0.042473	0.126450	0.324148	0.652147	-95.559847	-70.330438	-127.002609
56310		9.711892	-3.135051	-0.112302	0.189248	0.304653	0.666650	-94.887177	-69.966291	-127.603629
56311		9.705192	-2.751721	-0.112689	0.154631	0.311981	0.674042	-94.239166	-69.594968	-128.200213
56312		9.710271	-2.556940	-0.191751	0.108647	0.328068	0.690524	-93.618713	-69.213636	-128.797674
56313		9.724792	-2.396795	-0.407935	0.023267	0.336011	0.709090	-93.050196	-68.818731	-129.392728
56314		9.767169	-2.357129	-0.442650	-0.110364	0.351244	0.711538	-92.561472	-68.422107	-129.986645
56315		9.982015	-2.579529	-0.516263	-0.158973	0.368095	0.725689	-92.090245	-68.014756	-130.592626
56316		10.037380	-3.022167	-0.255750	-0.196796	0.394978	0.733332	-91.627137	-67.603100	-131.215762
56317		9.809503	-3.446525	-0.390657	-0.216669	0.404995	0.737487	-91.176327	-67.185934	-131.839000
56318		9.502600	-3.759430	-0.412786	-0.168335	0.408562	0.737413	-90.717145	-66.768475	-132.443949
56319		9.358120	-4.057440	-0.327964	-0.070049	0.404598	0.744948	-90.221429	-66.343189	-133.028459
56320		9.371440	-4.172031	-0.328374	0.107654	0.416085	0.755876	-89.633506	-65.911019	-133.605201
56321		9.395595	-4.005826	-0.422648	0.035453	0.403031	0.774803	-89.119301	-65.464280	-134.147602
56322		9.541852	-4.193202	-0.086522	0.172378	0.444686	0.775920	-88.499077	-65.015823	-134.723157
56323		9.569303	-3.703370	0.165145	0.232336	0.420436	0.777508	-87.890631	-64.562712	-135.248974
56324		9.792834	-3.386584	0.165229	0.204444	0.473480	0.788288	-87.259628	-64.101435	-135.820428
56325		9.771302	-3.274136	0.684135	0.216548	0.527968	0.810073	-86.576912	-63.621501	-136.443159
56326		9.670975	-2.986201	0.796365	0.172393	0.550388	0.826014	-85.921984	-63.130311	-137.066608
56327		9.685686	-2.692573	0.800032	0.115909	0.567055	0.846387	-85.301440	-62.621787	-137.689667
56328		9.749064	-2.574998	0.784462	0.048636	0.583027	0.865483	-84.729530	-62.100748	-138.305092
56329		9.847085	-2.612540	0.775581	-0.015848	0.605138	0.893288	-84.192057	-61.557767	-138.925544
56330		9.713834	-2.842096	0.628427	-0.033821	0.632609	0.931424	-83.665374	-60.991096	-139.549518
56331		9.529997	-3.060815	0.623833	-0.030973	0.652982	0.966692	-83.139720	-60.397869	-140.173129
56332		9.224159	-3.244907	0.637239	-0.038848	0.657327	0.990582	-82.642362	-59.790713	-140.773829
56333		9.139645	-3.318794	0.585163	-0.034791	0.649951	1.013970	-82.171514	-59.165651	-141.344021
56334		9.027014	-3.264641	0.721555	-0.030781	0.663300	1.036805	-81.711976	-58.527118	-141.902870
56335		8.724044	-3.422340	0.961531	-0.027976	0.664132	1.060433	-81.270945	-57.869979	-142.441137
56336		8.368678	-3.657611	0.907005	-0.063997	0.639898	1.078685	-80.895849	-57.205758	-142.930399
56337		8.277083	-3.460742	0.707647	-0.134738	0.609152	1.064597	-80.600059	-56.547706	-143.376243
56338		8.548979	-2.922829	0.533526	-0.226774	0.574329	1.050457	-80.399831	-55.903166	-143.774674
56339		8.827535	-2.438180	0.355438	-0.340242	0.592411	1.056095	-80.259310	-55.249767	-144.181850
56340		8.817412	-2.385193	0.384833	-0.511303	0.616711	1.080225	-80.212151	-54.583596	-144.598722
56341		8.739613	-3.121704	0.728583	-0.697573	0.649232	1.098391	-80.255268	-53.900408	-145.038618
56342		8.782708	-3.979926	0.973994	-0.823819	0.661401	1.126840	-80.374413	-53.204271	-145.478532
56343		9.031806	-4.489548	0.898176	-0.836841	0.685632	1.167430	-80.493511	-52.479514	-145.931228
56344		9.031408	-4.771056	0.933211	-0.765475	0.738901	1.213024	-80.548123	-51.728525	-146.419021
56345		8.636900	-5.039749	0.821269	-0.775208	0.767154	1.239242	-80.599484	-50.956195	-146.922559
56346		7.947109	-5.715659	0.844038	-0.821712	0.792019	1.226498	-80.669860	-50.193418	-147.442139
56347		7.373811	-6.131480	1.245452	-0.836986	0.778069	1.193756	-80.762791	-49.446585	-147.948716
56348		7.117787	-6.622388	0.900267	-0.873127	0.737375	1.176841	-80.910470	-48.718081	-148.416480
56349		7.179941	-7.044622	0.359724	-0.776148	0.734082	1.164898	-81.009527	-47.992935	-148.879562
56350		7.273885	-6.881018	0.416755	-0.552298	0.809600	1.163065	-80.942830	-47.266423	-149.399346
56351		6.914876	-7.241330	0.408090	-0.538749	0.902358	1.122325	-80.818171	-46.549650	-149.993307
56352		6.307257	-7.978398	0.973348	-0.462848	0.920942	1.013762	-80.641854	-45.895736	-150.606015
56353		5.894456	-8.064530	1.261376	-0.507460	0.890852	0.918975	-80.509790	-45.292834	-151.198432
56354		5.748062	-8.203189	0.867708	-0.619914	0.858378	0.842480	-80.463573	-44.739642	-151.767149
56355		5.606307	-8.089723	0.559335	-0.582956	0.843205	0.788415	-80.406640	-44.214027	-152.325724
56356		5.751215	-7.737151	0.426641	-0.450810	0.830861	0.730629	-80.283918	-43.725452	-152.875765
56357		6.031856	-7.472576	0.639810	-0.364523	0.873410	0.664180	-80.089495	-43.265304	-153.462267
56358		6.171101	-7.112285	1.062797	-0.399200	0.927157	0.604036	-79.889621	-42.835990	-154.091407
56359		6.240727	-6.440596	1.265996	-0.483658	0.937167	0.566296	-79.736059	-42.421814	-154.727933
56360		6.448767	-5.606839	0.998253	-0.635606	0.935450	0.539927	-79.675544	-42.025499	-155.361122
56361		6.579830	-5.087126	0.481719	-0.882870	0.986343	0.508094	-79.733154	-41.638212	-156.033810
56362		6.252510	-5.289380	0.651971	-1.048331	1.034664	0.462266	-79.863376	-41.276525	-156.745549
56363		5.807105	-5.520340	1.505462	-1.237097	1.022866	0.416009	-80.107579	-40.940021	-157.452810
56364		5.599509	-6.246129	1.126912	-1.512435	1.004345	0.367759	-80.518621	-40.639549	-158.151170
56365		5.723709	-7.234180	0.474223	-1.656739	1.074673	0.333931	-80.977951	-40.351814	-158.906227
56366		5.915999	-7.909065	-0.024298	-1.633044	1.133343	0.306971	-81.397005	-40.082520	-159.707349
