// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27544		9.164015	1.788615	-2.668209	-0.317684	0.023665	-0.321575	147.307492	-70.838907	-153.755955
27545		9.215004	2.038008	-2.700157	-0.407751	0.017769	-0.361820	146.567294	-70.734080	-153.217785
27546		8.851655	2.060905	-2.654295	-0.517036	0.038039	-0.383521	145.727715	-70.629906	-152.639848
27547		8.887325	1.782234	-2.931147	-0.698453	0.033935	-0.402032	144.767351	-70.514379	-152.044131
27548		9.288337	1.267068	-3.215866	-0.784383	0.046382	-0.404275	143.756236	-70.400862	-151.445920
27549		9.980503	0.908438	-3.460557	-0.736854	0.004814	-0.408871	142.811814	-70.262896	-150.889610
27550		9.929970	0.777477	-3.529826	-0.610076	0.027571	-0.422315	141.915264	-70.127960	-150.306002
27551		9.870636	0.976827	-3.528582	-0.441906	0.010159	-0.454545	141.098238	-69.970362	-149.704450
27552		9.962093	1.256920	-3.308292	-0.355391	0.027897	-0.467543	140.312818	-69.813510	-149.082614
27553		9.754110	1.342044	-2.993072	-0.295415	0.046705	-0.470860	139.545266	-69.660326	-148.443128
27554		9.769799	1.498685	-2.745724	-0.292184	0.069088	-0.465326	138.778454	-69.516488	-147.801248
27555		9.627948	1.592981	-2.716074	-0.274382	0.118493	-0.456449	137.986743	-69.393616	-147.121921
27556		9.201120	1.735223	-2.694170	-0.291269	0.136841	-0.451579	137.185345	-69.277696	-146.441428
27557		8.914230	1.844440	-2.875186	-0.292580	0.131519	-0.454316	136.389331	-69.154512	-145.767581
27558		8.961771	1.819240	-3.311438	-0.207313	0.130204	-0.443410	135.668445	-69.032632	-145.120668
27559		9.210817	1.955091	-3.349973	-0.099995	0.137084	-0.425970	135.023168	-68.917155	-144.489012
27560		8.985778	1.940180	-3.249499	-0.031773	0.110511	-0.414868	134.468255	-68.793786	-143.911157
27561		9.509372	1.966786	-3.344467	0.082121	0.115687	-0.396739	133.993076	-68.677369	-143.349036
27562		9.726053	2.226424	-2.902585	0.130207	0.118961	-0.371254	133.578206	-68.571909	-142.820970
27563		9.790933	2.141294	-3.000664	0.150521	0.138779	-0.348099	133.176485	-68.481813	-142.294871
27564		10.369279	2.558821	-2.555586	0.171258	0.141969	-0.317641	132.822149	-68.405204	-141.805926
27565		10.285751	2.596031	-2.463884	0.014822	0.165893	-0.288335	132.379171	-68.348226	-141.318536
27566		10.249534	2.802707	-2.338373	-0.046798	0.159597	-0.251960	131.950183	-68.303731	-140.883297
27567		10.161777	2.922618	-2.123206	-0.207663	0.176637	-0.216980	131.440776	-68.278546	-140.461324
27568		9.968047	2.911615	-2.129154	-0.353834	0.202520	-0.171269	130.868633	-68.282252	-140.061223
27569		10.042941	3.225644	-2.252691	-0.366646	0.250245	-0.106505	130.292136	-68.329543	-139.665124
27570		10.015795	3.129265	-2.235843	-0.475758	0.248788	-0.050170	129.709554	-68.400465	-139.329197
27571		9.781805	2.744835	-2.414824	-0.479212	0.219585	-0.004094	129.192448	-68.479008	-139.066671
27572		9.572887	2.597396	-2.208866	-0.446574	0.177753	0.031874	128.776484	-68.558654	-138.892198
27573		9.503478	2.496467	-1.880626	-0.433110	0.154763	0.063666	128.416684	-68.642923	-138.770545
27574		9.338353	2.458696	-1.614007	-0.390749	0.150157	0.097409	128.120154	-68.741479	-138.690146
27575		9.187930	2.390889	-1.402613	-0.341852	0.142224	0.139683	127.892980	-68.855181	-138.654828
27576		9.340260	2.384045	-1.196108	-0.327877	0.131412	0.195710	127.741077	-68.991469	-138.690951
27577		9.370132	2.396243	-1.237626	-0.344663	0.161446	0.253105	127.591109	-69.163265	-138.740081
27578		9.239246	2.212666	-1.586115	-0.268497	0.184481	0.280083	127.486036	-69.356549	-138.789829
27579		9.049604	2.152877	-1.626522	-0.142726	0.182527	0.292535	127.462254	-69.553681	-138.850032
27580		8.913016	2.130435	-1.717346	-0.057915	0.190116	0.301888	127.491825	-69.758922	-138.914573
27581		8.736830	2.107502	-1.539690	0.028879	0.202867	0.318570	127.567722	-69.974963	-138.976061
27582		8.775350	2.173801	-1.286637	0.093241	0.223442	0.338513	127.680381	-70.208472	-139.036684
27583		8.793170	2.343930	-1.323022	0.162572	0.277340	0.359266	127.781992	-70.468990	-139.043952
27584		8.747825	2.489638	-1.411918	0.277103	0.327542	0.376228	127.907899	-70.756129	-139.006762
27585		8.894646	2.639560	-1.404538	0.352427	0.348582	0.386680	128.056792	-71.054135	-138.948928
27586		8.983509	2.715825	-1.470951	0.363657	0.382410	0.386115	128.172440	-71.365211	-138.848680
27587		9.022257	2.776497	-1.542637	0.348463	0.419175	0.387799	128.226503	-71.688802	-138.693471
27588		8.990798	2.744164	-1.576504	0.265734	0.437260	0.400530	128.224270	-72.025871	-138.528628
27589		8.903196	2.608420	-1.779670	0.148361	0.459714	0.424202	128.140682	-72.380201	-138.349862
27590		8.832381	2.405847	-1.896622	0.059882	0.474610	0.468682	128.033985	-72.761054	-138.199840
27591		8.755417	2.211161	-1.856783	-0.041245	0.486072	0.530460	127.912820	-73.172467	-138.096139
27592		8.861708	1.979256	-1.835134	-0.115919	0.479086	0.621822	127.867366	-73.623950	-138.115820
27593		8.886417	1.838824	-1.575234	-0.191422	0.471463	0.730098	127.918054	-74.120447	-138.281067
27594		9.058256	1.529350	-1.537042	-0.232824	0.452211	0.841755	128.132026	-74.661690	-138.639573
27595		9.258627	1.333392	-1.574382	-0.198612	0.462286	0.952314	128.513668	-75.254460	-139.150906
27596		9.141361	1.263726	-1.547036	-0.133765	0.477567	1.053854	129.094978	-75.898182	-139.828121
27597		9.232973	1.323050	-1.236222	-0.129522	0.442710	1.142526	129.932427	-76.565024	-140.765067
27598		9.441397	1.270847	-1.223017	-0.108312	0.414083	1.237869	131.094029	-77.260014	-142.019220
27599		9.570477	1.293033	-1.176233	-0.076834	0.385885	1.331799	132.631194	-77.976241	-143.636367
27600		9.675249	1.324296	-1.126560	-0.099533	0.363736	1.418200	134.579265	-78.709921	-145.681556
27601		9.748514	1.337208	-1.118638	-0.140126	0.349527	1.503219	136.988415	-79.454432	-148.215165
27602		9.747159	1.247860	-1.259743	-0.234478	0.325399	1.573444	139.948779	-80.193133	-151.357194
27603		9.744209	1.059603	-1.343856	-0.325309	0.275529	1.637952	143.619465	-80.898078	-155.265630
27604		9.697416	0.716658	-1.437573	-0.335517	0.193638	1.686280	148.232545	-81.532443	-160.125824
27605		9.928933	0.493141	-1.467287	-0.229398	0.117399	1.737552	153.944255	-82.072924	-166.027480
27606		10.220757	0.317599	-1.322688	-0.074392	0.070942	1.799000	160.850909	-82.507176	-173.037944
27607		10.364611	0.170223	-1.151103	0.059626	0.043605	1.845435	168.777175	-82.808066	179.006574
27608		10.446955	0.033878	-1.019234	0.148473	0.030976	1.876814	177.433351	-82.953881	170.371127
27609		10.292795	-0.017275	-1.040453	0.202966	-0.003792	1.865390	-173.808031	-82.916329	161.664571
27610		10.137212	0.003836	-1.194091	0.238538	-0.034687	1.839300	-165.447476	-82.704148	153.377738
27611		10.100186	-0.008857	-1.176684	0.228439	-0.091550	1.797994	-157.980004	-82.328459	145.979973
27612		10.193289	-0.077479	-1.242241	0.170417	-0.126943	1.754139	-151.547717	-81.830329	139.586472
27613		10.332184	-0.103115	-1.347261	0.122345	-0.104317	1.739766	-145.944942	-81.259297	133.994806
27614		10.331904	-0.008052	-0.943827	0.060955	-0.096110	1.721433	-141.125254	-80.624807	129.151721
27615		10.421837	-0.329023	-1.120505	-0.041906	-0.078152	1.674081	-137.077782	-79.960363	125.022859
27616		10.368600	-0.327950	-0.898385	-0.068292	-0.094380	1.589238	-133.774107	-79.278908	121.626467
27617		10.324186	-0.288753	-0.983566	-0.077161	-0.131940	1.485821	-131.161055	-78.597498	118.920618
27618		10.438353	-0.321415	-1.209266	-0.086423	-0.153632	1.384993	-129.067537	-77.930237	116.733807
27619		10.471902	-0.362583	-1.138048	-0.116738	-0.156988	1.315550	-127.333615	-77.279986	114.891718
27620		10.434639	-0.593124	-1.195556	-0.187927	-0.152477	1.272658	-125.862955	-76.638959	113.273547
27621		10.187362	-0.945168	-1.147090	-0.246608	-0.142002	1.251312	-124.577476	-76.004081	111.806818
27622		9.995489	-1.447886	-1.417103	-0.276819	-0.149426	1.237616	-123.456548	-75.365021	110.488206
27623		9.699320	-1.685103	-1.489322	-0.232454	-0.155405	1.237553	-122.425547	-74.719308	109.284885
27624		9.319737	-2.069421	-1.515901	-0.219324	-0.167413	1.229231	-121.505357	-74.067668	108.200912
27625		9.112410	-2.286010	-1.513873	-0.103950	-0.184443	1.213756	-120.643968	-73.415286	107.243303
27626		8.966250	-2.304057	-1.373953	0.008751	-0.195747	1.184434	-119.831567	-72.769164	106.401353
27627		8.977789	-2.238824	-1.322833	0.095755	-0.180996	1.145628	-119.041569	-72.144358	105.632072
27628		9.039066	-2.138182	-1.330866	0.190872	-0.156908	1.110157	-118.241611	-71.539708	104.907201
27629		9.097410	-2.083681	-1.309339	0.232498	-0.131738	1.067781	-117.462682	-70.961355	104.227019
27630		9.167896	-2.057562	-1.314432	0.237359	-0.118191	1.030455	-116.730268	-70.401656	103.596932
27631		9.076420	-2.166340	-1.452921	0.183415	-0.093728	0.994691	-116.056954	-69.865122	102.994481
27632		8.922280	-2.347571	-1.524963	0.100868	-0.095387	0.963149	-115.485270	-69.341240	102.448121
27633		8.831058	-2.570271	-1.592747	0.022241	-0.109607	0.942154	-115.018454	-68.824079	101.963751
27634		8.940379	-2.898101	-1.469518	-0.049177	-0.129185	0.935886	-114.643402	-68.303240	101.532448
27635		9.084086	-3.250353	-1.462966	-0.082461	-0.142622	0.938367	-114.322313	-67.777941	101.137049
27636		9.109562	-3.299423	-1.419793	-0.102999	-0.173893	0.944026	-114.064719	-67.240651	100.796273
27637		9.201254	-3.310686	-1.577359	-0.157808	-0.228587	0.939148	-113.921718	-66.693674	100.544398
27638		8.233776	-4.939289	-12.591464	0.718970	-0.485327	0.875580	-113.628633	-66.119429	100.676002
27639		10.334763	-2.336774	4.841790	3.927842	0.172902	0.994093	-110.693482	-65.627219	99.927610
27640		9.046098	0.067340	4.147520	-1.228633	-0.229815	0.975517	-111.229742	-65.055089	99.744857
27641		8.860824	-4.008299	-0.330721	-3.092215	0.704135	1.334705	-111.611467	-64.488406	98.210102
27642		7.833932	-7.559807	-4.612370	-0.879341	-1.058603	0.575192	-113.017239	-63.950395	99.213684
27643		10.437715	-3.389689	-3.852817	0.901689	-0.107434	0.846516	-112.237542	-63.476921	98.922090
27644		8.879240	-3.133253	-1.831577	0.291008	-0.301590	0.790488	-112.049318	-62.989261	98.899871
27645		9.415109	-4.487760	-3.135718	0.592874	-0.167218	0.733643	-111.578614	-62.561314	98.754361
27646		8.683009	-3.699642	-0.454010	0.738728	-0.156692	0.655620	-111.054133	-62.175752	98.641904
27647		8.799962	-3.520131	-0.654938	0.547709	-0.137400	0.577390	-110.656877	-61.836493	98.549242
27648		8.519712	-3.128654	-0.755577	0.574675	-0.074006	0.518993	-110.208387	-61.540168	98.415680
27649		8.480610	-2.897632	-0.831401	0.470767	-0.051011	0.434849	-109.832252	-61.293992	98.296352
27650		8.398885	-2.981511	-0.597326	0.382274	-0.004310	0.361808	-109.490297	-61.095228	98.157955
27651		8.246915	-2.999459	-0.416852	0.326123	-0.016151	0.292993	-109.218550	-60.931708	98.062758
27652		8.911196	0.183400	-0.307614	-0.488400	0.139160	0.200342	-109.294811	-60.847075	97.831686
27653		7.299047	-4.674265	-0.441481	-1.890700	0.341415	0.157773	-109.993258	-60.825629	97.392828
27654		8.008638	-5.010713	-2.177084	0.343532	-0.144462	0.102708	-109.899114	-60.739711	97.512444
27655		7.066122	-5.235858	-0.641162	1.974118	-0.359697	0.033566	-109.102444	-60.650716	97.897795
27656		9.021310	0.455471	0.311938	0.711862	-0.180521	-0.062594	-108.888679	-60.648514	98.122482
27657		7.628997	-3.763495	-1.883527	-0.644224	0.003283	-0.142929	-109.302109	-60.724452	98.175165
27658		7.961111	-3.880145	-2.275785	0.166047	-0.018567	-0.217033	-109.297858	-60.836109	98.281279
27659		7.718104	-2.702959	-0.970518	0.116200	0.034251	-0.307787	-109.302556	-61.006967	98.364689
27660		7.618474	-2.973935	-1.349205	-0.112517	0.011424	-0.417093	-109.499311	-61.232425	98.517696
27661		7.679984	-3.014445	-1.341746	-0.079573	0.005239	-0.515324	-109.721032	-61.509495	98.720203
27662		7.697506	-2.915673	-1.342576	-0.099463	0.023285	-0.602911	-109.971928	-61.836905	98.942385
27663		7.781197	-3.048506	-1.469258	-0.167035	0.027502	-0.679580	-110.291832	-62.205833	99.198090
27664		7.907417	-3.291336	-1.737990	-0.172341	0.035961	-0.749690	-110.640737	-62.613492	99.482203
27665		7.970219	-3.401962	-1.703508	-0.191183	0.046499	-0.797077	-111.017939	-63.047725	99.784881
27666		8.249590	-3.534495	-1.762065	-0.274191	0.027366	-0.837097	-111.491102	-63.498458	100.140555
27667		9.559660	-8.402154	-8.875798	1.609422	0.573262	-1.228140	-110.456969	-64.270979	100.017642
27668		6.096809	-1.084030	5.333707	1.092430	-0.037514	-0.889441	-110.245576	-64.739082	100.478471
27669		8.796719	-3.413426	-0.571619	-0.080428	-0.248089	-0.873697	-110.953048	-65.155580	101.210330
27670		8.169242	-4.152555	-2.244327	-0.547318	-0.037420	-0.823216	-111.684100	-65.585155	101.671362
27671		8.465882	-4.755542	-2.042809	-0.874809	-0.081369	-0.774446	-112.653403	-65.976386	102.186380
27672		8.108262	-5.279783	-2.255000	-0.948838	-0.161383	-0.710744	-113.751898	-66.312089	102.794816
27673		8.164170	-5.965696	-2.453698	-0.855657	-0.233541	-0.645591	-114.871132	-66.591972	103.482692
27674		8.296725	-6.501092	-2.626690	-0.481971	-0.303487	-0.568280	-115.835573	-66.809338	104.233856
27675		8.555168	-6.480787	-2.413945	-0.119033	-0.362239	-0.494019	-116.632807	-66.969349	105.028258
27676		8.970039	-6.710625	-2.945238	0.148058	-0.232975	-0.556599	-117.170131	-67.190605	105.705541
27677		8.711101	-5.663805	-1.648853	0.481204	-0.200293	-0.572194	-117.497785	-67.426997	106.361280
27678		9.052163	-5.254599	-1.793368	0.488029	-0.230307	-0.574953	-117.870140	-67.654385	107.068607
27679		9.358292	-4.925027	-1.418930	0.539665	-0.214494	-0.564082	-118.197403	-67.879743	107.757944
27680		9.631780	-4.649054	-0.987609	0.380162	-0.197247	-0.540989	-118.588777	-68.095529	108.416946
27681		9.778188	-4.672905	-1.033124	0.102890	-0.179982	-0.509060	-119.106849	-68.299085	109.040167
27682		10.347184	-4.859427	-1.276268	-0.177953	-0.166563	-0.455971	-119.740745	-68.476545	109.614327
27683		10.079067	-5.071174	-1.229491	-0.363090	-0.121413	-0.406411	-120.398490	-68.641033	110.099214
27684		10.167215	-5.064967	-1.590383	-0.302943	-0.144950	-0.388180	-121.044539	-68.786513	110.608367
27685		10.501996	-4.311370	-1.321941	-0.015315	-0.142638	-0.413476	-121.551560	-68.944306	111.144280
27686		11.130872	-3.244373	-1.123906	0.133429	-0.126071	-0.459580	-121.994348	-69.126782	111.702482
27687		10.930187	-2.738446	-1.693623	0.080096	-0.135128	-0.461463	-122.491815	-69.306918	112.285390
27688		10.247460	-2.720910	-2.147783	-0.149792	-0.161169	-0.396767	-123.107896	-69.444740	112.854137
27689		9.562428	-3.460320	-1.841552	-0.497238	-0.132119	-0.289979	-123.805555	-69.539430	113.296560
27690		9.121447	-4.682988	-1.486747	-0.622936	-0.068558	-0.218410	-124.434964	-69.617768	113.589508
27691		8.890983	-4.936064	-0.991626	-0.382054	-0.048602	-0.217464	-124.905754	-69.702204	113.859876
27692		8.776484	-4.422069	-1.050792	-0.056255	-0.089155	-0.263098	-125.282127	-69.792834	114.228973
27693		8.767284	-3.954350	-1.700811	0.301225	-0.139170	-0.326264	-125.580648	-69.896725	114.732542
27694		8.915991	-3.443356	-1.988138	0.557899	-0.171486	-0.353049	-125.798421	-70.000283	115.306998
27695		9.077283	-3.154079	-1.941554	0.543807	-0.167708	-0.338036	-126.012961	-70.098609	115.868429
27696		9.336421	-3.177278	-1.950133	0.420866	-0.177727	-0.317066	-126.291397	-70.181785	116.423228
27697		9.547182	-2.946794	-1.699070	0.302405	-0.188425	-0.296801	-126.639247	-70.252180	116.978749
27698		9.692094	-2.778579	-1.508285	0.150586	-0.222015	-0.298063	-127.117758	-70.309028	117.581116
27699		10.070694	-2.628189	-1.406917	0.095563	-0.266208	-0.300801	-127.693470	-70.351075	118.252370
27700		10.651818	-2.432450	-1.539649	0.090143	-0.247597	-0.283447	-128.230136	-70.388516	118.879411
27701		10.938936	-2.320929	-1.904154	0.048696	-0.251780	-0.257366	-128.775616	-70.411900	119.489777
27702		10.905627	-2.238785	-2.311511	0.036964	-0.259856	-0.228314	-129.305469	-70.416511	120.077090
27703		10.326224	-1.914689	-2.482877	0.032487	-0.263849	-0.224143	-129.842784	-70.416984	120.668869
27704		9.603606	-1.485648	-2.683903	0.004054	-0.263195	-0.253563	-130.422409	-70.427744	121.288939
27705		8.798320	-1.064795	-2.721137	0.021294	-0.266556	-0.304781	-131.055046	-70.458181	121.974974
27706		9.071194	-0.780713	-2.626603	0.046712	-0.263751	-0.367126	-131.735286	-70.513024	122.727409
27707		9.134244	-0.598219	-2.054435	-0.048303	-0.203213	-0.426740	-132.470469	-70.614165	123.479390
27708		9.019453	-0.781995	-1.912556	-0.230794	-0.187705	-0.505904	-133.385350	-70.750282	124.311001
27709		8.962728	-0.986924	-1.894129	-0.334015	-0.168682	-0.589763	-134.449467	-70.924459	125.236647
27710		9.060296	-1.345480	-2.081227	-0.381174	-0.156127	-0.661287	-135.626169	-71.126190	126.252243
27711		9.002589	-1.616404	-2.107910	-0.325540	-0.126024	-0.702102	-136.812465	-71.350207	127.309828
27712		9.045618	-1.793224	-2.226665	-0.204353	-0.106529	-0.718379	-137.950765	-71.581385	128.389103
27713		8.845809	-1.802635	-2.179147	-0.060067	-0.086720	-0.718647	-139.014266	-71.814941	129.474719
27714		8.852196	-1.623967	-2.271478	0.033237	-0.101336	-0.712784	-140.056813	-72.033265	130.593602
27715		8.833623	-1.442715	-2.355040	0.073708	-0.098935	-0.698162	-141.082145	-72.241390	131.716932
27716		8.991761	-1.316841	-2.425545	0.041516	-0.104913	-0.683965	-142.134161	-72.435173	132.848105
27717		9.052560	-1.324622	-2.320034	-0.026375	-0.103104	-0.673005	-143.234146	-72.619804	133.987149
27718		9.046156	-1.288318	-2.350359	-0.080792	-0.118482	-0.665190	-144.390645	-72.787640	135.152062
27719		9.046486	-1.204383	-2.387720	-0.087352	-0.113041	-0.653154	-145.551918	-72.947285	136.316577
27720		9.093288	-1.088567	-2.314865	-0.117408	-0.121377	-0.643908	-146.742875	-73.092718	137.493580
27721		9.154194	-1.010632	-2.324866	-0.111950	-0.132261	-0.627043	-147.937384	-73.220702	138.676300
27722		9.200856	-0.857988	-2.336065	-0.124856	-0.131642	-0.596491	-149.103257	-73.332602	139.821039
27723		9.241977	-0.644276	-2.245552	-0.149285	-0.133427	-0.568372	-150.255779	-73.428942	140.936230
27724		9.238824	-0.596932	-2.125597	-0.186912	-0.136086	-0.543990	-151.400947	-73.510641	142.021108
27725		9.283452	-0.534764	-2.025986	-0.229491	-0.135129	-0.514187	-152.531611	-73.578723	143.064643
27726		9.332619	-0.481214	-1.980410	-0.295392	-0.132809	-0.484748	-153.652690	-73.634541	144.058841
27727		9.406913	-0.478002	-2.125209	-0.372463	-0.127036	-0.458014	-154.775209	-73.681152	145.007917
27728		9.394944	-0.508234	-2.207544	-0.425201	-0.127701	-0.432381	-155.885860	-73.716169	145.913274
27729		9.380529	-0.413388	-2.272564	-0.455659	-0.136591	-0.418330	-157.001758	-73.738248	146.805461
27730		9.376437	-0.306659	-2.448157	-0.470185	-0.138687	-0.404480	-158.102559	-73.751512	147.673480
27731		9.362682	-0.228378	-2.433228	-0.498088	-0.134563	-0.405465	-159.221693	-73.762297	148.543581
27732		9.333846	-0.235933	-2.563795	-0.550578	-0.121250	-0.398978	-160.349207	-73.774399	149.391316
27733		9.318831	-0.233935	-2.594817	-0.567032	-0.124225	-0.403383	-161.499250	-73.780778	150.252376
27734		9.313127	-0.229442	-2.603279	-0.578259	-0.116859	-0.415377	-162.672833	-73.788657	151.131469
27735		9.317640	-0.285864	-2.770240	-0.550508	-0.107995	-0.427135	-163.850089	-73.798045	152.030658
27736		9.303569	-0.357474	-2.849502	-0.514676	-0.097718	-0.437394	-165.020614	-73.809806	152.944390
27737		9.336916	-0.331515	-2.899179	-0.498284	-0.092446	-0.434414	-166.176006	-73.818619	153.851874
27738		9.291524	-0.334215	-3.072998	-0.445170	-0.078904	-0.427907	-167.282159	-73.829395	154.739927
27739		9.231612	-0.376617	-3.079611	-0.387160	-0.060847	-0.428698	-168.351494	-73.845416	155.623997
27740		9.160733	-0.488633	-2.973708	-0.325202	-0.075164	-0.420189	-169.374684	-73.848178	156.497110
27741		9.209346	-0.365611	-2.872778	-0.237892	-0.078866	-0.402914	-170.316447	-73.842709	157.337368
27742		9.189315	-0.223455	-2.876491	-0.234374	-0.082062	-0.392621	-171.235339	-73.830898	158.156103
27743		9.248733	-0.237175	-2.986924	-0.183523	-0.084799	-0.386965	-172.114236	-73.813283	158.963439
27744		9.290324	-0.123744	-2.961976	-0.110341	-0.075362	-0.379741	-172.932015	-73.797346	159.750999
27745		9.210520	0.040249	-2.914510	-0.066553	-0.068336	-0.371376	-173.705902	-73.781614	160.518904
27746		9.240626	0.100464	-2.908656	-0.064189	-0.071544	-0.367102	-174.468391	-73.761094	161.276534
