// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02262		7.212870	-4.934637	-1.770685	-0.421324	-0.192635	-1.289102	-119.918997	-66.284430	103.666062
02263		7.894889	-4.930710	-2.029707	-0.505944	-0.341924	-1.262674	-121.447143	-66.804236	105.017730
02264		8.966171	-4.719344	-1.832236	-0.544397	-0.284848	-1.173581	-122.928976	-67.283908	106.290271
02265		10.307276	-4.424731	-1.738170	-0.544220	-0.255389	-1.082702	-124.363523	-67.716826	107.507370
02266		9.408009	-3.919307	-1.332543	-0.312999	0.002384	-1.045244	-125.383757	-68.206454	108.416566
02267		8.254233	-2.831340	-0.849520	-0.234211	-0.104648	-1.094980	-126.572240	-68.676495	109.552016
02268		9.242777	-2.431078	-1.425568	-0.580839	-0.190340	-1.146492	-128.160470	-69.129930	110.899638
02269		10.080348	-2.155840	-2.264492	-0.614699	-0.158043	-1.195010	-129.842204	-69.602610	112.322142
02270		12.051457	-1.729429	-2.332487	-0.683547	-0.252908	-1.194532	-131.745417	-70.023679	113.934612
02271		13.551237	-1.630214	-3.371695	-0.732082	-0.221664	-1.137723	-133.651406	-70.414211	115.516190
02272		13.184743	-2.325707	-3.496721	-0.755502	-0.218483	-1.041284	-135.521816	-70.748891	117.042386
02273		12.905872	-2.880307	-3.147244	-1.027333	-0.314978	-0.861806	-137.497240	-70.955374	118.512236
02274		11.683096	-4.050207	-2.708107	-1.654516	-0.494180	-0.580798	-139.707005	-70.960713	119.849023
02275		12.101694	-5.927510	-2.830101	-2.352580	-0.669427	-0.226308	-142.038482	-70.742586	120.892008
02276		11.560816	-7.978286	-2.531221	-2.270735	-0.444801	0.014135	-143.754009	-70.532140	121.333332
02277		10.640807	-7.964315	-2.100527	-1.067763	-0.266420	-0.006085	-144.622008	-70.408019	121.607036
02278		10.976993	-5.852011	-2.640639	0.312117	-0.123304	-0.114795	-144.703337	-70.386072	121.885254
02279		10.067976	-3.508226	-3.333655	1.287485	0.141670	-0.245105	-144.150858	-70.531419	122.083616
02280		8.251996	-1.553481	-3.003161	1.681898	0.232231	-0.386767	-143.467360	-70.767251	122.382624
02281		7.695494	-0.192188	-2.454473	1.376682	0.100948	-0.547956	-143.302571	-70.998549	123.044880
02282		8.000722	0.766410	-1.820812	0.565019	0.041384	-0.685690	-143.856921	-71.248497	123.974921
02283		7.909120	0.576657	-1.550865	-0.327740	-0.001826	-0.786555	-145.131550	-71.507025	125.123644
02284		8.328647	-0.291459	-2.005384	-0.670515	0.039099	-0.860350	-146.703428	-71.799544	126.376962
02285		8.598920	-1.165069	-1.618630	-0.581128	0.076594	-0.871689	-148.252202	-72.102745	127.657517
02286		8.721397	-1.908423	-1.870250	-0.331774	0.082007	-0.842457	-149.652174	-72.389767	128.929892
02287		8.896029	-1.899432	-2.332791	0.003980	0.077884	-0.793258	-150.827974	-72.651828	130.166820
02288		9.067371	-1.363465	-2.559409	0.112561	0.044922	-0.726225	-151.894142	-72.871720	131.352651
02289		9.260798	-0.893477	-2.786604	0.023681	-0.009128	-0.654259	-152.967403	-73.038329	132.491230
02290		9.429313	-0.637398	-2.536640	-0.168744	-0.050980	-0.576139	-154.072446	-73.157294	133.547100
02291		9.379077	-0.676926	-2.414454	-0.376333	-0.086910	-0.509807	-155.227512	-73.235140	134.530263
02292		9.242869	-0.848444	-2.380823	-0.466243	-0.097229	-0.445356	-156.337235	-73.286994	135.412107
02293		9.275437	-1.025061	-2.169949	-0.519526	-0.115313	-0.393635	-157.407150	-73.312648	136.220179
02294		9.316092	-1.113259	-2.150143	-0.545826	-0.114549	-0.349271	-158.413625	-73.325143	136.946370
02295		9.272572	-1.100032	-2.314015	-0.533607	-0.122807	-0.315330	-159.360761	-73.322449	137.617749
02296		9.083197	-0.948937	-2.404379	-0.538419	-0.118840	-0.290670	-160.261604	-73.314134	138.238101
02297		9.131184	-0.902191	-2.396155	-0.609801	-0.120203	-0.270388	-161.168375	-73.298201	138.821824
02298		9.078743	-1.032394	-2.551389	-0.643018	-0.111894	-0.252861	-162.054233	-73.281238	139.364051
02299		9.000383	-1.096619	-2.602893	-0.617264	-0.119488	-0.246181	-162.917643	-73.256348	139.898145
02300		8.882189	-1.103922	-2.447835	-0.585813	-0.139764	-0.256967	-163.789717	-73.220021	140.460355
02301		8.988850	-1.243963	-2.676001	-0.568677	-0.145343	-0.241197	-164.624543	-73.175491	140.993871
02302		9.070197	-1.516961	-2.816088	-0.533771	-0.149791	-0.235504	-165.425728	-73.125717	141.513431
02303		9.319714	-1.656086	-2.891073	-0.481008	-0.155604	-0.225751	-166.179344	-73.069040	142.014852
02304		9.711565	-1.634861	-3.003978	-0.393546	-0.149072	-0.212099	-166.849187	-73.012627	142.481407
02305		9.746409	-1.602925	-3.071278	-0.271570	-0.141956	-0.198377	-167.419345	-72.956709	142.916765
02306		9.559787	-1.255504	-2.763036	-0.164278	-0.109663	-0.184701	-167.885398	-72.916293	143.307827
02307		9.262800	-1.027948	-2.737606	-0.101651	-0.105695	-0.184242	-168.313126	-72.876897	143.696232
02308		9.120482	-0.750445	-2.790046	-0.030905	-0.083556	-0.183041	-168.686324	-72.849256	144.070252
02309		9.212452	-0.620370	-2.723165	-0.085375	-0.086318	-0.178248	-169.083664	-72.818529	144.436744
02310		9.522796	-0.747682	-3.043570	-0.123296	-0.115123	-0.172891	-169.499399	-72.770515	144.800018
02311		10.020282	-0.802788	-3.372980	-0.093631	-0.138469	-0.161311	-169.884474	-72.707133	145.148900
02312		10.392492	-0.836792	-3.559586	-0.038003	-0.142277	-0.153477	-170.220168	-72.640443	145.479762
02313		10.243106	-0.743953	-3.651343	0.076893	-0.120623	-0.164104	-170.502167	-72.586205	145.823253
02314		10.132301	-0.376245	-3.583774	0.231840	-0.096204	-0.196803	-170.743354	-72.548615	146.217306
02315		9.714950	0.099159	-3.273738	0.390149	-0.032995	-0.239127	-170.952708	-72.549912	146.672909
02316		9.434721	0.657141	-2.869030	0.394335	0.002410	-0.300615	-171.259006	-72.576343	147.232800
02317		9.148817	0.843055	-2.623796	0.234562	0.026590	-0.357524	-171.756807	-72.619849	147.897142
02318		8.928829	0.774477	-2.342757	0.050405	0.010505	-0.413852	-172.467687	-72.656841	148.674216
02319		9.076412	0.708460	-2.509594	-0.071881	0.010687	-0.458575	-173.335071	-72.693617	149.541503
02320		9.116909	0.420968	-2.743959	-0.136457	0.026222	-0.481043	-174.279712	-72.736856	150.450924
02321		9.176972	0.123310	-2.856284	-0.115785	0.011051	-0.498521	-175.252947	-72.767502	151.402343
02322		9.247254	-0.167316	-3.038987	0.015161	-0.004631	-0.515344	-176.185710	-72.785544	152.389966
02323		9.247436	-0.042299	-2.996148	0.227492	0.001198	-0.523210	-177.013990	-72.802352	153.395322
02324		9.224400	0.272776	-3.040684	0.351928	0.024238	-0.538741	-177.798291	-72.828907	154.429301
02325		9.186160	0.556796	-3.072552	0.422680	0.035422	-0.561282	-178.587435	-72.857729	155.510473
02326		9.065578	0.887050	-2.814619	0.415789	0.029278	-0.588893	-179.433526	-72.879103	156.647096
02327		9.038270	0.934810	-2.695911	0.374851	0.023481	-0.623752	179.628614	-72.891616	157.854955
02328		9.032016	1.066567	-2.864444	0.401939	0.030577	-0.647241	178.662184	-72.902455	159.108989
02329		9.027007	1.261540	-2.766771	0.402612	0.037431	-0.657035	177.675190	-72.910376	160.384757
02330		8.952330	1.241374	-2.798289	0.324669	0.029411	-0.641474	176.673778	-72.908020	161.628972
02331		9.005661	1.140649	-2.890772	0.292496	0.039250	-0.610825	175.709180	-72.905798	162.815298
02332		9.049952	1.285724	-2.894557	0.287891	0.060192	-0.574871	174.806463	-72.911942	163.934200
02333		9.088184	1.316272	-2.923465	0.263395	0.064139	-0.521674	173.986284	-72.917978	164.951946
02334		9.078564	1.325262	-3.150378	0.302872	0.056257	-0.468308	173.289523	-72.919343	165.864293
02335		9.080885	1.534497	-3.068174	0.323386	0.042144	-0.418782	172.698857	-72.912743	166.677885
02336		9.292222	1.486277	-3.103513	0.263208	0.021244	-0.372212	172.166169	-72.895820	167.394852
02337		9.331459	1.257702	-3.342921	0.207528	-0.003220	-0.319328	171.706343	-72.867066	168.002233
02338		9.315881	1.134508	-3.565583	0.237816	-0.029239	-0.287823	171.331171	-72.825291	168.539337
02339		9.152292	1.159038	-3.588519	0.298632	-0.044385	-0.275672	171.019287	-72.774696	169.046759
02340		9.162680	1.185914	-3.560010	0.340598	-0.061910	-0.277021	170.736914	-72.713623	169.548643
02341		9.167983	1.321274	-3.440687	0.363823	-0.055080	-0.290640	170.443596	-72.654051	170.076061
02342		9.211829	1.403557	-3.284962	0.332769	-0.038530	-0.316258	170.084130	-72.600760	170.654331
02343		9.114676	1.443518	-3.196519	0.283920	-0.022788	-0.350037	169.633681	-72.551410	171.298765
02344		9.170703	1.429611	-3.197200	0.276461	-0.007432	-0.393653	169.098994	-72.504730	172.027210
02345		9.266130	1.458687	-3.016218	0.273509	0.025504	-0.422009	168.503634	-72.470960	172.817654
02346		9.366155	1.468286	-2.954740	0.240920	0.042069	-0.447020	167.841685	-72.441213	173.658489
02347		9.556623	1.288955	-2.853220	0.167272	0.066967	-0.437152	167.147619	-72.423343	174.488862
02348		9.391116	1.058597	-2.839881	0.098312	0.069190	-0.416459	166.450938	-72.406652	175.280596
02349		9.239358	1.045185	-3.095531	0.135291	0.059017	-0.390589	165.826926	-72.384826	176.018418
02350		9.087181	1.105668	-3.124057	0.175029	0.054846	-0.364376	165.274777	-72.362409	176.704797
02351		9.104616	1.208203	-3.273571	0.189202	0.040839	-0.347291	164.768941	-72.332587	177.351217
02352		9.209149	1.186858	-3.297332	0.191101	0.031670	-0.335413	164.290883	-72.298081	177.969712
02353		9.248689	1.173905	-3.380861	0.190347	0.014177	-0.320897	163.848599	-72.254467	178.550357
02354		9.339623	1.219808	-3.249504	0.162209	0.014119	-0.339014	163.361449	-72.206683	179.161304
02355		9.333487	1.160033	-3.148603	0.148105	0.009287	-0.347179	162.858211	-72.153057	179.780865
02356		9.260876	1.320773	-3.014383	0.142103	0.012856	-0.352831	162.343076	-72.098938	-179.590535
02357		9.296967	1.536772	-2.832914	0.103857	0.002589	-0.362371	161.799600	-72.035555	-178.954934
02358		9.161371	1.667303	-2.757588	0.024292	0.018694	-0.379752	161.176223	-71.975966	-178.283078
02359		9.163857	1.591305	-2.810375	-0.019354	0.005236	-0.405734	160.497580	-71.901657	-177.579096
02360		9.145488	1.599714	-2.759138	-0.014632	0.013879	-0.431828	159.778849	-71.824456	-176.829834
02361		9.234681	1.795666	-2.795344	-0.060903	0.011760	-0.448926	159.014072	-71.739474	-176.059602
02362		9.274317	1.719293	-2.808386	-0.132022	0.004816	-0.470424	158.185176	-71.643128	-175.264417
02363		9.324940	1.660998	-2.750157	-0.192908	-0.001546	-0.474109	157.329040	-71.538773	-174.476762
02364		9.241055	1.560695	-2.881510	-0.220353	-0.009352	-0.486537	156.451718	-71.423924	-173.682920
02365		9.017026	1.693886	-2.864412	-0.174641	-0.007586	-0.493290	155.599883	-71.304474	-172.887714
02366		8.875555	1.880728	-2.853493	-0.188755	-0.005242	-0.504769	154.730621	-71.179829	-172.082153
02367		8.857068	2.115815	-2.843737	-0.206762	-0.000699	-0.519604	153.837320	-71.049722	-171.261396
02368		8.890963	2.262244	-2.830000	-0.256354	0.004199	-0.543941	152.887052	-70.911745	-170.409872
02369		9.009491	2.256023	-2.812213	-0.344251	-0.002378	-0.568902	151.869313	-70.758928	-169.539393
02370		9.136382	1.972053	-2.807061	-0.484983	-0.032326	-0.588016	150.781871	-70.580681	-168.679727
02371		9.117744	1.712321	-2.871023	-0.551817	-0.039227	-0.588413	149.679970	-70.393387	-167.844272
02372		9.177182	1.489362	-2.753638	-0.598030	-0.035460	-0.586849	148.568155	-70.203139	-167.025544
02373		9.209235	1.259555	-2.623736	-0.623401	-0.010603	-0.574194	147.456967	-70.023409	-166.221875
02374		9.322297	1.331389	-2.516536	-0.629411	0.000195	-0.547162	146.384441	-69.852234	-165.462249
02375		9.558354	1.253169	-2.425194	-0.640695	0.004032	-0.503931	145.373541	-69.691977	-164.774269
02376		9.788086	1.014453	-2.175737	-0.658216	0.001627	-0.438733	144.448800	-69.548183	-164.188346
02377		9.798992	0.805925	-2.104203	-0.660672	0.026437	-0.355559	143.613928	-69.440661	-163.699282
02378		9.807490	0.657281	-2.358792	-0.620072	0.040689	-0.278900	142.888357	-69.363795	-163.301940
02379		9.676152	0.654401	-2.717222	-0.442911	0.055072	-0.222773	142.323140	-69.311283	-162.967220
02380		9.545272	1.077451	-2.731050	-0.257481	0.049386	-0.196011	141.902815	-69.264800	-162.673797
02381		9.368013	1.448050	-2.965365	-0.148044	0.025163	-0.213407	141.549537	-69.200353	-162.384825
02382		9.158236	1.835426	-2.993404	-0.070585	0.007436	-0.247016	141.219250	-69.115556	-162.072898
02383		9.127005	2.063039	-2.883503	-0.078431	-0.004488	-0.274789	140.866683	-69.014568	-161.741662
02384		9.147384	2.094359	-2.685475	-0.153572	0.016279	-0.297190	140.428522	-68.914040	-161.364695
02385		9.103488	1.902393	-2.552487	-0.219187	0.047908	-0.313551	139.908633	-68.820086	-160.940094
02386		9.036247	1.916053	-2.342547	-0.208557	0.059974	-0.314523	139.385769	-68.729869	-160.505575
02387		9.118908	1.840536	-2.337855	-0.209945	0.063894	-0.330336	138.845449	-68.633747	-160.052824
02388		9.006741	1.806652	-2.488080	-0.141260	0.072101	-0.331698	138.338832	-68.539370	-159.593781
02389		8.976399	1.862047	-2.479496	-0.109327	0.061287	-0.325269	137.872667	-68.441189	-159.158177
02390		8.977226	1.951982	-2.464739	-0.079412	0.042840	-0.312907	137.458293	-68.338989	-158.759611
02391		9.091214	1.887349	-2.792820	-0.114253	0.023644	-0.309147	137.051040	-68.228877	-158.389835
02392		9.268993	1.973531	-2.868786	-0.073166	0.000745	-0.300429	136.702125	-68.111962	-158.057316
02393		9.342167	2.067537	-2.728414	-0.084976	-0.011199	-0.293309	136.369531	-67.991895	-157.749348
02394		9.291256	1.992142	-2.816144	-0.091466	-0.004483	-0.283838	136.039262	-67.877966	-157.447704
02395		9.081710	2.070945	-2.705830	-0.051824	0.001641	-0.276558	135.736611	-67.768568	-157.151060
02396		9.072277	2.250820	-2.509137	-0.035346	-0.005408	-0.277450	135.451896	-67.655634	-156.863413
02397		9.128680	2.404746	-2.449441	-0.025555	0.004328	-0.273579	135.170312	-67.547410	-156.572804
02398		9.169138	2.540160	-2.393263	-0.036461	0.005295	-0.270770	134.886606	-67.440460	-156.286488
02399		9.122876	2.656780	-2.504846	-0.082129	0.012632	-0.277467	134.566227	-67.332877	-155.988517
02400		9.093588	2.662286	-2.751693	-0.098941	0.016369	-0.278684	134.233902	-67.225939	-155.687858
02401		8.989597	2.764960	-2.868569	-0.127191	0.021377	-0.269945	133.892090	-67.123618	-155.394183
02402		9.147010	2.668094	-2.899691	-0.219869	0.001470	-0.254281	133.533772	-67.019500	-155.140072
02403		9.367222	2.241176	-3.095656	-0.283943	0.001050	-0.234599	133.160474	-66.922497	-154.909331
02404		9.280164	2.058423	-3.130014	-0.230331	-0.007696	-0.210240	132.850735	-66.832039	-154.714188
02405		9.220417	1.965446	-3.396778	-0.078720	-0.019241	-0.191639	132.658111	-66.744288	-154.551778
02406		9.120707	2.445321	-3.425966	0.115254	-0.032893	-0.174449	132.606285	-66.658652	-154.421586
02407		8.988635	3.015724	-3.360582	0.214582	-0.027645	-0.164759	132.615742	-66.578816	-154.296047
02408		8.912872	3.324219	-3.330839	0.183238	-0.021549	-0.164967	132.601385	-66.501543	-154.164069
02409		8.821050	3.501311	-3.215757	0.112486	-0.014642	-0.168837	132.537107	-66.424990	-154.021760
02410		8.785247	3.496608	-2.891213	-0.005467	-0.011093	-0.170810	132.400671	-66.349132	-153.874394
02411		8.754646	3.478720	-2.792302	-0.104373	-0.007866	-0.159376	132.215634	-66.278942	-153.735737
02412		8.847630	3.537577	-2.754932	-0.210064	-0.018120	-0.141394	131.996410	-66.212492	-153.625842
02413		8.858227	3.494898	-2.808264	-0.316744	-0.030553	-0.128630	131.740281	-66.146320	-153.542340
02414		8.808818	3.432263	-2.833982	-0.376640	-0.040989	-0.126578	131.462398	-66.077110	-153.472567
02415		8.873196	3.508751	-2.616526	-0.396074	-0.053698	-0.130388	131.183653	-66.001108	-153.413965
02416		8.960646	3.404188	-2.775722	-0.384042	-0.005922	-0.135758	130.861757	-65.940817	-153.300576
02417		8.849699	3.189757	-2.477833	-0.347839	0.030706	-0.146291	130.517521	-65.889176	-153.139908
02418		8.793154	3.008060	-2.627169	-0.255965	0.053305	-0.159524	130.193688	-65.839940	-152.943894
02419		8.747190	2.981167	-2.803100	-0.140208	0.085275	-0.167816	129.899396	-65.798242	-152.707448
02420		8.717283	3.019969	-2.790487	-0.077290	0.104254	-0.172328	129.619491	-65.761202	-152.447216
02421		8.678432	3.076798	-2.829050	-0.032090	0.101972	-0.174971	129.366662	-65.721490	-152.188158
02422		8.767289	3.074191	-2.902689	0.023002	0.098742	-0.178251	129.146509	-65.678880	-151.930271
02423		8.623273	3.186606	-2.856852	0.082110	0.098417	-0.191073	128.951405	-65.629896	-151.662576
02424		8.599161	3.340870	-2.723806	0.088270	0.079874	-0.201329	128.770690	-65.569463	-151.406723
02425		8.602125	3.341783	-2.809149	0.054843	0.080399	-0.207115	128.567091	-65.506122	-151.146612
02426		8.662719	3.357712	-2.744198	-0.009851	0.077115	-0.210247	128.328236	-65.439927	-150.888391
02427		8.904174	3.186808	-2.710133	-0.105530	0.065442	-0.206716	128.050388	-65.370568	-150.647402
02428		9.151155	2.934612	-2.600313	-0.165965	0.067847	-0.203208	127.739491	-65.303253	-150.408051
02429		9.235537	2.812482	-2.517576	-0.189382	0.077914	-0.203667	127.406597	-65.238561	-150.159093
02430		9.250579	2.632649	-2.610029	-0.210517	0.082988	-0.207922	127.054720	-65.173207	-149.902462
02431		9.257509	2.473560	-2.753139	-0.209621	0.079277	-0.215958	126.702848	-65.102093	-149.645100
02432		9.332573	2.464608	-2.827688	-0.194032	0.078376	-0.223877	126.356581	-65.026533	-149.383933
02433		9.360700	2.535469	-2.839827	-0.152087	0.077600	-0.226512	126.035108	-64.948688	-149.123427
02434		9.462452	2.643798	-2.732145	-0.111920	0.079640	-0.231254	125.732928	-64.868917	-148.858646
02435		9.702323	2.735921	-2.596106	-0.081488	0.080646	-0.220332	125.456693	-64.793816	-148.603096
02436		9.868766	2.730543	-2.591533	-0.065886	0.092264	-0.214899	125.183218	-64.724801	-148.340552
02437		9.913020	2.732842	-2.632065	-0.042136	0.110711	-0.211008	124.909157	-64.662928	-148.062179
02438		9.837110	2.716516	-2.740410	-0.033463	0.122998	-0.214809	124.626632	-64.602958	-147.768774
02439		9.773101	2.738647	-2.681191	-0.000439	0.121591	-0.217580	124.363816	-64.540371	-147.476116
02440		9.702609	2.844557	-2.695852	0.037241	0.119910	-0.217036	124.126065	-64.477240	-147.187118
02441		9.729297	3.052287	-2.558800	0.112911	0.111090	-0.207073	123.948208	-64.415271	-146.916339
02442		9.816169	3.250703	-2.331246	0.173729	0.106838	-0.185034	123.825234	-64.362438	-146.667601
02443		9.885978	3.518555	-2.217574	0.217304	0.114199	-0.170754	123.729934	-64.318228	-146.421815
02444		9.982076	3.679450	-2.352400	0.223002	0.104337	-0.157946	123.656837	-64.277176	-146.196909
02445		10.089661	3.821030	-2.330700	0.187817	0.107788	-0.148630	123.566609	-64.241181	-145.975342
02446		10.040677	3.674567	-2.411915	0.104145	0.119238	-0.141210	123.422544	-64.212515	-145.747120
02447		9.932829	3.557338	-2.208387	0.063039	0.129252	-0.138513	123.247046	-64.187657	-145.510139
02448		9.800001	3.530078	-2.165954	0.069814	0.146260	-0.145694	123.054435	-64.164734	-145.249742
02449		9.586990	3.568019	-2.050393	0.107635	0.143034	-0.152249	122.882774	-64.136911	-144.988534
02450		9.477634	3.481992	-1.964934	0.113101	0.136896	-0.147099	122.724183	-64.109739	-144.738271
02451		9.331945	3.372046	-2.046774	0.103002	0.140439	-0.121790	122.572666	-64.095173	-144.502300
02452		8.959068	3.287542	-2.113778	0.157459	0.172599	-0.076720	122.449063	-64.112467	-144.262639
02453		8.854399	3.283734	-1.921790	0.154104	0.193529	-0.022605	122.336452	-64.161723	-144.037436
02454		8.692633	3.093304	-2.385083	0.132794	0.212359	0.030908	122.225908	-64.242918	-143.828178
02455		8.395121	3.312895	-2.121362	0.184308	0.214029	0.107893	122.190941	-64.361381	-143.670249
02456		8.752010	2.852485	-2.439510	-0.025677	0.239703	0.178697	122.053524	-64.522376	-143.532266
02457		8.461219	2.349253	-2.663038	0.110468	0.307451	0.222238	121.950784	-64.724518	-143.346575
02458		7.984816	2.788579	-1.989993	0.159512	0.289204	0.215498	121.888700	-64.918216	-143.175006
02459		7.958970	3.066504	-2.565813	0.354642	0.251689	0.164350	121.942899	-65.075193	-143.008680
02460		8.166644	3.934471	-2.087757	0.503438	0.197752	0.101381	122.097487	-65.185803	-142.859158
02461		8.505237	4.175139	-2.446231	0.441454	0.153762	0.047880	122.227276	-65.256722	-142.721608
02462		8.818704	4.161355	-2.321841	0.447338	0.121425	0.008151	122.368229	-65.299083	-142.592646
02463		8.800066	4.112495	-2.479759	0.440755	0.114310	-0.023141	122.491856	-65.323803	-142.448853
02464		9.019010	4.030440	-2.417143	0.533070	0.105274	-0.071612	122.645521	-65.322894	-142.279878
