// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08698		-2.902745	8.878420	2.400039	0.088101	0.019987	-0.042533	75.656659	16.294219	25.825239
08699		-2.788917	9.106410	2.232080	0.198637	0.002458	-0.038977	75.770272	16.320962	25.819545
08700		-2.790303	9.230781	2.240443	0.037137	0.024860	-0.045307	75.794293	16.350552	25.826750
08701		-2.889236	8.798376	2.375844	0.078450	0.017512	-0.049680	75.841074	16.385340	25.828260
08702		-2.866299	9.263419	2.154612	0.155826	-0.019936	-0.062552	75.925086	16.418240	25.807063
08703		-2.820276	9.229196	2.234573	0.051820	0.001733	-0.082647	75.952687	16.469140	25.794717
08704		-2.974160	9.109109	2.203645	0.055259	-0.008542	-0.075736	75.980390	16.510981	25.778254
08705		-2.895940	9.192341	2.208337	0.056398	-0.033063	-0.071271	76.005340	16.550730	25.747425
08706		-2.888375	9.104697	2.231408	0.022102	-0.017196	-0.059818	76.013257	16.582534	25.728269
08707		-2.967710	9.155385	2.186713	0.034115	-0.025152	-0.042212	76.027920	16.607221	25.706243
08708		-2.864440	9.132019	2.194243	0.006951	-0.029689	-0.040921	76.025849	16.626796	25.682572
08709		-2.938721	9.116089	2.204473	-0.004105	-0.018012	-0.040715	76.019849	16.651627	25.664910
08710		-2.901695	9.100789	2.230065	-0.004770	-0.031277	-0.032700	76.011119	16.666407	25.641496
08711		-2.923737	9.106973	2.218632	0.006835	-0.029770	-0.028892	76.009909	16.683021	25.618718
08712		-2.940981	9.136525	2.213231	-0.000584	-0.030516	-0.023317	76.004081	16.692687	25.597097
08713		-2.908983	9.131834	2.205652	0.014049	-0.039306	-0.022779	76.005658	16.704568	25.569669
08714		-2.888311	9.180478	2.198557	-0.007435	-0.028193	-0.026111	75.996167	16.716107	25.548989
08715		-2.956288	9.121070	2.177795	-0.022080	-0.022354	-0.020124	75.979977	16.728839	25.531790
08716		-2.950761	9.110198	2.212727	-0.016506	-0.029298	-0.015013	75.965558	16.734046	25.512069
08717		-2.893188	9.121533	2.225855	-0.027971	-0.019277	0.001468	75.947409	16.735187	25.499792
08718		-2.903363	9.173883	2.231898	-0.084581	-0.023088	0.010481	75.896090	16.727074	25.487381
08719		-2.859619	8.968582	2.298719	-0.106520	-0.017886	0.009964	75.833532	16.723654	25.477166
08720		-2.811741	8.875909	2.325273	-0.079716	-0.022082	0.005909	75.784982	16.718199	25.464684
08721		-2.784611	8.767846	2.421403	-0.038475	-0.013991	-0.003134	75.761498	16.722569	25.454813
08722		-2.838792	8.957854	2.326137	0.034591	-0.011273	-0.022276	75.779052	16.734282	25.444458
08723		-2.803615	8.887050	2.368138	0.015772	-0.000252	-0.038732	75.787414	16.760340	25.437316
08724		-2.920421	8.919545	2.322585	0.100634	-0.010574	-0.045606	75.841932	16.785118	25.423953
08725		-2.860744	9.190875	2.219662	0.078257	-0.014865	-0.052773	75.883037	16.816926	25.406303
08726		-2.946648	8.983598	2.277353	0.052824	-0.005322	-0.047147	75.910976	16.843312	25.395797
08727		-2.893347	9.175015	2.189103	0.096475	-0.023687	-0.045016	75.961354	16.869584	25.374192
08728		-2.963801	9.183028	2.200626	0.017370	-0.016626	-0.047630	75.967052	16.894680	25.357080
08729		-2.958069	9.072521	2.218770	0.028703	-0.016633	-0.039651	75.980011	16.918946	25.340374
08730		-2.954891	9.173923	2.119202	-0.001008	-0.021032	-0.037207	75.974861	16.937639	25.322215
08731		-2.923865	9.056475	2.244087	-0.024618	-0.016256	-0.032126	75.957648	16.957760	25.306826
08732		-2.939651	9.052362	2.265851	0.006980	-0.032558	-0.034552	75.955219	16.973369	25.282345
08733		-2.986614	9.131629	2.189709	-0.002950	-0.016404	-0.024548	75.950702	16.989239	25.267969
08734		-2.881997	9.085972	2.284363	-0.018558	-0.023783	-0.032819	75.935191	17.005101	25.248832
08735		-3.031517	9.232675	2.122866	-0.011629	-0.018848	-0.023150	75.925336	17.019831	25.233238
08736		-2.912090	9.010657	2.291673	-0.060765	-0.008891	-0.025801	75.888462	17.033858	25.223766
08737		-3.025685	9.186751	2.189141	-0.012414	-0.029977	-0.013549	75.876669	17.041673	25.203105
08738		-2.946120	9.157783	2.241964	-0.069450	-0.010737	-0.008373	75.835246	17.045752	25.195099
08739		-2.976139	9.060049	2.245409	-0.096453	-0.027092	0.007022	75.776683	17.042506	25.179141
08740		-2.955648	9.140576	2.221520	-0.105870	-0.024554	0.005294	75.712630	17.037032	25.165118
08741		-2.907525	9.023946	2.336942	-0.167581	-0.019153	-0.003119	75.614233	17.040491	25.152291
08742		-2.929802	8.758662	2.383204	-0.101421	-0.009774	0.000316	75.555030	17.039850	25.146120
08743		-2.853800	9.008095	2.360263	-0.039284	-0.029459	-0.007032	75.528203	17.043968	25.126722
08744		-2.867427	8.936918	2.346474	-0.068642	0.000522	-0.018100	75.488721	17.055010	25.123764
08745		-2.894691	8.985113	2.372155	-0.034055	-0.010595	-0.040495	75.466608	17.080356	25.110280
08746		-2.919369	9.079699	2.318350	-0.043489	-0.005079	-0.048730	75.439223	17.107577	25.099448
08747		-2.965155	8.944807	2.363182	-0.044088	0.007269	-0.056972	75.413657	17.144604	25.093825
08748		-2.937022	8.938713	2.357046	-0.004198	-0.002305	-0.057584	75.408844	17.177127	25.083241
08749		-2.969552	9.020439	2.352516	-0.005056	0.005500	-0.055102	75.405405	17.212847	25.076859
08750		-2.950563	9.058466	2.286237	0.000275	-0.000021	-0.052363	75.403767	17.242804	25.068382
08751		-2.991146	9.093792	2.269572	-0.024984	0.007296	-0.048295	75.389517	17.274991	25.064071
08752		-2.970806	9.017983	2.335583	-0.029851	0.012264	-0.056864	75.372522	17.309217	25.062031
08753		-3.026711	8.992956	2.360176	-0.034881	0.013375	-0.050754	75.353535	17.343630	25.060867
08754		-2.997533	8.987220	2.354348	-0.025068	0.007137	-0.036222	75.339319	17.365670	25.058960
08755		-2.988104	8.988805	2.335526	-0.011169	0.006387	-0.045344	75.332941	17.396058	25.054546
08756		-3.010502	9.050802	2.304854	-0.009687	0.002925	-0.036202	75.326803	17.417475	25.050189
08757		-3.029630	9.079410	2.300971	-0.031084	0.005156	-0.031997	75.309405	17.440271	25.047088
08758		-2.993999	9.007039	2.348163	-0.054379	0.004912	-0.034141	75.278093	17.460832	25.044184
08759		-3.019747	9.045232	2.314607	-0.040594	-0.006195	-0.031573	75.253281	17.481721	25.034542
08760		-3.037303	8.983241	2.358690	-0.057085	0.000749	-0.034471	75.219667	17.501854	25.029148
08761		-3.020187	8.974207	2.374948	-0.037530	0.000249	-0.031523	75.197728	17.523637	25.023242
08762		-2.989628	8.968650	2.370602	-0.048201	-0.001887	-0.030939	75.168898	17.541422	25.016838
08763		-2.967499	8.916683	2.353254	-0.037061	-0.000286	-0.037356	75.146849	17.566337	25.009708
08764		-3.032272	9.001719	2.359659	-0.023626	-0.000456	-0.040659	75.131887	17.589712	25.002621
08765		-2.990443	8.919157	2.437318	-0.027923	0.011842	-0.044110	75.116879	17.620130	25.001485
08766		-3.060404	9.005062	2.350856	-0.002967	0.009517	-0.040958	75.115485	17.645135	25.000134
08767		-3.010832	8.993082	2.355628	-0.024792	0.008775	-0.040517	75.101892	17.673097	24.997766
08768		-3.008015	8.981084	2.389325	-0.017309	0.020491	-0.041710	75.094179	17.700135	25.002668
08769		-3.048625	9.016348	2.372498	-0.010600	0.016830	-0.046856	75.089839	17.732774	25.003999
08770		-3.120432	9.045326	2.305439	-0.025776	0.008721	-0.048987	75.074849	17.762107	25.000926
08771		-3.000802	9.024886	2.386893	-0.041457	0.007181	-0.058400	75.050571	17.799701	24.994849
08772		-3.062042	8.919288	2.424201	-0.027047	0.010118	-0.059808	75.034577	17.835228	24.990885
08773		-3.037169	8.947103	2.391497	-0.007439	0.013347	-0.059399	75.030824	17.874266	24.988221
08774		-3.095435	9.011842	2.369077	-0.015139	0.016951	-0.062723	75.022725	17.912417	24.987766
08775		-3.081572	9.002533	2.382375	-0.024151	0.015221	-0.067722	75.009327	17.956323	24.984890
08776		-3.098260	9.043438	2.326367	-0.029366	0.017962	-0.076115	74.992607	18.002034	24.982917
08777		-3.072347	9.012648	2.405472	-0.041029	0.018776	-0.090587	74.969066	18.059104	24.978522
08778		-3.130479	8.919142	2.390576	-0.047021	0.026525	-0.102087	74.942501	18.120459	24.977431
08779		-3.041644	8.971339	2.408855	-0.031957	0.020142	-0.101829	74.923831	18.183934	24.972023
08780		-3.097980	9.080056	2.400948	-0.029791	0.043750	-0.131123	74.908834	18.263920	24.976361
08781		-3.102003	9.168076	2.338751	-0.062370	0.058982	-0.169676	74.876470	18.370697	24.982873
08782		-3.147876	9.152777	2.384845	-0.109072	0.075902	-0.217786	74.817634	18.503431	24.992175
08783		-3.063048	8.919414	2.482632	-0.121260	0.106493	-0.261769	74.755689	18.668255	25.011620
08784		-3.088400	8.818226	2.530972	-0.050917	0.133190	-0.305792	74.736400	18.858287	25.040127
08785		-3.160156	8.933982	2.468041	-0.025767	0.155324	-0.333083	74.734827	19.069883	25.076631
08786		-3.196060	8.865583	2.482701	-0.004005	0.188894	-0.375754	74.749681	19.306989	25.126631
08787		-3.275747	8.922912	2.432478	0.020269	0.205139	-0.398669	74.781076	19.562298	25.182095
08788		-3.422266	9.007160	2.402921	0.017226	0.217193	-0.427112	74.811485	19.832007	25.240911
08789		-3.497419	9.017386	2.410515	-0.036163	0.231273	-0.446083	74.813857	20.117394	25.304601
08790		-3.499651	8.954731	2.456076	-0.042888	0.232698	-0.458119	74.811918	20.406560	25.367890
08791		-3.569176	9.056648	2.402683	-0.063619	0.236930	-0.471862	74.798970	20.707044	25.431000
08792		-3.628118	8.999783	2.446317	-0.094262	0.259560	-0.488256	74.772185	21.016939	25.505434
08793		-3.597845	9.035830	2.482752	-0.082834	0.259043	-0.516235	74.751042	21.345312	25.574521
08794		-3.806776	9.186084	2.472420	-0.052656	0.273100	-0.564370	74.747367	21.699367	25.644792
08795		-3.848053	9.316448	2.455034	-0.039475	0.281957	-0.637482	74.749730	22.098207	25.708115
08796		-3.806429	9.298316	2.555901	-0.022660	0.293554	-0.714400	74.759674	22.538273	25.766604
08797		-3.842966	9.177874	2.583472	-0.025509	0.316259	-0.791104	74.769414	23.027154	25.825954
08798		-3.806580	8.909096	2.566935	-0.004924	0.334429	-0.837407	74.792443	23.541349	25.889540
08799		-3.876548	9.006667	2.626105	0.034590	0.356841	-0.881476	74.841903	24.086197	25.959559
08800		-4.076636	8.982532	2.505154	0.026531	0.380721	-0.941593	74.889167	24.664854	26.035513
08801		-4.211572	8.827470	2.367171	0.037989	0.387898	-0.987559	74.943207	25.272862	26.108729
08802		-4.251938	8.920706	2.486270	0.043278	0.391008	-1.040448	74.998053	25.907621	26.176641
08803		-4.349774	8.844060	2.400601	0.017519	0.411662	-1.081970	75.042323	26.571246	26.250962
08804		-4.511514	8.751457	2.359815	0.020586	0.418931	-1.127194	75.087803	27.258050	26.323796
08805		-4.500879	8.841852	2.375907	0.005565	0.426783	-1.176814	75.124852	27.976278	26.393865
08806		-4.752968	8.777352	2.380051	-0.018823	0.443515	-1.228577	75.149598	28.722758	26.467183
08807		-4.761922	8.621679	2.349476	-0.048488	0.451932	-1.275813	75.157779	29.499409	26.538259
08808		-4.927235	8.454899	2.328844	-0.054547	0.466568	-1.314408	75.164622	30.296782	26.613249
08809		-4.850115	8.275454	2.385475	-0.041403	0.483352	-1.345371	75.183623	31.116504	26.694200
08810		-4.996281	8.173105	2.303216	-0.016003	0.509376	-1.368249	75.225146	31.949917	26.789758
08811		-5.196380	8.175456	2.182681	0.032375	0.540998	-1.373998	75.307651	32.793742	26.906623
08812		-5.354893	8.098494	2.154845	0.063791	0.553231	-1.398947	75.412755	33.650299	27.030439
08813		-5.463686	8.045107	2.139778	0.075780	0.566966	-1.424540	75.531257	34.525490	27.161919
08814		-5.639606	7.753570	2.108252	0.076778	0.576450	-1.437676	75.655991	35.406420	27.301556
08815		-5.605477	7.917220	2.286789	0.077168	0.576469	-1.448523	75.784397	36.295760	27.442916
08816		-5.767707	7.871139	2.463002	0.044376	0.593711	-1.458345	75.903841	37.190083	27.598877
08817		-5.903240	7.934716	2.354811	0.027081	0.639024	-1.474019	76.036198	38.101718	27.787905
08818		-6.003523	8.086002	2.316099	0.002137	0.656174	-1.495068	76.164631	39.024495	27.990816
08819		-6.196565	7.780580	2.071572	-0.070999	0.692858	-1.517823	76.271702	39.967118	28.220960
08820		-6.576986	8.303373	2.302355	-0.092976	0.674468	-1.494153	76.366098	40.891254	28.447556
08821		-6.511885	7.838018	1.985334	-0.238230	0.706790	-1.507603	76.397751	41.829476	28.699955
08822		-6.639315	7.538342	1.729075	-0.232256	0.678351	-1.525793	76.421773	42.771481	28.932307
08823		-6.806130	7.353790	1.564585	-0.299635	0.682116	-1.545138	76.412581	43.727104	29.167451
08824		-7.006929	7.345017	1.469333	-0.289654	0.660538	-1.582514	76.397374	44.698312	29.382610
08825		-7.209140	7.275462	1.377736	-0.298967	0.652764	-1.615434	76.373447	45.689171	29.588357
08826		-7.260950	7.481440	1.602349	-0.269051	0.628001	-1.651118	76.351478	46.694297	29.770534
08827		-7.481404	7.376291	1.488104	-0.305179	0.619114	-1.681241	76.303785	47.717321	29.941914
08828		-7.566123	7.207844	1.376560	-0.299502	0.597999	-1.721974	76.242892	48.758000	30.089376
08829		-7.757782	6.974083	1.138809	-0.294211	0.592993	-1.764536	76.178615	49.823969	30.225107
08830		-8.017136	6.911164	1.203738	-0.226908	0.561693	-1.820439	76.124550	50.914652	30.322786
08831		-8.226039	7.160400	1.213035	-0.205451	0.542647	-1.869208	76.063572	52.032030	30.393506
08832		-8.338098	7.056944	1.139558	-0.189064	0.511694	-1.934254	75.977223	53.179212	30.420272
08833		-8.300121	6.841064	1.108559	-0.168819	0.496493	-2.014183	75.875134	54.370770	30.411894
08834		-8.536765	6.905986	1.257430	-0.130287	0.476374	-2.099465	75.757449	55.604817	30.358482
08835		-8.602401	6.878860	1.340663	-0.105331	0.487394	-2.194885	75.638284	56.895278	30.286109
08836		-8.900533	6.712964	1.222121	-0.051665	0.504540	-2.298382	75.533292	58.243593	30.195950
08837		-9.165023	7.102474	1.443908	0.023916	0.495798	-2.391635	75.434530	59.644099	30.063142
08838		-9.159491	6.857393	1.183936	0.062848	0.532664	-2.508415	75.352298	61.112759	29.926311
08839		-9.310863	6.449147	0.668575	0.232977	0.561466	-2.638460	75.354219	62.659255	29.775751
08840		-9.464774	6.202601	0.432292	0.423464	0.573133	-2.790299	75.425209	64.290044	29.583123
08841		-9.163419	6.028270	0.245495	0.642251	0.565185	-2.969398	75.551190	66.020648	29.315173
08842		-9.355673	5.523893	-0.017434	0.812654	0.574753	-3.188605	75.700151	67.873078	28.970259
08843		-9.155956	5.256403	-0.023510	1.060034	0.538766	-3.437753	75.830781	69.860442	28.458064
08844		-9.020008	5.241951	-0.016024	1.211866	0.517572	-3.676944	75.866645	71.976703	27.760576
08845		-9.345160	5.794936	0.295456	1.308650	0.444746	-3.898731	75.622220	74.206608	26.720619
08846		-9.434347	6.325574	0.866505	1.225229	0.361975	-4.086893	74.801804	76.524727	25.146639
08847		-9.104216	6.973521	1.642086	1.048913	0.258006	-4.204867	72.991967	78.882658	22.679023
08848		-5.837461	9.400507	3.221150	0.892119	-0.062672	-4.061383	69.021032	81.073870	18.127599
08849		-4.723004	16.761962	7.416425	0.366363	-0.526907	-3.003767	62.410936	82.522053	11.237491
08850		-4.854612	20.069858	6.978740	-0.240067	-1.500939	-1.007403	54.355020	82.563583	3.251080
08851		-1.717678	20.578767	4.593720	-0.802332	-1.977000	1.103991	50.289037	81.368906	-0.390607
08852		-3.388478	13.308945	3.403019	-1.240639	-2.255875	2.850007	49.902477	79.287714	-0.062358
08853		-4.187817	8.954236	1.315857	-0.796805	-2.700842	3.876888	50.540855	76.587485	1.057409
08854		-5.755358	3.748703	-0.015788	-0.629767	-2.806713	4.153848	51.143271	73.727087	2.052931
08855		-5.749350	1.357586	-0.712576	0.007160	-2.856149	3.949350	51.578050	70.934362	2.505015
08856		-5.210788	0.203641	-0.712995	0.411980	-2.718669	3.574403	51.932236	68.362332	2.630182
08857		-4.702812	0.981880	-0.145249	0.809880	-2.554829	3.257077	52.376744	65.987387	2.608838
08858		-4.632326	2.291937	0.776558	0.987757	-2.332195	2.993123	52.896170	63.814089	2.556615
08859		-4.279793	3.724316	1.560655	0.932853	-2.079515	2.758132	53.424764	61.831889	2.549520
08860		-3.722094	4.524170	1.979808	0.716718	-1.794588	2.542059	53.897300	60.050034	2.619454
08861		-3.233896	5.147706	2.104419	0.444427	-1.503588	2.367567	54.321071	58.442733	2.815548
08862		-2.876718	5.833197	2.008147	0.212279	-1.203279	2.258070	54.741660	56.989666	3.168293
08863		-2.779446	6.427030	1.815076	0.088932	-0.930907	2.275468	55.264129	55.612058	3.734108
08864		-2.852073	6.654359	1.698231	0.114084	-0.721736	2.434108	55.964700	54.228249	4.509370
08865		-2.960838	6.460041	1.537475	0.308989	-0.576283	2.671530	56.918734	52.765974	5.474810
08866		-3.379901	6.447854	1.834354	0.602672	-0.494870	2.901193	58.100263	51.212250	6.535103
08867		-4.007059	6.832852	2.672802	0.855629	-0.442167	3.066223	59.434882	49.574031	7.629610
08868		-4.803860	7.253452	3.633816	1.006391	-0.462304	3.165752	60.779659	47.870199	8.650608
08869		-5.439855	7.798293	4.397407	1.040216	-0.518141	3.197409	62.040982	46.114490	9.558734
08870		-5.870385	8.517565	5.027886	0.960278	-0.587882	3.187408	63.137306	44.338972	10.326860
08871		-6.144937	8.748779	5.208009	0.805560	-0.661220	3.152686	64.042848	42.547245	10.970653
08872		-6.168537	8.894899	4.996000	0.675262	-0.723175	3.100655	64.780054	40.766786	11.496504
08873		-5.915312	8.916904	4.516831	0.598962	-0.746684	3.050523	65.417872	38.995666	11.953903
08874		-5.403024	9.203085	4.233451	0.557541	-0.722433	3.007696	65.997851	37.255499	12.374644
08875		-4.978481	9.788596	4.012169	0.518795	-0.663844	3.004683	66.552614	35.520535	12.806263
08876		-4.750464	9.905821	3.786571	0.491913	-0.580511	3.030918	67.095860	33.794018	13.264585
08877		-4.708127	10.107214	3.617136	0.536930	-0.507530	3.059291	67.669707	32.058028	13.751425
08878		-4.657962	10.335908	3.619778	0.539052	-0.422036	3.074017	68.243493	30.335584	14.261407
08879		-4.655049	10.251198	3.487634	0.491022	-0.332950	3.039325	68.788463	28.638985	14.793541
08880		-4.573541	9.795422	3.090791	0.418105	-0.228965	2.955146	69.283522	27.011805	15.339286
08881		-4.433327	9.366563	2.590465	0.393786	-0.098233	2.822320	69.765225	25.470777	15.914389
08882		-4.423897	9.124353	2.296561	0.444305	0.046656	2.675025	70.273344	24.040352	16.518089
08883		-4.331613	9.775029	2.566806	0.517540	0.171207	2.528684	70.821476	22.700453	17.147595
08884		-4.117475	10.807570	3.140623	0.488118	0.282458	2.437608	71.347249	21.432565	17.800686
08885		-3.989978	11.576421	3.591352	0.329829	0.371746	2.371998	71.779494	20.204160	18.479711
08886		-3.940470	11.728823	3.731592	0.119330	0.442910	2.331590	72.081955	19.013730	19.175052
08887		-3.973899	11.397093	3.637906	-0.049044	0.491021	2.295953	72.280030	17.840917	19.884548
08888		-4.163734	11.184664	3.503335	-0.120755	0.508031	2.261449	72.419735	16.695336	20.585817
08889		-4.292551	11.123486	3.548807	-0.121834	0.508427	2.248405	72.544914	15.548026	21.281329
08890		-4.429278	10.910127	3.531423	-0.081744	0.480689	2.272088	72.672946	14.388930	21.955553
08891		-4.827253	10.515120	3.496077	0.063341	0.442724	2.272088	72.865900	13.214327	22.604647
08892		-5.150612	10.368852	3.499751	0.247725	0.406596	2.244327	73.142626	12.053570	23.217574
08893		-5.278192	10.329192	3.446052	0.436911	0.374516	2.193446	73.510163	10.905170	23.797597
08894		-5.594251	10.967292	3.567901	0.593742	0.372458	2.119819	73.950567	9.799933	24.351176
08895		-6.031234	13.073916	4.458412	0.652583	0.365023	2.124154	74.413239	8.680336	24.893258
08896		-6.190523	14.696753	5.228530	0.550371	0.287113	2.303301	74.801359	7.452557	25.406685
08897		-6.730007	15.765600	5.589430	0.348548	0.156065	2.610289	75.059059	6.026496	25.887008
08898		-7.091012	15.196709	5.372110	0.106738	-0.038776	2.966213	75.158705	4.379265	26.303457
08899		-7.422713	12.730437	4.320015	-0.014481	-0.212818	3.228883	75.173571	2.555181	26.661356
08900		-8.086233	10.015062	3.372040	0.063595	-0.353865	3.274741	75.218742	0.690289	26.944322
08901		-8.622790	7.997701	2.779932	0.231220	-0.449262	3.079250	75.352030	-1.085127	27.144620
08902		-8.983567	7.252751	2.648988	0.396113	-0.535173	2.743011	75.576523	-2.682482	27.241784
08903		-9.096260	7.229055	2.612960	0.419896	-0.597743	2.371135	75.818304	-4.086051	27.246290
08904		-9.099295	7.129024	2.248528	0.366922	-0.632330	2.017551	76.035072	-5.294493	27.175204
08905		-9.067276	6.476873	1.647177	0.315574	-0.647647	1.719938	76.229885	-6.341491	27.050847
08906		-9.238072	5.830763	1.101449	0.417950	-0.635319	1.507613	76.488034	-7.265837	26.899247
08907		-9.915225	5.614324	0.970925	0.642370	-0.651789	1.402062	76.881600	-8.133706	26.719231
08908		-10.788363	4.955919	1.314234	0.864995	-0.710636	1.363836	77.411591	-8.985180	26.493091
08909		-11.562922	3.990182	1.879256	0.975613	-0.771311	1.192184	78.019238	-9.745428	26.202375
