// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22003		7.008321	4.388167	-0.169841	-0.006699	0.029133	-0.753721	93.906970	-50.581067	80.149554
22004		7.020916	4.558816	-0.386273	-0.004130	0.030730	-0.673938	93.844316	-50.198471	80.224435
22005		6.955548	4.542415	-0.294426	0.034875	0.043967	-0.595126	93.800104	-49.861700	80.305069
22006		6.630354	4.669918	0.023467	0.083026	0.039521	-0.504329	93.791034	-49.576337	80.375907
22007		6.487813	4.673220	0.115120	0.060023	0.045744	-0.423178	93.769138	-49.337979	80.446818
22008		6.285634	4.763287	-0.144442	0.027002	0.047285	-0.339419	93.731153	-49.147154	80.513957
22009		6.131347	4.887339	-0.681664	-0.037184	0.033089	-0.245846	93.670522	-49.009709	80.562805
22010		6.093853	4.962725	-0.810737	-0.072764	0.035008	-0.151326	93.592231	-48.925902	80.607880
22011		5.948268	4.774661	-0.664745	0.031963	0.019518	-0.037470	93.589269	-48.907088	80.632941
22012		5.751725	4.718059	-0.673425	0.211088	-0.020020	0.033134	93.717451	-48.926756	80.619891
22013		5.548367	4.978063	-0.696404	0.352656	-0.070043	0.078566	93.962071	-48.970932	80.560322
22014		5.391301	5.340867	-0.855697	0.321728	-0.110948	0.100160	94.216771	-49.025124	80.463644
22015		5.371180	5.539953	-0.592232	0.279317	-0.147069	0.118162	94.472748	-49.088199	80.333538
22016		5.345903	5.407434	-0.220971	0.317961	-0.232868	0.152788	94.809498	-49.166180	80.125686
22017		5.437966	5.364231	-0.873870	0.450070	-0.338305	0.185988	95.295200	-49.257196	79.821676
22018		5.971147	5.946262	-1.849362	0.498966	-0.400417	0.207033	95.852722	-49.354562	79.459986
22019		6.527188	6.683383	-1.342469	0.400717	-0.319221	0.248097	96.305506	-49.478486	79.163084
22020		6.887372	7.421600	-0.980514	0.215618	-0.317807	0.323746	96.658616	-49.643889	78.858039
22021		7.393651	7.798154	-0.946058	0.049988	-0.295453	0.406000	96.911616	-49.856769	78.561093
22022		7.298787	7.863646	-0.709745	-0.134268	-0.224458	0.484464	97.019501	-50.118388	78.316397
22023		6.855448	7.302019	-0.048999	-0.372864	-0.203892	0.554829	96.985245	-50.421447	78.080154
22024		6.538132	6.486054	0.531417	-0.542660	-0.275824	0.619292	96.910007	-50.756239	77.771742
22025		6.453452	5.584230	0.513847	-0.642051	-0.333278	0.681578	96.826257	-51.122790	77.402758
22026		6.371972	5.305338	0.128062	-0.703012	-0.333053	0.749874	96.715902	-51.528614	77.024847
22027		6.443256	5.404851	-0.917974	-0.769045	-0.320503	0.825587	96.568760	-51.978865	76.648016
22028		6.843806	6.207671	-1.490449	-0.662398	-0.259515	0.914080	96.448762	-52.484019	76.316416
22029		7.605407	8.732943	-1.352544	-0.113990	-0.230007	0.940996	96.628892	-53.006234	76.004998
22030		7.790295	12.198252	-0.248866	0.593540	-0.347748	0.780376	97.298073	-53.427590	75.590841
22031		8.554074	13.803693	-0.801499	0.932943	-1.135977	0.396172	98.738666	-53.562901	74.460538
22032		11.434292	12.368757	-2.087043	0.078970	-1.601897	0.144514	100.019439	-53.496870	72.920934
22033		11.802359	7.710282	-1.229758	-1.506963	-0.468365	0.222919	99.535573	-53.578173	72.445746
22034		9.759126	4.624963	0.564077	-1.925925	0.235695	0.163059	98.262592	-53.693182	72.653016
22035		8.142809	3.280585	0.751128	-1.412105	0.109945	0.140453	97.375462	-53.782491	72.746548
22036		6.950756	3.189084	-0.773361	-0.867149	-0.177510	0.288784	97.037154	-53.935589	72.547022
22037		5.847890	3.353545	-0.675534	-0.406433	-0.278797	0.499082	97.063391	-54.200914	72.223759
22038		5.351954	4.015567	0.501465	0.054032	-0.545779	0.688128	97.589228	-54.553802	71.611763
22039		5.925006	4.253631	-0.895288	0.269314	-0.827639	0.832449	98.494303	-54.960983	70.689253
22040		6.902875	4.393928	-2.115559	0.540542	-0.848690	0.920772	99.605637	-55.407336	69.709693
22041		7.573131	4.888748	-2.035512	0.864392	-0.836029	0.965370	100.926208	-55.867637	68.706741
22042		8.263637	5.898349	-1.617681	0.918365	-0.846795	1.064804	102.334955	-56.369409	67.640557
22043		9.228233	7.224440	-1.127722	0.544801	-0.745773	1.205821	103.506778	-56.948824	66.608436
22044		10.599855	8.326533	-0.500616	0.188184	-0.779010	1.286991	104.557494	-57.558180	65.484311
22045		11.978000	8.288828	-0.288902	-0.477676	-0.624043	1.318225	105.133960	-58.198241	64.477343
22046		12.275323	6.368982	-0.849296	-1.148297	-0.341034	1.301574	105.093333	-58.869489	63.750576
22047		11.621912	4.430518	-2.139611	-1.192046	-0.064076	1.141914	104.742973	-59.493863	63.360030
22048		10.655971	3.315421	-2.314048	-1.045805	0.113149	0.935323	104.257280	-60.031118	63.225633
22049		9.635327	2.715146	-2.427288	-0.880338	0.195013	0.783340	103.743870	-60.495374	63.232924
22050		8.199000	2.379768	-1.984551	-0.600327	0.228506	0.718218	103.335416	-60.928229	63.303885
22051		7.314223	2.707807	-1.385052	-0.259771	0.060794	0.722775	103.288771	-61.341104	63.184250
22052		7.346899	2.995802	-0.740114	-0.165148	-0.114462	0.777359	103.492718	-61.761325	62.841721
22053		7.687588	2.956843	-0.742462	-0.141818	-0.256201	0.873470	103.892811	-62.214789	62.293612
22054		8.135328	3.229157	-1.258710	-0.075865	-0.364625	0.964975	104.487857	-62.701777	61.570567
22055		8.317445	3.043761	-1.686591	-0.058138	-0.389422	1.044887	105.167827	-63.225547	60.766938
22056		8.569420	2.899568	-2.109195	0.037757	-0.450808	1.098128	106.017488	-63.764426	59.838770
22057		8.940131	2.832549	-2.029213	0.089873	-0.452632	1.107023	106.939457	-64.301401	58.867806
22058		9.352093	2.499245	-2.047000	0.131219	-0.407084	1.057154	107.852916	-64.812063	57.936631
22059		9.702828	2.627746	-2.170117	0.275431	-0.394153	0.961776	108.834348	-65.266569	57.025506
22060		10.035663	2.912537	-2.079178	0.319870	-0.386336	0.864600	109.824096	-65.663269	56.136136
22061		10.271905	3.072509	-2.152372	0.338489	-0.358193	0.775006	110.781209	-66.011250	55.297110
22062		10.164933	3.328922	-1.976936	0.331574	-0.241954	0.695728	111.579623	-66.335476	54.629150
22063		9.607857	3.475007	-1.834314	0.229303	-0.069157	0.630671	112.095512	-66.659033	54.207341
22064		8.865644	3.410229	-1.856401	0.089407	0.033034	0.593728	112.396064	-66.983739	53.933298
22065		8.346939	3.198134	-1.587734	0.117833	-0.041773	0.575190	112.807102	-67.281714	53.557984
22066		8.324324	2.784338	-1.627917	0.139473	-0.131886	0.593995	113.364505	-67.567894	53.038058
22067		8.583632	2.446588	-1.683805	0.217541	-0.208179	0.636217	114.104337	-67.856570	52.370733
22068		9.016028	2.174885	-2.042785	0.318982	-0.260368	0.709253	115.030787	-68.166951	51.565909
22069		9.359773	2.309719	-2.150583	0.397277	-0.301748	0.797271	116.138720	-68.507449	50.616291
22070		9.518218	2.329637	-2.295236	0.432454	-0.318082	0.867121	117.366243	-68.872008	49.561862
22071		9.622149	2.309691	-2.471068	0.554372	-0.304283	0.896555	118.708394	-69.246780	48.462543
22072		9.527491	2.518532	-2.490583	0.590562	-0.277677	0.899176	120.079441	-69.620658	47.356803
22073		9.444310	2.341714	-2.463544	0.566374	-0.277401	0.873683	121.462882	-69.972910	46.226154
22074		9.550388	2.198815	-2.475141	0.594291	-0.312023	0.839663	122.920661	-70.288041	45.035405
22075		9.843707	2.557791	-2.395505	0.570363	-0.306409	0.797874	124.363515	-70.574945	43.848684
22076		9.847647	2.535865	-2.214897	0.420712	-0.265666	0.783582	125.686964	-70.858613	42.699207
22077		9.730433	2.415962	-2.055645	0.339088	-0.213473	0.763552	126.912573	-71.142456	41.606232
22078		9.490744	2.401231	-1.902866	0.312688	-0.169458	0.745880	128.076729	-71.425918	40.563503
22079		9.148087	2.360331	-1.800468	0.287316	-0.154303	0.728762	129.223895	-71.700547	39.525575
22080		8.960244	2.053644	-1.720896	0.277154	-0.161870	0.726024	130.401418	-71.964289	38.450672
22081		8.925862	1.945443	-1.785279	0.322830	-0.181190	0.742231	131.686339	-72.220691	37.292491
22082		8.930211	1.710817	-1.912465	0.317101	-0.198922	0.767137	133.053654	-72.472316	36.045550
22083		9.076290	1.595316	-1.986121	0.378256	-0.245589	0.799180	134.599362	-72.709143	34.650550
22084		9.228033	1.695196	-1.967240	0.388970	-0.269052	0.826757	136.254551	-72.935599	33.148642
22085		9.254439	1.642271	-2.073672	0.358183	-0.251365	0.854235	137.952721	-73.167256	31.585703
22086		9.199759	1.595084	-1.835871	0.362258	-0.256756	0.860443	139.709010	-73.384988	29.965872
22087		9.226305	1.382777	-1.835391	0.388965	-0.267992	0.850706	141.526291	-73.579658	28.300618
22088		9.279055	1.420488	-1.850249	0.338172	-0.235478	0.839120	143.293739	-73.770073	26.658119
22089		9.366770	1.295486	-2.199188	0.317562	-0.220932	0.833526	145.066181	-73.951089	25.000165
22090		9.508950	1.414217	-2.112044	0.271272	-0.221120	0.848616	146.870892	-74.122344	23.282041
22091		9.570414	1.161043	-2.016381	0.236570	-0.193834	0.865436	148.696521	-74.296931	21.523476
22092		9.461070	1.110029	-1.866188	0.297962	-0.198179	0.849225	150.566952	-74.449163	19.755839
22093		9.336203	1.092772	-2.016264	0.305574	-0.177300	0.816827	152.399998	-74.587569	18.033244
22094		9.113619	0.933312	-1.809956	0.299538	-0.141640	0.768750	154.132422	-74.717497	16.412037
22095		9.026271	0.915867	-1.888026	0.275650	-0.130834	0.727313	155.793158	-74.830189	14.852347
22096		9.225092	0.684183	-2.035665	0.277910	-0.115977	0.696284	157.400574	-74.931967	13.349554
22097		9.392802	0.626415	-2.095472	0.262264	-0.109899	0.707341	159.040517	-75.028122	11.804961
22098		9.442912	0.235765	-2.513400	0.170612	-0.122946	0.737038	160.712490	-75.111595	10.173059
22099		9.423413	0.135319	-2.889666	0.223954	-0.109211	0.757915	162.470747	-75.193587	8.484609
22100		9.001965	0.120998	-2.782185	0.306403	-0.111682	0.761103	164.297619	-75.261307	6.774166
22101		8.770748	0.232126	-2.390453	0.355285	-0.145463	0.743518	166.152112	-75.293494	5.065009
22102		8.706015	0.288898	-2.271732	0.423620	-0.186218	0.714864	168.004613	-75.285416	3.397990
22103		8.814070	0.519149	-2.303092	0.467911	-0.213739	0.679490	169.818413	-75.244156	1.797539
22104		9.001077	0.679627	-2.342204	0.490050	-0.213039	0.645039	171.555309	-75.187809	0.288885
22105		9.222161	0.805008	-2.505879	0.428225	-0.154888	0.597033	173.129894	-75.149386	-1.088352
22106		9.193079	0.635097	-2.514651	0.307541	-0.091332	0.555386	174.520082	-75.135857	-2.347008
22107		9.129693	0.265394	-2.603046	0.301912	-0.077726	0.505937	175.799682	-75.119797	-3.494200
22108		8.984926	0.065890	-2.628846	0.273925	-0.069766	0.462621	176.961927	-75.100866	-4.537112
22109		8.981467	-0.225385	-2.736629	0.214709	-0.068410	0.423987	178.008094	-75.076129	-5.494656
22110		9.080143	-0.507382	-2.832339	0.339978	-0.126736	0.400630	179.070366	-75.013582	-6.395236
22111		9.192604	-0.432850	-2.960141	0.519559	-0.163814	0.401045	-179.768187	-74.924778	-7.291805
22112		9.317646	-0.141781	-2.755262	0.529737	-0.132453	0.416061	-178.584051	-74.849613	-8.206663
22113		9.391215	-0.193596	-2.655638	0.435136	-0.088164	0.430021	-177.427071	-74.794091	-9.149337
22114		9.543507	-0.310817	-2.700921	0.446055	-0.073582	0.443764	-176.245079	-74.742054	-10.112180
22115		9.652978	-0.138311	-2.575918	0.494116	-0.073573	0.448408	-175.029467	-74.683913	-11.081093
22116		9.627105	-0.025059	-2.499213	0.403289	-0.022237	0.438721	-173.887169	-74.650986	-12.028645
22117		9.550150	-0.146633	-2.685108	0.287097	0.007531	0.426721	-172.829367	-74.630345	-12.957259
22118		9.427043	-0.189893	-2.891715	0.265153	0.015585	0.409683	-171.823618	-74.611820	-13.845489
22119		9.306973	-0.039241	-2.990783	0.216506	0.053823	0.390264	-170.871819	-74.611916	-14.706249
22120		9.180900	0.014029	-2.741180	0.080133	0.085594	0.364027	-170.044366	-74.629614	-15.519508
22121		9.187747	-0.014619	-2.626122	-0.015174	0.106016	0.325195	-169.338069	-74.659178	-16.263223
22122		9.128269	-0.005676	-2.427625	-0.091715	0.161464	0.295448	-168.714650	-74.721638	-16.966755
22123		9.177263	0.011360	-2.465404	-0.110850	0.184560	0.281801	-168.111696	-74.795886	-17.659796
22124		8.807199	-1.401825	-2.510826	-0.177579	0.220804	0.292946	-167.504278	-74.887918	-18.397214
22125		9.576820	2.434438	-2.288822	0.191550	0.159084	0.233342	-166.827236	-74.950104	-18.987021
22126		8.793373	0.094164	-3.368610	-0.473751	0.094546	0.313076	-166.397362	-74.965046	-19.715907
22127		9.682651	0.108833	-0.671963	-0.505104	-0.073844	0.290550	-166.115834	-74.887364	-20.309539
22128		9.197242	-1.963684	-2.904390	-0.955122	0.161481	0.240336	-166.079182	-74.947847	-20.916958
22129		9.026024	-2.009239	-5.017359	0.696876	-0.235489	0.104186	-165.579935	-74.805413	-21.022860
22130		10.034991	-0.232213	-3.163882	0.039510	-0.085248	0.142139	-165.307323	-74.741400	-21.284622
22131		9.724926	-1.334014	-2.029631	-0.031659	0.004833	0.165286	-164.979454	-74.722614	-21.645623
22132		9.630721	-0.516895	-1.838496	0.460728	-0.056046	0.158143	-164.421419	-74.671433	-21.953183
22133		9.545106	-0.316064	-1.987590	0.298075	0.012720	0.196016	-163.841188	-74.650560	-22.380083
22134		9.507384	-0.648504	-1.990407	0.257054	0.040367	0.212547	-163.238839	-74.641891	-22.854689
22135		9.464105	-0.941049	-2.353148	0.404773	0.085230	0.175751	-162.595439	-74.661811	-23.283734
22136		9.418264	-0.712592	-2.682671	0.461572	0.142907	0.123953	-161.986649	-74.721813	-23.643422
22137		9.208719	-0.825946	-2.639535	0.392707	0.126325	0.094601	-161.480824	-74.776320	-23.936841
22138		9.224313	-0.851171	-2.432928	0.377996	0.029816	0.087259	-161.063622	-74.780008	-24.147456
22139		9.388835	-0.930136	-2.398428	0.343950	-0.034622	0.089357	-160.703806	-74.747211	-24.318482
22140		9.446606	-1.167064	-2.294246	0.310373	-0.048975	0.124548	-160.307362	-74.700473	-24.547796
22141		9.637877	-1.369445	-2.531350	0.286150	-0.019111	0.166020	-159.821452	-74.660421	-24.883961
22142		9.511924	-1.527175	-2.703962	0.246479	0.077790	0.180767	-159.262779	-74.669466	-25.319519
22143		9.327594	-1.642455	-2.759295	0.224012	0.101210	0.208432	-158.642173	-74.683286	-25.832253
22144		9.250869	-1.339786	-2.495679	0.300170	0.076611	0.223403	-157.969682	-74.680186	-26.353889
22145		9.392036	-0.965464	-2.206051	0.224147	0.091263	0.233949	-157.306250	-74.680026	-26.910923
22146		9.372929	-0.940827	-2.221437	0.163356	0.080655	0.232926	-156.691067	-74.673783	-27.454429
22147		9.345455	-0.808028	-2.205472	0.217419	0.078527	0.206978	-156.094253	-74.669947	-27.946415
22148		9.227158	-0.657064	-2.138676	0.243751	0.064929	0.179026	-155.550138	-74.665185	-28.368493
22149		9.223738	-0.553709	-2.304846	0.196348	0.027639	0.145905	-155.126555	-74.647092	-28.693417
22150		9.385144	-0.626053	-2.505052	0.129965	0.000477	0.120361	-154.816545	-74.621433	-28.940389
22151		9.480674	-0.812432	-2.611244	0.116193	0.008294	0.101242	-154.542054	-74.603295	-29.158401
22152		9.610407	-0.714841	-2.553864	0.153810	0.011716	0.091706	-154.263573	-74.589889	-29.358542
22153		9.560265	-0.705851	-2.634190	0.140738	0.055358	0.076839	-153.979007	-74.601556	-29.572453
22154		9.615229	-0.467254	-2.569511	0.169485	0.078234	0.047010	-153.714247	-74.633132	-29.749029
22155		9.473402	-0.466717	-2.332263	0.069375	0.104904	0.037705	-153.496770	-74.679693	-29.935732
22156		9.550447	-0.469409	-2.214099	0.024771	0.053268	0.029785	-153.368855	-74.702550	-30.056332
22157		9.519589	-0.747778	-2.263992	-0.037983	0.059321	0.037219	-153.255362	-74.725687	-30.198982
22158		9.559754	-0.957786	-2.164029	-0.029281	0.053894	0.028154	-153.160180	-74.749160	-30.317727
22159		9.468432	-1.071982	-2.040917	-0.045862	0.057961	0.020762	-153.082730	-74.775767	-30.427681
22160		9.419877	-1.214797	-1.866524	-0.028479	0.043776	0.029482	-152.993632	-74.793635	-30.539618
22161		9.468631	-1.297764	-1.982255	0.014624	0.012595	0.052191	-152.865476	-74.788838	-30.666190
22162		9.539398	-1.280660	-2.164128	0.072308	0.008470	0.080850	-152.656177	-74.775107	-30.842854
22163		9.488180	-1.334896	-2.213292	0.075065	0.019536	0.093364	-152.410026	-74.762746	-31.055837
22164		9.418055	-1.379739	-2.205748	0.126031	0.019643	0.093724	-152.135787	-74.750856	-31.267926
22165		9.431119	-1.079873	-2.042328	0.145368	0.036729	0.080506	-151.856881	-74.750132	-31.473124
22166		9.367546	-1.155180	-1.916867	0.091992	0.063240	0.072391	-151.598639	-74.765500	-31.688845
22167		9.372744	-1.280487	-2.046577	0.077673	0.053996	0.076996	-151.347411	-74.773967	-31.905543
22168		9.449478	-1.273663	-2.060958	0.069936	0.042494	0.089945	-151.089723	-74.773571	-32.133770
22169		9.415876	-1.379846	-2.081224	0.089267	0.029664	0.111906	-150.792236	-74.759625	-32.391531
22170		9.447222	-1.268010	-2.241690	0.075775	0.013766	0.134700	-150.479302	-74.731700	-32.673584
22171		9.419989	-1.279661	-2.216587	0.042061	0.020575	0.151014	-150.148461	-74.701400	-32.994022
22172		9.334304	-1.293588	-2.178332	0.044281	0.031061	0.160987	-149.790126	-74.673654	-33.341936
22173		9.392313	-1.217836	-2.172941	0.059225	0.031710	0.154617	-149.433763	-74.646786	-33.678730
22174		9.416942	-1.237013	-2.191761	0.089018	0.031588	0.148753	-149.073663	-74.621738	-34.001981
22175		9.420216	-1.229687	-2.212177	0.134134	0.031405	0.145907	-148.692656	-74.596180	-34.319908
22176		9.452620	-1.152796	-2.184704	0.181370	-0.003419	0.160380	-148.299570	-74.549420	-34.622580
22177		9.601327	-1.076557	-2.185169	0.198324	-0.032331	0.185041	-147.886059	-74.479863	-34.936225
22178		9.630611	-0.989515	-2.219389	0.200202	-0.018945	0.205562	-147.425717	-74.410561	-35.297698
22179		9.611312	-0.937600	-2.198323	0.192144	-0.017956	0.212797	-146.958905	-74.338032	-35.670596
22180		9.619701	-0.773235	-2.139947	0.175393	-0.040269	0.213841	-146.529938	-74.254378	-36.014506
22181		9.645317	-0.761957	-2.247949	0.156121	-0.038029	0.194447	-146.145105	-74.176657	-36.323975
22182		9.566077	-0.743812	-2.370405	0.137889	-0.022284	0.174234	-145.790885	-74.112990	-36.612777
22183		9.463802	-0.813035	-2.318348	0.100552	-0.010114	0.150935	-145.484524	-74.061561	-36.873981
22184		9.422394	-0.841203	-2.362138	0.062746	-0.024319	0.139951	-145.236559	-74.007267	-37.097204
22185		9.486212	-0.821110	-2.296442	0.015817	-0.032380	0.145429	-145.016817	-73.946569	-37.318972
22186		9.524225	-0.797255	-2.209047	-0.025205	-0.036707	0.167286	-144.792191	-73.876977	-37.570487
22187		9.572011	-0.953666	-2.261648	-0.029956	-0.049045	0.191110	-144.547929	-73.792911	-37.845277
22188		9.564178	-1.220100	-2.329139	-0.005893	-0.027185	0.203377	-144.248236	-73.715102	-38.163658
22189		9.550067	-1.537228	-2.418094	0.034662	-0.029482	0.204740	-143.928722	-73.634791	-38.478526
22190		9.422178	-1.737269	-2.419544	0.067385	-0.014617	0.198032	-143.586991	-73.563610	-38.797214
22191		9.323207	-1.877677	-2.241010	0.091946	-0.021349	0.193961	-143.248146	-73.489681	-39.098258
22192		9.230960	-1.864090	-2.085161	0.140205	-0.036875	0.207070	-142.882441	-73.404112	-39.398681
22193		9.312734	-1.881600	-2.016412	0.225130	-0.069292	0.220447	-142.488939	-73.298046	-39.677394
22194		9.356131	-1.809159	-2.035585	0.300300	-0.058068	0.234498	-142.022632	-73.192055	-39.987401
22195		9.410770	-1.667173	-2.057688	0.351135	-0.078041	0.245359	-141.539324	-73.071981	-40.284832
22196		9.468447	-1.608442	-2.059985	0.326893	-0.064636	0.248724	-141.054782	-72.956477	-40.598353
22197		9.513335	-1.557749	-2.259623	0.306437	-0.081396	0.256106	-140.596273	-72.829625	-40.897018
22198		9.585580	-1.595768	-2.461732	0.282071	-0.073184	0.262703	-140.138250	-72.703768	-41.210079
22199		9.529344	-1.635298	-2.596671	0.277352	-0.062149	0.264800	-139.672511	-72.580765	-41.534198
22200		9.465874	-1.616042	-2.727186	0.279472	-0.063235	0.263708	-139.213808	-72.457385	-41.849956
22201		9.500863	-1.459957	-2.626217	0.287865	-0.081235	0.279621	-138.755632	-72.319013	-42.160290
22202		9.709570	-1.232568	-2.590300	0.310505	-0.114677	0.308404	-138.291505	-72.155083	-42.463568
22203		9.815505	-1.080594	-2.548029	0.302470	-0.087168	0.321053	-137.790207	-71.996806	-42.811001
22204		9.640079	-1.114208	-2.582103	0.235414	0.013148	0.296715	-137.246418	-71.889814	-43.243822
22205		9.313134	-1.363980	-2.509253	0.149330	0.064888	0.265400	-136.736219	-71.815113	-43.693441
22206		9.385018	-1.497623	-2.417839	0.077268	0.012014	0.245376	-136.358971	-71.725622	-44.046749
22207		9.749779	-1.611708	-2.483266	-0.016984	-0.055440	0.236566	-136.131739	-71.610762	-44.299165
22208		9.922708	-1.854021	-2.544386	-0.082130	-0.062620	0.231877	-135.958097	-71.494890	-44.534558
22209		9.821852	-2.070434	-2.417046	-0.079019	-0.045780	0.218180	-135.782961	-71.390847	-44.769868
