// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12043		-0.437334	9.707575	1.254813	-0.025731	-0.006486	-0.090886	82.637117	3.125673	-61.985242
12044		-0.505384	9.701831	1.266491	-0.019053	-0.004596	-0.100494	82.626562	3.183715	-61.995573
12045		-0.488075	9.707776	1.246873	-0.013910	-0.004429	-0.088095	82.618872	3.234992	-62.005023
12046		-0.498911	9.748050	1.258872	-0.016890	-0.005259	-0.097363	82.609526	3.291201	-62.015518
12047		-0.469310	9.777450	1.207641	-0.037429	-0.003404	-0.102717	82.588311	3.350857	-62.025488
12048		-0.537771	9.730687	1.265685	-0.054205	-0.004579	-0.108010	82.557539	3.413154	-62.036426
12049		-0.497854	9.783869	1.238835	-0.049812	-0.006236	-0.115308	82.529051	3.479743	-62.049006
12050		-0.540783	9.743408	1.277386	-0.078298	-0.001144	-0.114370	82.484537	3.545895	-62.058537
12051		-0.570808	9.726452	1.283637	-0.057014	-0.008924	-0.115512	82.451791	3.612382	-62.072750
12052		-0.557920	9.772645	1.279976	-0.085196	-0.003177	-0.118247	82.403203	3.680567	-62.083824
12053		-0.583090	9.633167	1.309866	-0.070971	-0.002676	-0.119608	82.362630	3.749833	-62.094894
12054		-0.578000	9.687947	1.327540	-0.066042	0.002468	-0.118885	82.325191	3.818793	-62.102904
12055		-0.701351	9.552564	1.374621	-0.050908	-0.000674	-0.115946	82.296177	3.886119	-62.112644
12056		-0.557220	9.594318	1.358717	0.004963	-0.006076	-0.114869	82.299082	3.952137	-62.125263
12057		-0.619250	9.733564	1.259515	-0.022958	0.002469	-0.123968	82.286139	4.024256	-62.133854
12058		-0.660278	9.766231	1.293193	-0.012681	-0.006581	-0.128990	82.278803	4.098245	-62.147867
12059		-0.615654	9.657216	1.330679	-0.047146	-0.003042	-0.133032	82.251700	4.175082	-62.160332
12060		-0.647502	9.640364	1.332719	-0.003251	-0.005990	-0.140115	82.249687	4.255423	-62.174912
12061		-0.666306	9.720911	1.355366	-0.020478	0.003182	-0.141665	82.238041	4.337637	-62.184534
12062		-0.728673	9.664155	1.334069	-0.012970	-0.000582	-0.144249	82.230624	4.420737	-62.196380
12063		-0.693626	9.604620	1.347023	-0.001165	0.003746	-0.144161	82.230024	4.504409	-62.205897
12064		-0.759781	9.629459	1.290555	0.010726	0.003703	-0.138686	82.236374	4.584681	-62.214873
12065		-0.732528	9.578916	1.377475	0.021827	0.000753	-0.129431	82.248877	4.659762	-62.224935
12066		-0.742814	9.651701	1.373841	0.050674	-0.000960	-0.123225	82.277973	4.730901	-62.235330
12067		-0.785286	9.538145	1.347348	0.036374	0.009718	-0.108287	82.299352	4.794674	-62.238596
12068		-0.796553	9.578660	1.298389	0.069026	0.003649	-0.092101	82.339363	4.848503	-62.243901
12069		-0.827605	9.604076	1.356411	0.072430	0.007489	-0.075706	82.381504	4.893608	-62.245866
12070		-0.779484	9.806107	1.208030	0.067344	0.003198	-0.069158	82.420673	4.934382	-62.249607
12071		-0.815220	9.725682	1.279863	0.020827	-0.000780	-0.066919	82.432900	4.973874	-62.255568
12072		-0.827804	9.733503	1.244923	0.020030	-0.003677	-0.063129	82.444659	5.010707	-62.262746
12073		-0.817566	9.676119	1.299709	-0.008080	-0.004068	-0.050549	82.440260	5.040655	-62.269334
12074		-0.809912	9.659483	1.366022	0.001588	-0.010066	-0.053602	82.441188	5.071595	-62.279431
12075		-0.819713	9.666822	1.278630	-0.003025	-0.009991	-0.049866	82.439384	5.100709	-62.289346
12076		-0.777800	9.649348	1.302558	-0.013064	-0.002496	-0.045828	82.432340	5.127802	-62.294541
12077		-0.794458	9.624980	1.334880	0.019324	-0.004215	-0.048533	82.443635	5.156594	-62.301063
12078		-0.800095	9.738492	1.289071	0.011235	-0.001256	-0.055758	82.450501	5.189417	-62.306292
12079		-0.835944	9.584438	1.364282	0.017352	0.004532	-0.067056	82.460986	5.229390	-62.309216
12080		-0.851782	9.633192	1.338750	0.047213	0.007367	-0.061078	82.488870	5.265883	-62.309909
12081		-0.839945	9.689391	1.235906	0.047537	0.005901	-0.062051	82.516755	5.303117	-62.311643
12082		-0.856541	9.811791	1.263360	0.038248	0.002934	-0.072612	82.539188	5.345831	-62.315693
12083		-0.874559	9.787052	1.238858	0.013715	0.001564	-0.076169	82.547365	5.390764	-62.320931
12084		-0.927532	9.689461	1.260023	-0.008299	-0.005722	-0.078470	82.542617	5.436163	-62.330353
12085		-0.806343	9.614230	1.307834	0.002247	-0.005047	-0.084431	82.543796	5.485298	-62.339981
12086		-0.883138	9.655046	1.293587	0.025091	0.002238	-0.090440	82.558512	5.538088	-62.345738
12087		-0.858382	9.800778	1.301726	0.027421	-0.005923	-0.099965	82.573939	5.595988	-62.357005
12088		-0.826396	9.750575	1.279830	0.003252	0.013104	-0.139760	82.576378	5.677602	-62.360206
12089		-0.819145	9.538618	1.366836	0.047652	0.015972	-0.153270	82.604220	5.767411	-62.362908
12090		-0.889400	9.822380	1.258633	0.076689	0.023276	-0.179616	82.649018	5.872415	-62.363159
12091		-0.947543	9.829303	1.207531	0.047866	0.026191	-0.206605	82.677182	5.993284	-62.363833
12092		-0.947136	9.949556	1.192360	0.022015	0.025430	-0.232439	82.690385	6.128461	-62.366631
12093		-0.973155	9.728068	1.248113	-0.009142	0.026881	-0.259814	82.685509	6.279618	-62.370760
12094		-1.004485	9.620219	1.314395	0.005083	0.033760	-0.273837	82.689189	6.438924	-62.371824
12095		-0.928602	9.504077	1.283084	0.036619	0.047439	-0.289032	82.711606	6.608184	-62.366304
12096		-1.093026	9.687502	1.238990	0.074652	0.049443	-0.307403	82.755911	6.787700	-62.360705
12097		-1.053258	9.823938	1.233690	0.033576	0.061209	-0.323651	82.777286	6.977624	-62.349617
12098		-1.084834	9.674419	1.230289	0.055341	0.064752	-0.351049	82.811278	7.183040	-62.338207
12099		-1.177069	9.767700	1.221129	0.061824	0.069708	-0.371471	82.849125	7.400744	-62.325472
12100		-1.260443	9.705448	1.192692	0.041038	0.075823	-0.390405	82.875499	7.629304	-62.310280
12101		-1.173617	9.672594	1.245668	0.060518	0.080413	-0.407371	82.913216	7.868164	-62.293711
12102		-1.314421	9.738067	1.201612	0.068461	0.084910	-0.427213	82.955830	8.118271	-62.275609
12103		-1.317359	9.726116	1.185211	0.049512	0.088928	-0.446571	82.987738	8.379997	-62.256578
12104		-1.391197	9.679295	1.210791	0.065655	0.087875	-0.463637	83.028829	8.650999	-62.238988
12105		-1.385919	9.724483	1.205500	0.039833	0.096976	-0.485196	83.055717	8.935228	-62.217686
12106		-1.487593	9.666455	1.198728	0.046868	0.102653	-0.511180	83.087084	9.234269	-62.194577
12107		-1.520145	9.742179	1.224806	0.049321	0.108411	-0.544293	83.120088	9.552877	-62.170458
12108		-1.543802	9.598061	1.254071	0.054622	0.110072	-0.583386	83.156089	9.893470	-62.147683
12109		-1.600233	9.792857	1.198218	0.101003	0.106055	-0.619545	83.217931	10.254695	-62.129601
12110		-1.702385	9.787825	1.144109	0.036897	0.138550	-0.646933	83.246360	10.633324	-62.094087
12111		-1.771785	9.711800	1.159297	0.071166	0.125741	-0.680295	83.292813	11.030411	-62.068179
12112		-1.840944	9.765815	1.183417	0.035933	0.141918	-0.716444	83.320746	11.448771	-62.034844
12113		-1.955456	9.658574	1.165015	0.054538	0.145119	-0.739528	83.359621	11.880824	-62.001119
12114		-2.106398	9.781832	1.075180	0.041889	0.139581	-0.771132	83.390521	12.330112	-61.972224
12115		-2.131658	9.682683	1.150500	0.000286	0.144334	-0.800469	83.397951	12.796766	-61.942541
12116		-2.149878	9.804257	1.180550	0.010898	0.142935	-0.834426	83.411106	13.282286	-61.915619
12117		-2.345977	9.846780	1.247818	-0.024548	0.158387	-0.877176	83.405564	13.793516	-61.882663
12118		-2.422661	9.686620	1.216191	-0.020030	0.154989	-0.909867	83.401955	14.322764	-61.853675
12119		-2.349211	9.714094	1.298637	-0.009267	0.159061	-0.941378	83.404785	14.870584	-61.824583
12120		-2.392656	9.773784	1.318214	0.009215	0.186978	-0.983288	83.422144	15.443715	-61.781488
12121		-2.406101	9.901979	1.216424	0.026182	0.202613	-1.025527	83.451416	16.042267	-61.731875
12122		-2.501577	10.145129	1.291778	0.055238	0.230119	-1.061636	83.501962	16.662741	-61.667575
12123		-2.522577	10.669935	1.111235	0.124304	0.235411	-1.102608	83.593119	17.307197	-61.602101
12124		-2.577832	10.493570	1.226628	0.180222	0.256806	-1.185722	83.719757	17.999789	-61.527584
12125		-3.265082	10.070886	0.630960	0.190064	0.302629	-1.300314	83.859828	18.760752	-61.431297
12126		-3.577432	9.952495	0.274055	0.399598	0.260583	-1.411290	84.111682	19.581659	-61.363950
12127		-3.541655	11.554461	1.157983	0.417161	0.231065	-1.494467	84.368045	20.448445	-61.315643
12128		-3.735516	12.981658	2.145916	0.328959	0.206563	-1.513615	84.570332	21.324145	-61.279157
12129		-3.230464	10.952179	1.403964	0.045229	0.296498	-1.550621	84.631069	22.226188	-61.187471
12130		-3.688098	10.373365	0.734183	0.204724	0.268060	-1.661840	84.776279	23.189490	-61.117057
12131		-3.762059	10.808733	0.987437	0.162710	0.269019	-1.751160	84.897899	24.204191	-61.048426
12132		-3.892236	10.481737	0.841656	0.129011	0.270889	-1.830832	85.001185	25.263753	-60.979939
12133		-3.903122	10.715141	1.121592	0.172371	0.268888	-1.910944	85.129271	26.369399	-60.914471
12134		-3.763378	10.645155	1.204332	0.131623	0.306117	-1.982555	85.245749	27.516952	-60.825343
12135		-4.237470	10.909387	1.372722	0.187679	0.307258	-2.052493	85.396386	28.704949	-60.735590
12136		-3.856724	12.239299	2.101950	0.063361	0.368338	-2.113576	85.497468	29.929705	-60.604539
12137		-4.618827	10.284514	1.275234	-0.011552	0.429238	-2.173813	85.579016	31.192132	-60.432738
12138		-5.707008	8.288481	-0.564953	0.204148	0.431853	-2.264212	85.789151	32.505087	-60.257127
12139		-7.506792	6.936492	-1.322227	0.511440	0.359736	-2.447741	86.152881	33.920122	-60.129574
12140		-8.956868	8.550417	-1.582008	0.999754	0.211164	-2.658447	86.744643	35.448684	-60.097405
12141		-11.449245	8.057976	-0.445141	1.085609	0.244427	-3.006823	87.405460	37.177934	-60.033325
12142		-12.677874	8.479667	0.157457	0.981571	0.300776	-3.394274	88.043285	39.129066	-59.912571
12143		-13.149064	8.980722	-0.109279	1.148825	0.277240	-3.664031	88.787235	41.233562	-59.781103
12144		-12.237483	10.102543	-0.095655	1.103625	0.202420	-3.618638	89.497632	43.309732	-59.666466
12145		-12.783012	15.229241	1.985774	0.864717	0.113377	-3.371873	90.049601	45.243496	-59.586740
12146		-10.289163	14.879742	1.861781	0.442239	-0.066821	-2.908461	90.268768	46.911399	-59.635405
12147		-9.565064	13.331361	1.661733	-0.042892	-0.123714	-2.348953	90.172838	48.259102	-59.733143
12148		-10.992774	12.836205	1.476365	-0.313285	-0.229700	-1.938311	89.843615	49.370852	-59.932874
12149		-11.697161	11.846282	1.275299	-0.489338	-0.386571	-1.757937	89.291950	50.377966	-60.288711
12150		-11.921580	10.032355	1.021864	-0.696619	-0.540178	-1.750996	88.488788	51.376069	-60.810068
12151		-12.604639	8.596363	0.679061	-0.669374	-0.726337	-1.922470	87.525977	52.464023	-61.546972
12152		-12.751273	8.641870	0.289359	-0.678315	-0.941325	-2.164305	86.332587	53.674489	-62.554172
12153		-11.975514	8.021112	-0.116879	-0.583072	-1.134067	-2.411323	84.949434	55.004331	-63.846233
12154		-10.916590	7.745640	-0.322977	-0.429418	-1.265628	-2.600354	83.424150	56.414295	-65.395037
12155		-9.905753	7.806197	-0.198815	-0.267948	-1.350526	-2.712597	81.772909	57.857569	-67.178884
12156		-8.680092	7.692462	-0.182406	-0.123693	-1.387858	-2.731417	80.011941	59.278153	-69.160074
12157		-7.685004	7.653321	-0.061563	0.015313	-1.373972	-2.649678	78.187937	60.621779	-71.278181
12158		-6.823275	7.588197	0.183468	0.152805	-1.316758	-2.488458	76.362781	61.847407	-73.460599
12159		-6.501156	8.139403	0.587598	0.214552	-1.220286	-2.289932	74.560933	62.943582	-75.633389
12160		-6.220871	8.715956	1.251775	0.217721	-1.071624	-2.065958	72.843444	63.908152	-77.693673
12161		-6.068546	8.974325	1.852257	0.086346	-0.870574	-1.841757	71.227425	64.759651	-79.542298
12162		-6.237719	9.306413	2.320430	-0.148908	-0.633790	-1.631080	69.729684	65.519437	-81.099295
12163		-6.559815	9.157089	2.498137	-0.390596	-0.398836	-1.461403	68.359976	66.221091	-82.355771
12164		-6.653636	9.078618	2.771192	-0.644006	-0.151253	-1.353776	67.128652	66.906021	-83.295768
12165		-6.546500	8.671250	2.933936	-0.933634	0.075736	-1.250702	66.008060	67.582152	-83.931720
12166		-6.241683	8.125189	2.756651	-1.231348	0.286334	-1.138070	65.004700	68.243021	-84.253049
12167		-6.369181	7.305314	2.226231	-1.446015	0.466719	-1.033513	64.142267	68.893963	-84.290355
12168		-6.403786	6.699963	1.718778	-1.492105	0.602440	-0.906172	63.500331	69.511306	-84.062215
12169		-6.097175	6.083782	1.253354	-1.443587	0.693697	-0.741909	63.117493	70.070935	-83.589654
12170		-5.602017	5.527163	1.024737	-1.330887	0.734523	-0.540506	63.011729	70.536542	-82.891598
12171		-5.205323	4.923845	0.870592	-1.192653	0.725634	-0.302642	63.161453	70.880668	-82.009834
12172		-4.961635	4.802101	0.938803	-0.989615	0.641152	-0.049004	63.510581	71.069288	-81.040182
12173		-4.664648	5.003994	1.342892	-0.811600	0.467938	0.257431	63.934735	71.057048	-80.100994
12174		-4.046349	4.903667	1.714651	-0.703242	0.223399	0.595250	64.296265	70.804555	-79.291450
12175		-4.197380	5.396150	2.014261	-0.684461	-0.057281	0.901556	64.451667	70.325941	-78.711656
12176		-3.997343	5.116969	1.987734	-0.709756	-0.364373	1.167340	64.322399	69.630809	-78.415578
12177		-3.366009	4.192143	1.629216	-0.722253	-0.654384	1.413270	63.948744	68.739942	-78.373466
12178		-2.624055	3.479774	1.074952	-0.626520	-0.935402	1.640068	63.430562	67.658063	-78.543993
12179		-1.726376	3.389889	0.809167	-0.465483	-1.177460	1.835937	62.863354	66.416149	-78.871208
12180		-0.474635	4.120978	0.946379	-0.360199	-1.366014	2.071260	62.328459	65.000200	-79.230672
12181		0.689874	4.994536	0.953940	-0.337753	-1.488834	2.422873	61.916784	63.375521	-79.473868
12182		1.865912	5.561851	1.014128	-0.415313	-1.500208	2.831532	61.696905	61.537160	-79.452522
12183		2.617296	5.209607	0.550286	-0.509738	-1.378022	3.165288	61.695757	59.567322	-79.119395
12184		2.501354	4.039456	-0.629291	-0.590073	-1.101464	3.366448	61.939207	57.566320	-78.436920
12185		2.248013	3.305559	-1.518150	-0.414415	-0.853957	3.523477	62.471285	55.553520	-77.515832
12186		2.211938	2.912727	-1.963134	-0.171723	-0.644376	3.631816	63.245893	53.530290	-76.443313
12187		2.295955	3.228307	-2.094451	0.066668	-0.432262	3.731905	64.228023	51.504422	-75.255015
12188		2.193892	3.911806	-1.693059	0.283771	-0.237137	3.831563	65.376200	49.456871	-73.976841
12189		1.774252	4.297310	-1.476003	0.473919	-0.081766	3.903373	66.624989	47.395933	-72.671896
12190		1.055255	5.092898	-0.893626	0.620746	0.002000	3.952665	67.900986	45.304147	-71.399593
12191		0.450262	5.915427	-0.146052	0.723836	-0.013165	4.019485	69.130231	43.159708	-70.233398
12192		-0.683334	6.790182	0.668141	0.737917	-0.137323	4.089940	70.222157	40.931177	-69.234012
12193		-1.864495	7.023355	1.156638	0.760091	-0.404770	4.159414	71.132125	38.606900	-68.493823
12194		-3.016996	7.397560	1.682265	0.782495	-0.748834	4.198596	71.854759	36.185609	-68.042015
12195		-3.240521	8.098662	2.271249	0.794437	-1.120894	4.220996	72.401818	33.688207	-67.883150
12196		-2.688419	8.888761	2.626498	0.730439	-1.399553	4.242351	72.797614	31.124957	-67.925659
12197		-2.570577	8.500850	1.993455	0.650306	-1.539496	4.272458	73.098746	28.527425	-68.071064
12198		-1.874702	8.215198	1.310355	0.702539	-1.554295	4.286113	73.428035	25.915113	-68.231925
12199		-1.616972	8.546536	1.120243	0.784255	-1.394287	4.262564	73.842012	23.348164	-68.318884
12200		-2.213564	8.566249	1.257619	0.877794	-1.137871	4.191379	74.359322	20.855717	-68.282658
12201		-3.498261	8.959199	1.865040	0.960321	-0.898968	4.084128	74.953962	18.464273	-68.153306
12202		-5.123381	10.120841	2.885840	1.043968	-0.739985	3.959881	75.605897	16.157920	-67.976132
12203		-6.748148	10.851679	3.916545	1.040575	-0.637481	3.816612	76.250536	13.949464	-67.793082
12204		-7.962352	11.108572	4.404364	0.942149	-0.526373	3.598311	76.834926	11.870153	-67.599103
12205		-8.468892	10.766614	4.301575	0.839507	-0.348382	3.320732	77.361102	9.972473	-67.365201
12206		-8.231559	10.916681	4.052579	0.799705	-0.133118	3.079941	77.869670	8.228832	-67.054961
12207		-7.275252	11.774202	3.949768	0.774233	0.145030	2.928643	78.369601	6.605390	-66.625175
12208		-7.020493	11.616504	3.515572	0.662163	0.525421	2.808995	78.813305	5.084022	-66.006404
12209		-8.212957	10.829951	2.999650	0.632479	0.834586	2.653127	79.234664	3.684236	-65.245866
12210		-10.178299	10.102085	3.049047	0.685880	0.999630	2.424791	79.672582	2.420382	-64.425502
12211		-11.427042	10.298486	3.603311	0.715919	0.995806	2.133953	80.108923	1.318347	-63.649307
12212		-12.278621	10.264422	4.118881	0.606113	0.913866	1.799965	80.467639	0.388002	-62.957683
12213		-12.605048	10.322613	4.183509	0.481180	0.743803	1.437013	80.744317	-0.353225	-62.403336
12214		-12.257173	10.534538	4.064777	0.334871	0.534363	1.090244	80.932660	-0.922480	-62.000527
12215		-11.440606	10.925026	4.100505	0.208410	0.310111	0.799655	81.047994	-1.345646	-61.753722
12216		-10.335145	10.958999	3.987126	0.001150	0.095636	0.581598	81.046644	-1.666781	-61.647029
12217		-9.195582	10.158744	3.403248	-0.195973	-0.103508	0.404740	80.935877	-1.903580	-61.669782
12218		-8.037492	8.715846	2.529627	-0.319565	-0.277210	0.245174	80.758089	-2.067343	-61.803987
12219		-6.770449	7.464177	1.536521	-0.364841	-0.403333	0.087956	80.557977	-2.153060	-62.024473
12220		-5.398352	6.977260	0.837829	-0.354116	-0.406045	-0.069515	80.364565	-2.151629	-62.260615
12221		-28.444412	22.143645	-1.596036	0.684842	0.253728	-1.642695	80.758102	-1.197816	-62.272052
12222		7.165999	24.083140	3.545486	0.529100	-0.101967	-1.349951	81.064621	-0.441405	-62.452608
12223		-0.922938	22.563329	-0.459708	-0.738890	-0.196379	0.137855	80.642921	-0.535746	-62.551627
12224		-1.539044	6.482310	1.551286	-1.073576	0.181444	0.562367	80.026868	-0.834244	-62.395673
12225		-0.667719	5.686939	1.439503	-0.624257	0.138690	0.189504	79.668516	-0.925600	-62.298815
12226		2.470273	7.708389	3.020667	-0.313959	0.059679	-0.101785	79.489179	-0.860299	-62.276421
12227		0.021471	6.580875	2.382678	-0.209202	0.014001	-0.285410	79.370430	-0.696563	-62.299057
12228		0.452805	7.957329	1.972772	0.158425	-0.029904	-0.443777	79.462649	-0.448090	-62.363216
12229		0.268575	9.753497	1.729347	0.241712	0.031940	-0.426305	79.602101	-0.203062	-62.390116
12230		-0.636758	10.499405	1.937060	0.210519	0.006476	-0.332055	79.723571	-0.013569	-62.421195
12231		-0.314179	10.990904	1.654910	0.202258	-0.034472	-0.210119	79.840232	0.102922	-62.462502
12232		-0.005780	10.501192	1.593878	0.022285	-0.007901	-0.102334	79.853769	0.161536	-62.477901
12233		-0.024348	9.965329	1.704305	-0.032527	-0.005427	-0.074153	79.835905	0.204324	-62.488963
12234		-0.042127	9.685441	1.752499	-0.064148	-0.009096	-0.062413	79.799921	0.240294	-62.501026
12235		0.025622	9.331279	1.798876	-0.045474	-0.007149	-0.045845	79.774634	0.266935	-62.510227
12236		0.131542	8.883104	1.859918	0.009749	-0.002020	-0.058483	79.780993	0.301397	-62.517921
12237		0.110101	8.859991	1.885659	0.123808	0.012140	-0.114357	79.852707	0.368632	-62.523171
12238		0.049549	9.099472	1.823548	0.237736	0.019514	-0.139615	79.989687	0.451029	-62.526753
12239		-0.088277	9.610076	1.738982	0.306623	0.026589	-0.139036	80.166184	0.533642	-62.525977
12240		-0.145611	9.760041	1.669555	0.316265	0.017658	-0.130634	80.348142	0.610802	-62.529248
12241		-0.108901	10.155093	1.563966	0.301365	0.012349	-0.124590	80.521559	0.683890	-62.534629
12242		-0.120131	10.199404	1.550460	0.200791	0.015842	-0.094896	80.637387	0.740698	-62.535144
12243		-0.093627	9.699356	1.543012	0.132793	0.010968	-0.092875	80.714241	0.795749	-62.538053
12244		-0.054701	9.424739	1.620961	0.162443	0.002890	-0.133399	80.807947	0.873139	-62.549257
12245		-0.060883	9.746478	1.567390	0.197486	0.000668	-0.163254	80.921667	0.967076	-62.564216
12246		-0.111947	9.341867	1.638564	0.183700	0.004154	-0.185326	81.027448	1.073997	-62.579080
12247		-0.098165	9.711215	1.568392	0.295414	-0.002585	-0.221183	81.197089	1.200501	-62.600605
12248		-0.261959	9.867374	1.467996	0.213437	0.012435	-0.201057	81.319924	1.317118	-62.611615
12249		-0.208264	9.692353	1.455316	0.233839	-0.000350	-0.179724	81.454328	1.420429	-62.627708
12250		-0.200236	9.946475	1.425429	0.218339	0.000998	-0.159823	81.579871	1.512761	-62.641192
12251		-0.271905	9.741107	1.415051	0.160474	0.005765	-0.131922	81.672402	1.589553	-62.649398
12252		-0.283861	9.620248	1.472789	0.205374	0.007208	-0.118718	81.790688	1.659137	-62.655625
12253		-0.237291	9.708405	1.410129	0.211018	-0.001040	-0.123729	81.912072	1.730761	-62.666726
12254		-0.224550	9.880677	1.304326	0.185110	-0.003625	-0.129540	82.018521	1.805639	-62.679684
12255		-0.281779	9.697862	1.375358	0.130637	-0.009611	-0.136947	82.093639	1.884125	-62.696443
12256		-0.294818	9.699476	1.361169	0.162890	-0.021726	-0.136343	82.186970	1.961481	-62.719985
12257		-0.303083	9.896718	1.324325	0.142207	-0.018861	-0.114355	82.268560	2.026474	-62.740012
