// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18934		8.936167	-4.542140	-2.319549	-0.307052	-0.302769	-0.276776	-113.565233	-68.487556	-78.176758
18935		8.866040	-4.320219	-1.903774	-0.221837	-0.301702	-0.180613	-114.199794	-68.510096	-77.629600
18936		8.767145	-4.135991	-1.602042	-0.248974	-0.265584	-0.106501	-114.759126	-68.500701	-77.180140
18937		8.817104	-4.130375	-1.710363	-0.241937	-0.243634	-0.064507	-115.258080	-68.473073	-76.791079
18938		8.981457	-4.033267	-1.668425	-0.219836	-0.225395	-0.049907	-115.711150	-68.441351	-76.437769
18939		9.178004	-4.143383	-1.595614	-0.193655	-0.197342	-0.039738	-116.104151	-68.410311	-76.132730
18940		9.229635	-4.109470	-1.477500	-0.177829	-0.164285	-0.034840	-116.442002	-68.384503	-75.877311
18941		9.136116	-4.052065	-1.282164	-0.188290	-0.146427	-0.024718	-116.754670	-68.357480	-75.655267
18942		9.100891	-4.067205	-0.917586	-0.198365	-0.125517	-0.002602	-117.031826	-68.324181	-75.477701
18943		8.985408	-4.013167	-0.919450	-0.153302	-0.110535	0.029208	-117.241662	-68.278274	-75.344649
18944		8.753250	-3.793148	-0.855195	-0.075230	-0.105393	0.058916	-117.380439	-68.218438	-75.239968
18945		8.616983	-3.475767	-0.919249	-0.068458	-0.116851	0.083534	-117.512476	-68.142975	-75.138243
18946		8.570319	-3.216472	-1.225233	-0.106949	-0.116882	0.100892	-117.654606	-68.058578	-75.049399
18947		8.545843	-3.087768	-1.525186	-0.201856	-0.107560	0.097522	-117.840406	-67.978303	-74.972005
18948		8.472652	-3.187094	-1.767762	-0.317660	-0.120404	0.084888	-118.116119	-67.900833	-74.869181
18949		8.526616	-3.386900	-1.918810	-0.375082	-0.120746	0.059345	-118.440639	-67.835976	-74.749096
18950		8.396326	-3.630110	-2.000919	-0.331774	-0.119486	0.043304	-118.748600	-67.779244	-74.620088
18951		8.318950	-3.740911	-1.714158	-0.235086	-0.125687	0.036722	-119.011954	-67.723898	-74.479326
18952		8.165436	-3.625207	-1.600230	-0.149092	-0.116164	0.036016	-119.214203	-67.671247	-74.351347
18953		8.082900	-3.531940	-1.505196	-0.039733	-0.104519	0.034664	-119.339692	-67.622494	-74.238521
18954		8.043111	-3.357508	-1.452325	0.056797	-0.095872	0.022974	-119.407058	-67.581797	-74.128745
18955		7.893240	-3.117147	-1.429790	0.154552	-0.074388	0.003506	-119.405364	-67.556976	-74.033022
18956		7.789738	-2.897005	-1.451214	0.217994	-0.053245	-0.035526	-119.368344	-67.557442	-73.936212
18957		7.819158	-2.757078	-1.583951	0.257604	-0.039570	-0.067127	-119.313578	-67.577715	-73.834027
18958		7.803382	-2.600205	-1.590798	0.282100	-0.023606	-0.092608	-119.242852	-67.615086	-73.733971
18959		7.816465	-2.544735	-1.574029	0.239349	-0.018229	-0.097220	-119.193277	-67.656460	-73.637532
18960		7.976438	-2.500789	-1.588789	0.170628	-0.010771	-0.093992	-119.171970	-67.698188	-73.553157
18961		8.230647	-2.481495	-1.629000	0.052287	0.009178	-0.080798	-119.185216	-67.739028	-73.504712
18962		8.503795	-2.609414	-1.735579	-0.099613	0.021065	-0.084659	-119.273880	-67.785000	-73.468861
18963		8.691062	-2.914716	-1.719913	-0.192358	0.008217	-0.101738	-119.443415	-67.835969	-73.403040
18964		9.019754	-3.141446	-1.609198	-0.244525	-0.013146	-0.141534	-119.697450	-67.900548	-73.278327
18965		9.193846	-3.270833	-1.666572	-0.272640	-0.008171	-0.198857	-120.002957	-67.994891	-73.115495
18966		8.942250	-3.416946	-1.747236	-0.242617	-0.039152	-0.263425	-120.377789	-68.111839	-72.859523
18967		8.659217	-3.493920	-1.390836	-0.208049	-0.056989	-0.318862	-120.798632	-68.250344	-72.532859
18968		8.403021	-3.562173	-1.288922	-0.164305	-0.063536	-0.351098	-121.231272	-68.401739	-72.166875
18969		8.301573	-3.473963	-1.255758	-0.083529	-0.059807	-0.346557	-121.614914	-68.551160	-71.804176
18970		8.349005	-3.248005	-1.261256	-0.025922	-0.060993	-0.311768	-121.944853	-68.682322	-71.464048
18971		8.572715	-3.129167	-1.350781	-0.021735	-0.054712	-0.281679	-122.245070	-68.800231	-71.153531
18972		8.952464	-3.093808	-1.554436	-0.033686	-0.040964	-0.239892	-122.504628	-68.901457	-70.894159
18973		9.092083	-3.168990	-1.442098	-0.063364	-0.013345	-0.224163	-122.736641	-69.003348	-70.682720
18974		9.207891	-3.245986	-1.252477	-0.122757	-0.004121	-0.228910	-122.996760	-69.109941	-70.477738
18975		9.163907	-3.230308	-1.327576	-0.177098	0.013273	-0.251654	-123.287710	-69.232664	-70.273273
18976		8.953188	-3.327325	-1.367072	-0.202736	0.026392	-0.289745	-123.611116	-69.377232	-70.049939
18977		8.712389	-3.328425	-1.251566	-0.236787	0.030912	-0.328218	-123.985644	-69.541191	-69.793130
18978		8.489425	-3.513085	-1.370928	-0.256087	0.044383	-0.358677	-124.384901	-69.723184	-69.521950
18979		8.225953	-3.077495	-0.926223	-0.238024	0.058797	-0.368207	-124.770437	-69.913834	-69.254765
18980		8.136823	-3.497526	-1.425191	-0.302507	0.059450	-0.365721	-125.195145	-70.102732	-68.985437
18981		7.992074	-3.378946	-1.266148	-0.205666	0.052538	-0.347773	-125.563956	-70.280451	-68.716955
18982		8.153690	-3.334654	-1.327959	-0.208280	0.071942	-0.312864	-125.880413	-70.447686	-68.505828
18983		8.322659	-3.242321	-1.274839	-0.264844	0.090686	-0.277157	-126.176215	-70.604498	-68.351307
18984		8.449961	-3.257368	-1.272421	-0.353627	0.112318	-0.249045	-126.469311	-70.755183	-68.253578
18985		8.424461	-3.146361	-1.017471	-0.425798	0.111633	-0.244936	-126.805220	-70.903787	-68.154515
18986		8.625475	-2.982159	-0.959376	-0.569114	0.105545	-0.250211	-127.238594	-71.052238	-68.039158
18987		8.411652	-2.956850	-1.011414	-0.722613	0.086885	-0.278729	-127.820337	-71.207034	-67.860200
18988		7.977882	-2.933869	-0.864840	-0.881870	0.003876	-0.324040	-128.656110	-71.351816	-67.509356
18989		7.681587	-2.804079	-0.726574	-1.017860	-0.035001	-0.357024	-129.668366	-71.495581	-67.054996
18990		7.438285	-2.829923	-0.714389	-1.110829	-0.008124	-0.360988	-130.712082	-71.648162	-66.623819
18991		7.108022	-2.790789	-0.513980	-1.212435	0.005315	-0.383467	-131.837027	-71.813119	-66.169000
18992		7.235033	-2.612808	-0.495179	-1.253552	0.083581	-0.412923	-132.930678	-72.017747	-65.772140
18993		7.727753	-2.452231	-0.498521	-1.171765	0.172815	-0.450198	-133.927205	-72.270969	-65.428826
18994		12.740571	-3.097634	0.643911	-1.261283	0.310553	-0.405406	-134.755280	-72.559081	-65.316291
18995		12.175341	-2.756734	1.265177	-1.817084	0.444505	-0.440709	-135.794654	-72.915550	-65.316414
18996		10.112312	-2.452751	-2.292306	-2.112146	0.080718	-0.580709	-137.689204	-73.175079	-64.598911
18997		10.691862	-3.682832	-5.438026	-1.676784	-0.447976	-0.679643	-140.178569	-73.235230	-63.000481
18998		12.593612	-3.534479	-5.945607	-0.691614	-0.483887	-0.599398	-142.032947	-73.232863	-61.475646
18999		13.331864	-3.503655	-6.192466	-0.401407	-0.503485	-0.428210	-143.484162	-73.149562	-60.198225
19000		14.102248	-3.631704	-7.009381	-0.261609	-0.650421	-0.212894	-144.667468	-72.916961	-59.115843
19001		15.666216	-4.288149	-6.637626	-0.295020	-0.674495	0.092341	-145.406309	-72.567830	-58.517478
19002		15.836402	-5.548072	-4.652088	-0.414815	-0.492879	0.311218	-145.677389	-72.231500	-58.480519
19003		14.899741	-5.876862	-2.107185	-0.094553	-0.349497	0.309927	-145.623981	-71.963887	-58.591869
19004		14.142339	-4.309453	-1.397717	0.513405	-0.207868	0.202829	-145.236568	-71.797203	-58.688011
19005		12.978509	-2.147257	-1.690805	1.017481	-0.128772	0.016482	-144.755175	-71.729252	-58.579349
19006		11.560648	0.639616	-2.763284	1.572383	-0.111257	-0.235792	-144.292245	-71.753177	-58.116108
19007		9.956927	2.757888	-3.316256	1.609241	-0.119422	-0.509614	-144.209722	-71.866131	-57.230733
19008		8.625992	3.782943	-4.048106	1.363140	-0.191235	-0.757579	-144.700795	-72.026949	-55.890785
19009		8.293471	4.261860	-4.167050	1.051330	-0.270998	-0.943172	-145.745079	-72.205570	-54.158833
19010		8.235671	4.499913	-4.070426	0.534872	-0.236052	-1.029031	-147.208323	-72.416283	-52.299454
19011		8.642226	3.227659	-3.042418	0.066431	-0.223633	-1.064352	-149.025978	-72.627549	-50.352233
19012		8.508480	2.715204	-2.607337	-0.469715	-0.149925	-1.050325	-151.106780	-72.851449	-48.453377
19013		8.517481	1.615636	-2.618348	-1.075368	-0.095866	-0.995888	-153.449876	-73.066274	-46.645439
19014		8.185917	0.587696	-3.018422	-1.201457	-0.080313	-0.945177	-155.815636	-73.254918	-44.891225
19015		8.069945	-0.132924	-2.718302	-1.223677	-0.050856	-0.895310	-158.127585	-73.426855	-43.208139
19016		8.345593	-0.955225	-2.672094	-1.111701	-0.006398	-0.845635	-160.294473	-73.593669	-41.610921
19017		8.679437	-1.614740	-2.702098	-0.820099	0.020593	-0.807012	-162.240740	-73.751499	-40.070811
19018		8.723010	-2.096653	-2.801066	-0.379214	0.026931	-0.778449	-163.908197	-73.894413	-38.559175
19019		8.909554	-2.223368	-2.899745	0.172585	-0.007350	-0.733786	-165.215704	-74.000496	-37.094039
19020		9.452739	-1.806229	-2.850202	0.587664	-0.028956	-0.663761	-166.175811	-74.076670	-35.743539
19021		9.629507	-1.483616	-3.115691	0.761690	-0.025759	-0.573179	-166.866902	-74.137128	-34.569533
19022		11.986250	-4.107029	-8.532006	1.610521	0.321676	-0.452140	-166.682678	-74.374084	-33.800515
19023		6.828765	0.382134	1.020167	5.041742	0.260559	-0.225877	-164.102723	-74.549404	-33.478364
19024		10.269404	4.988678	3.916317	0.763046	-0.145161	-0.362973	-164.464111	-74.523780	-32.648098
19025		9.475510	1.710604	-0.211918	-2.336977	-0.285075	-0.454327	-166.850421	-74.428259	-31.559443
19026		10.379884	-1.963120	-8.176317	-2.211844	-0.307482	-0.442345	-169.128633	-74.307277	-30.507999
19027		8.922142	-1.445338	-6.760910	1.454658	-0.072205	-0.361345	-169.039992	-74.304182	-29.732652
19028		10.324665	3.177286	-0.875021	0.440782	-0.166020	-0.405732	-169.655286	-74.251918	-28.829421
19029		9.409001	-0.300669	-4.293984	-0.428048	0.043687	-0.444423	-170.770569	-74.318220	-27.923924
19030		9.575967	0.181381	-3.223713	0.131622	-0.058265	-0.486125	-171.688192	-74.326023	-26.890880
19031		9.385306	0.242376	-2.750505	-0.082992	-0.041731	-0.524419	-172.801939	-74.341278	-25.781863
19032		9.117904	-0.164732	-2.881013	0.055731	-0.059726	-0.567842	-173.931190	-74.343220	-24.574306
19033		9.198102	0.353615	-2.530218	0.193645	-0.076143	-0.589935	-175.028013	-74.330772	-23.318271
19034		9.407061	0.775596	-2.496790	0.225419	-0.033160	-0.587536	-176.094787	-74.336270	-22.074581
19035		9.518819	1.016328	-2.653787	0.255233	0.026107	-0.569273	-177.100518	-74.369078	-20.876593
19036		9.451730	1.178161	-2.663028	0.236782	0.069127	-0.549988	-178.080182	-74.420341	-19.716969
19037		9.397716	1.184985	-2.723782	0.164047	0.091863	-0.535341	-179.075905	-74.479147	-18.584167
19038		9.357039	0.931014	-2.698449	0.088607	0.106544	-0.521675	179.903772	-74.540830	-17.471112
19039		9.370093	0.720065	-2.580713	0.039379	0.118149	-0.507160	178.878570	-74.604069	-16.382500
19040		9.294175	0.549168	-2.635240	0.013661	0.116782	-0.501762	177.839620	-74.661238	-15.295326
19041		9.183804	0.540477	-2.539105	0.067994	0.085078	-0.502950	176.827613	-74.695221	-14.203949
19042		9.157287	0.470562	-2.416855	0.134935	0.074817	-0.496687	175.862217	-74.718411	-13.121381
19043		9.178360	0.542379	-2.391155	0.200732	0.081645	-0.488429	174.949894	-74.741381	-12.054769
19044		9.288765	0.534542	-2.308913	0.206816	0.089188	-0.473878	174.064923	-74.764852	-11.013111
19045		9.343487	0.457224	-2.484257	0.249936	0.109602	-0.470476	173.206136	-74.796192	-9.973021
19046		9.524173	0.411457	-2.569893	0.282771	0.104779	-0.466558	172.369842	-74.820827	-8.936981
19047		9.557214	0.366479	-2.649034	0.313402	0.105309	-0.472161	171.538688	-74.841572	-7.888095
19048		9.573549	0.454434	-2.649658	0.368614	0.088049	-0.477107	170.730254	-74.847955	-6.830139
19049		9.543585	0.545148	-2.576774	0.390917	0.078709	-0.483292	169.926926	-74.844808	-5.764143
19050		9.530228	0.743256	-2.325482	0.364486	0.065191	-0.487882	169.102831	-74.829358	-4.692371
19051		9.561454	0.857259	-2.360550	0.346346	0.063520	-0.487459	168.274303	-74.809235	-3.626589
19052		9.535040	0.939737	-2.214857	0.308756	0.072260	-0.487399	167.420833	-74.789659	-2.557274
19053		9.464310	0.938779	-2.225407	0.207961	0.082902	-0.482885	166.518583	-74.772584	-1.497068
19054		9.380549	0.890921	-2.201193	0.125265	0.081430	-0.476289	165.583337	-74.750874	-0.451771
19055		9.458565	0.764894	-2.242274	0.053071	0.069357	-0.459829	164.652171	-74.720706	0.546646
19056		9.446206	0.587767	-2.321542	-0.014801	0.061010	-0.439186	163.730245	-74.684641	1.495230
19057		9.383794	0.431405	-2.355067	-0.051390	0.034848	-0.411580	162.865445	-74.635148	2.363129
19058		9.372371	0.238067	-2.509997	-0.051865	0.017240	-0.382423	162.072782	-74.577478	3.156057
19059		9.473030	0.131119	-2.585635	-0.031408	0.007233	-0.345111	161.379790	-74.518623	3.858050
19060		9.532412	-0.012539	-2.654691	-0.026618	0.011738	-0.316378	160.745721	-74.465115	4.501850
19061		9.486576	-0.133307	-2.726137	0.010761	-0.000572	-0.293065	160.193056	-74.407927	5.083635
19062		9.425828	-0.022968	-2.591108	0.053743	-0.007347	-0.267243	159.721826	-74.350497	5.606524
19063		9.375894	0.127498	-2.513896	0.095683	-0.004859	-0.240634	159.328805	-74.298952	6.073353
19064		9.378657	0.261663	-2.435429	0.141531	0.004789	-0.208546	159.017243	-74.258074	6.482891
19065		9.369808	0.439501	-2.364164	0.129435	0.021349	-0.178909	158.745795	-74.231866	6.843677
19066		9.380272	0.492389	-2.444016	0.088802	0.028682	-0.163289	158.474890	-74.212126	7.179692
19067		9.373139	0.614855	-2.536397	0.044787	0.012361	-0.148608	158.220610	-74.186625	7.472314
19068		9.404124	0.652051	-2.739397	-0.010620	-0.002488	-0.153875	157.935823	-74.151495	7.763641
19069		9.347000	0.657433	-2.861904	-0.042797	-0.029270	-0.150862	157.661077	-74.102658	8.025473
19070		9.422206	0.671224	-2.842059	-0.053340	-0.056970	-0.152856	157.398656	-74.038135	8.268234
19071		9.373916	0.692825	-2.748815	-0.082946	-0.078504	-0.145737	157.152015	-73.963762	8.477063
19072		9.354906	0.696346	-2.654734	-0.076055	-0.095660	-0.139780	156.934818	-73.881176	8.659398
19073		9.488228	0.744475	-2.374048	-0.090662	-0.086653	-0.121740	156.737756	-73.807480	8.812172
19074		9.501117	0.632812	-2.234548	-0.126094	-0.058091	-0.097198	156.543254	-73.753987	8.941148
19075		9.365498	0.494068	-2.159814	-0.098303	-0.041993	-0.076050	156.391738	-73.713932	9.042002
19076		9.180499	0.530029	-2.164288	0.002563	-0.043476	-0.061199	156.325755	-73.676244	9.113939
19077		9.293683	0.640848	-2.314565	0.146066	-0.051411	-0.040605	156.385822	-73.639336	9.140248
19078		9.267800	0.942903	-2.299638	0.270245	-0.052239	-0.017153	156.558937	-73.607191	9.122865
19079		9.314210	1.201280	-2.480286	0.320404	-0.055720	-0.005721	156.783955	-73.575972	9.081358
19080		9.342277	1.344312	-2.963335	0.461733	0.004664	0.020991	157.090743	-73.582356	9.038994
19081		9.457887	1.683825	-2.590918	0.473261	0.024987	0.024905	157.396489	-73.600451	9.004631
19082		9.347606	1.698416	-2.299323	0.278483	0.011421	0.010707	157.574938	-73.608012	8.986602
19083		9.355117	1.651914	-1.997275	0.062997	-0.049144	-0.015419	157.628425	-73.577973	8.970163
19084		9.367449	1.552435	-2.157858	-0.132989	-0.090707	-0.029832	157.573703	-73.522583	8.949426
19085		9.314461	1.460291	-2.493059	-0.239395	-0.131863	-0.044957	157.462350	-73.442287	8.924198
19086		9.273883	1.334184	-2.772831	-0.260007	-0.126190	-0.038831	157.345409	-73.366172	8.892424
19087		9.365945	1.205281	-2.979765	-0.259400	-0.090456	-0.020545	157.235950	-73.313190	8.853236
19088		9.228490	1.115078	-2.763079	-0.282864	-0.071518	-0.000065	157.134397	-73.274573	8.791700
19089		9.348159	0.854897	-2.720716	-0.312172	-0.054733	0.022327	157.043878	-73.250046	8.701146
19090		9.353332	0.790470	-2.537009	-0.252937	-0.042336	0.042792	157.013092	-73.236449	8.583597
19091		9.374785	0.743061	-2.407532	-0.223777	-0.049684	0.058054	157.031925	-73.222606	8.431713
19092		9.348173	0.723295	-2.481000	-0.122502	-0.044579	0.057989	157.103975	-73.211215	8.284799
19093		9.359196	1.039655	-2.268842	-0.042167	-0.067756	0.065496	157.252789	-73.189363	8.105810
19094		9.349071	1.144902	-2.367206	-0.053093	-0.055690	0.060142	157.376048	-73.172415	7.946919
19095		9.211073	1.280768	-2.391401	-0.068017	-0.061231	0.053289	157.483235	-73.151105	7.795910
19096		9.367986	1.333983	-2.460382	-0.088913	-0.054595	0.053308	157.572606	-73.133081	7.650949
19097		9.290593	1.337649	-2.461383	-0.149697	-0.037501	0.053579	157.615911	-73.124278	7.517765
19098		9.253602	1.271004	-2.499177	-0.207982	-0.030169	0.043786	157.602521	-73.117061	7.408878
19099		9.303278	1.245071	-2.595337	-0.205912	-0.024783	0.030919	157.564810	-73.110050	7.326691
19100		9.429767	1.214666	-2.693283	-0.178838	-0.022715	0.014538	157.511638	-73.100417	7.276821
19101		9.382859	1.211561	-2.665271	-0.190824	-0.018328	-0.008638	157.408986	-73.088186	7.271533
19102		9.342487	1.141509	-2.774608	-0.196055	-0.021958	-0.046806	157.238826	-73.065454	7.333627
19103		9.402422	1.178444	-2.879744	-0.154450	-0.018410	-0.088381	157.019165	-73.035431	7.472448
19104		9.321241	1.134163	-2.792419	-0.160893	-0.000768	-0.129680	156.711345	-73.005050	7.699560
19105		9.140884	1.154305	-2.809562	-0.174559	-0.011952	-0.173233	156.331272	-72.958624	7.994139
19106		9.278357	1.204562	-2.867193	-0.117163	0.001757	-0.211371	155.909671	-72.909746	8.366587
19107		9.323066	1.240057	-2.868767	-0.091286	0.013069	-0.228389	155.468505	-72.862127	8.775165
19108		9.429750	1.094468	-3.015915	-0.137715	0.035433	-0.241154	154.963345	-72.821876	9.222923
19109		9.364234	1.026417	-2.845894	-0.195006	0.034864	-0.251972	154.410871	-72.777673	9.686000
19110		9.493112	0.772335	-3.124095	-0.222164	0.026934	-0.269275	153.822537	-72.723468	10.170411
19111		9.350250	0.928584	-2.862598	-0.196835	0.009822	-0.274980	153.257552	-72.657814	10.645770
19112		9.408463	0.764853	-3.105690	-0.180093	-0.000704	-0.280930	152.704644	-72.583626	11.118667
19113		9.351147	0.791241	-2.829944	-0.141764	0.014263	-0.273757	152.177403	-72.517851	11.587899
19114		9.292284	0.754845	-2.816278	-0.148001	0.014940	-0.273711	151.649444	-72.450897	12.054279
19115		9.188958	0.890298	-2.751281	-0.084741	0.026852	-0.273087	151.152428	-72.389095	12.526416
19116		9.175974	1.037176	-2.788947	-0.050220	0.032623	-0.282119	150.659093	-72.326202	13.015589
19117		9.203063	1.160919	-2.700936	-0.040028	0.037107	-0.282731	150.170335	-72.264337	13.506277
19118		9.193187	1.208585	-2.723717	-0.078135	0.043718	-0.286944	149.650640	-72.202994	14.006679
19119		9.203535	1.184613	-2.760760	-0.112538	0.046289	-0.289451	149.108700	-72.141009	14.509929
19120		9.131799	1.197486	-2.726356	-0.130540	0.041631	-0.296522	148.553704	-72.072938	15.016235
19121		9.160310	1.282252	-2.778800	-0.135307	0.031177	-0.303535	147.999271	-71.996390	15.519295
19122		9.220438	1.428181	-2.840554	-0.133325	0.028270	-0.305020	147.451103	-71.916256	16.017180
19123		9.269606	1.444641	-2.884325	-0.147485	0.031264	-0.297246	146.907862	-71.838747	16.501571
19124		9.487910	1.341906	-2.866634	-0.161902	0.035636	-0.291103	146.365629	-71.763597	16.976420
19125		9.722285	1.266708	-2.877772	-0.167804	0.026645	-0.271924	145.860212	-71.689189	17.409138
19126		9.642967	1.301478	-2.847390	-0.163905	0.023372	-0.259501	145.381978	-71.615854	17.815767
19127		9.511922	1.502123	-2.788541	-0.152831	0.013211	-0.251441	144.934592	-71.539583	18.196735
19128		9.506251	1.803682	-2.646459	-0.162875	0.020375	-0.234708	144.501482	-71.471048	18.556761
19129		9.431886	2.016973	-2.391197	-0.247290	0.028255	-0.214949	144.041940	-71.412131	18.893763
19130		9.322580	2.071294	-2.283941	-0.381648	0.048069	-0.196501	143.513714	-71.367471	19.222133
19131		9.256296	1.964747	-2.351268	-0.484570	0.065176	-0.175526	142.939191	-71.337073	19.537182
19132		9.265208	1.839944	-2.588345	-0.505446	0.080817	-0.166927	142.349946	-71.315549	19.855209
19133		9.223094	1.655317	-2.743939	-0.485611	0.103077	-0.157836	141.761586	-71.306458	20.184310
19134		9.071099	1.547853	-3.055321	-0.403785	0.085066	-0.166255	141.228918	-71.285037	20.504163
19135		9.102039	1.400477	-3.075118	-0.327420	0.072806	-0.167038	140.752577	-71.257192	20.810765
19136		9.192962	1.288427	-3.201112	-0.247820	0.050264	-0.168866	140.345438	-71.217717	21.092542
19137		9.370799	1.325972	-3.124657	-0.144579	0.044275	-0.167103	140.006946	-71.175896	21.364325
19138		9.416095	1.444436	-3.055669	-0.079266	0.033551	-0.166065	139.720988	-71.129047	21.620260
19139		9.335107	1.698597	-2.999821	-0.022556	0.008462	-0.178186	139.479815	-71.066606	21.863235
19140		9.243805	2.056640	-2.906999	-0.022776	-0.018135	-0.183233	139.263655	-70.990162	22.079789
19141		9.160470	2.317723	-2.781374	-0.094795	-0.022433	-0.178951	139.017030	-70.913416	22.284958
19142		9.216431	2.467865	-2.718756	-0.186860	-0.017359	-0.163958	138.733694	-70.843934	22.473308
19143		9.373823	2.634454	-2.581794	-0.288643	-0.008870	-0.136607	138.417174	-70.788410	22.635052
19144		9.470250	2.660052	-2.623371	-0.388198	0.014064	-0.103735	138.061138	-70.754627	22.778343
19145		9.368483	2.671833	-2.583888	-0.450328	0.025991	-0.078729	137.686600	-70.735515	22.903486
19146		9.292554	2.615478	-2.512913	-0.499405	0.033722	-0.058434	137.301319	-70.726929	23.010291
19147		9.240069	2.563522	-2.466629	-0.502741	0.037074	-0.033934	136.939024	-70.729393	23.090665
19148		9.329338	2.489633	-2.298034	-0.504009	0.054208	-0.023845	136.569634	-70.742456	23.177835
19149		9.373061	2.396971	-2.127355	-0.507263	0.064690	-0.016598	136.193893	-70.762885	23.269694
19150		9.368099	2.270508	-2.246900	-0.509220	0.093622	-0.022243	135.777648	-70.792436	23.403297
19151		9.044838	2.239789	-2.344720	-0.470982	0.078342	-0.031734	135.388130	-70.811959	23.531728
19152		9.246457	2.362414	-2.066210	-0.424161	0.058498	-0.036516	135.043261	-70.820871	23.641328
19153		9.187199	2.245043	-2.166328	-0.405304	0.083266	-0.046619	134.667439	-70.835799	23.795079
19154		9.111812	2.176725	-2.220438	-0.334573	0.076590	-0.070365	134.313035	-70.837689	23.969100
19155		9.178905	2.295747	-2.137840	-0.271381	0.068531	-0.101712	133.967595	-70.823454	24.171920
19156		9.182543	2.445496	-2.032615	-0.185430	0.072382	-0.127124	133.639131	-70.799524	24.408981
19157		9.102201	2.453417	-2.241323	-0.140078	0.069024	-0.161451	133.301827	-70.759866	24.682919
19158		9.070674	2.702002	-1.970927	-0.073718	0.052615	-0.180176	133.003275	-70.705128	24.956211
19159		9.032831	2.515518	-2.348832	-0.051317	0.065643	-0.199093	132.681806	-70.647352	25.267434
19160		8.993308	2.711113	-2.078088	-0.024727	0.063990	-0.214725	132.363025	-70.581428	25.592124
19161		9.074164	2.709541	-2.144346	-0.031289	0.065720	-0.228728	132.024651	-70.509940	25.933695
19162		9.057632	2.832804	-2.091685	-0.018469	0.063183	-0.244301	131.683127	-70.429817	26.286607
19163		8.985635	2.961524	-2.064888	-0.002622	0.044277	-0.250360	131.369149	-70.339584	26.620057
19164		8.987733	2.960146	-2.109077	0.013614	0.048707	-0.258283	131.054361	-70.246631	26.964480
19165		8.914443	3.089992	-2.034898	0.015675	0.046025	-0.255212	130.749627	-70.153738	27.299632
19166		9.011235	3.047174	-2.053254	0.000219	0.054070	-0.250691	130.434489	-70.064808	27.636658
19167		9.041148	3.114085	-1.902795	-0.038497	0.045396	-0.239687	130.121161	-69.977238	27.948309
19168		9.215512	2.940580	-2.037395	-0.042757	0.068091	-0.224512	129.796415	-69.903680	28.269705
19169		9.105948	2.894168	-2.028030	-0.042689	0.075972	-0.216903	129.471685	-69.836147	28.591241
19170		9.209624	2.907546	-1.946295	-0.046032	0.069097	-0.218415	129.154346	-69.764408	28.903031
19171		9.160028	2.776005	-2.032255	-0.038786	0.079935	-0.209287	128.838790	-69.700469	29.217455
19172		9.182199	2.862442	-1.903381	-0.054405	0.072310	-0.204575	128.530314	-69.634891	29.514941
19173		9.215308	2.788353	-2.014658	-0.055015	0.075439	-0.193780	128.229603	-69.575149	29.803866
19174		9.120942	2.770701	-1.981340	-0.073311	0.073552	-0.182932	127.932912	-69.518688	30.077444
19175		9.119089	2.655361	-2.042762	-0.085327	0.071324	-0.172076	127.643470	-69.466291	30.336007
19176		9.098969	2.585689	-2.032023	-0.068596	0.081014	-0.158202	127.366341	-69.422719	30.591760
19177		9.115304	2.555789	-2.021840	-0.060861	0.081118	-0.147330	127.104357	-69.384136	30.836116
19178		9.077511	2.528496	-2.012878	-0.042663	0.075529	-0.136354	126.870812	-69.347876	31.061309
19179		9.094160	2.496540	-1.979859	-0.015769	0.073208	-0.128487	126.663134	-69.314526	31.275353
19180		9.123797	2.495839	-1.923980	0.022214	0.069978	-0.123668	126.486449	-69.281655	31.479601
19181		9.112355	2.528946	-1.895103	0.063771	0.064414	-0.115682	126.347789	-69.250758	31.668669
19182		9.133186	2.546961	-1.891627	0.108623	0.057984	-0.107661	126.250595	-69.220886	31.840938
19183		9.118870	2.521521	-1.913824	0.156489	0.052153	-0.102744	126.192355	-69.191590	32.000881
19184		9.161987	2.546676	-1.889171	0.200728	0.048790	-0.093206	126.172626	-69.165192	32.146800
19185		9.083642	2.544806	-1.891094	0.234522	0.051031	-0.090031	126.172228	-69.141347	32.292747
19186		9.024022	2.498175	-1.867746	0.252228	0.048337	-0.094653	126.181649	-69.114146	32.439098
19187		8.977947	2.481832	-1.894855	0.268426	0.037657	-0.092923	126.214665	-69.084462	32.570124
19188		9.023339	2.560804	-1.827438	0.289078	0.027982	-0.086513	126.277345	-69.054214	32.682115
19189		8.980935	2.596205	-1.882950	0.306047	0.036288	-0.078913	126.346188	-69.030626	32.797909
19190		9.056669	2.603413	-1.886626	0.326605	0.042269	-0.069717	126.428134	-69.013101	32.912330
