// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60484		9.694128	-0.144085	-0.061901	-0.093827	0.009440	0.112280	-99.260299	-82.443112	-45.274575
60485		9.723093	-0.356033	-0.048837	-0.154243	0.002376	0.129767	-99.269050	-82.368766	-45.355388
60486		9.641801	-0.581160	-0.167588	-0.189791	-0.001407	0.135894	-99.310536	-82.290999	-45.423665
60487		9.603358	-0.820669	-0.140416	-0.211586	-0.008525	0.136636	-99.393544	-82.211841	-45.462710
60488		9.577373	-1.042080	-0.140937	-0.226220	-0.007837	0.138044	-99.480796	-82.132278	-45.505886
60489		9.604289	-1.239371	-0.212802	-0.236383	-0.016982	0.145422	-99.605302	-82.047403	-45.517388
60490		9.598096	-1.404326	-0.257057	-0.232581	-0.023515	0.151105	-99.748819	-81.958978	-45.507443
60491		9.665791	-1.504264	-0.333222	-0.215475	-0.025181	0.150084	-99.888118	-81.870680	-45.491910
60492		9.665188	-1.426807	-0.296755	-0.205223	-0.028659	0.152034	-100.032269	-81.781216	-45.465485
60493		9.659030	-1.451955	-0.334712	-0.195155	-0.024402	0.154787	-100.150456	-81.690325	-45.459514
60494		9.638863	-1.446561	-0.380673	-0.186941	-0.020239	0.152141	-100.248611	-81.601641	-45.468980
60495		9.641178	-1.498394	-0.318457	-0.190016	-0.021917	0.147630	-100.357031	-81.515031	-45.469906
60496		9.586273	-1.567691	-0.298828	-0.192168	-0.027433	0.136311	-100.494028	-81.434527	-45.443127
60497		9.629364	-1.594382	-0.360473	-0.202083	-0.030630	0.138230	-100.645688	-81.352288	-45.407317
60498		9.627091	-1.606719	-0.366367	-0.197841	-0.025323	0.133134	-100.777244	-81.273778	-45.389319
60499		9.635850	-1.740188	-0.406826	-0.173756	-0.019352	0.132937	-100.872218	-81.195696	-45.394430
60500		9.639034	-1.871155	-0.355647	-0.153144	-0.014275	0.129680	-100.938590	-81.120318	-45.416476
60501		9.596916	-1.920508	-0.360892	-0.118934	-0.012896	0.126686	-100.982282	-81.046431	-45.441709
60502		9.593302	-1.802474	-0.386880	-0.087696	-0.014454	0.120019	-101.018039	-80.976472	-45.456793
60503		9.554434	-1.710899	-0.380985	-0.073572	-0.012948	0.113525	-101.044803	-80.909955	-45.472865
60504		9.591649	-1.653118	-0.336711	-0.063607	-0.009266	0.109416	-101.055682	-80.846531	-45.499173
60505		9.589870	-1.712829	-0.305184	-0.065864	-0.014507	0.110698	-101.085337	-80.781420	-45.507852
60506		9.575064	-1.772345	-0.326928	-0.047478	-0.015729	0.103956	-101.113019	-80.720357	-45.507782
60507		9.590833	-1.753026	-0.322530	-0.023662	-0.024290	0.097853	-101.160360	-80.661370	-45.474041
60508		9.557475	-1.729666	-0.294669	-0.010449	-0.019010	0.098201	-101.181413	-80.603178	-45.459187
60509		9.541881	-1.677451	-0.259323	-0.011244	-0.015677	0.098047	-101.191600	-80.545021	-45.455887
60510		9.522489	-1.715527	-0.267808	-0.006346	-0.013468	0.096676	-101.192361	-80.488302	-45.459218
60511		9.570375	-1.759280	-0.337729	-0.002020	-0.016424	0.092920	-101.203015	-80.432935	-45.450085
60512		9.586598	-1.609688	-0.354183	0.006924	-0.008680	0.090050	-101.184640	-80.380472	-45.465113
60513		9.531025	-1.402641	-0.251718	0.050939	-0.025841	0.088690	-101.198795	-80.326430	-45.421648
60514		9.758259	-1.330348	-0.398189	0.016365	0.003820	0.073515	-101.144900	-80.284648	-45.467228
60515		9.635195	-1.503272	-0.165646	-0.067867	0.014432	0.055772	-101.116314	-80.253596	-45.536178
60516		9.620502	-1.766916	-0.174758	-0.131599	0.008254	0.043995	-101.152154	-80.228895	-45.576736
60517		9.553708	-2.028456	-0.397846	-0.140765	0.001114	0.035632	-101.221856	-80.207698	-45.588339
60518		9.526481	-2.160035	-0.484297	-0.120748	0.007854	0.029578	-101.262009	-80.191067	-45.618215
60519		9.426351	-2.191871	-0.281489	-0.087675	0.012846	0.024385	-101.270355	-80.177467	-45.661225
60520		9.528775	-2.111600	-0.284985	-0.078061	-0.004899	0.014753	-101.337004	-80.167739	-45.639391
60521		9.663538	-1.964044	-0.385983	-0.059008	-0.002021	0.005587	-101.389224	-80.162992	-45.621210
60522		9.632814	-1.801795	-0.377970	-0.045491	0.001690	0.003236	-101.423273	-80.160472	-45.613523
60523		9.566207	-1.666045	-0.338245	-0.029754	0.003434	-0.003409	-101.446924	-80.161374	-45.607329
60524		9.445980	-1.616030	-0.319502	-0.036236	0.007909	-0.002324	-101.459165	-80.162683	-45.616392
60525		9.437538	-1.524981	-0.328015	-0.048752	-0.000118	-0.004700	-101.506058	-80.163905	-45.597657
60526		9.527498	-1.441719	-0.383381	-0.059321	0.006112	-0.008193	-101.541230	-80.168304	-45.596872
60527		9.606820	-1.516319	-0.280454	-0.060236	0.002691	-0.004390	-101.585448	-80.169684	-45.587528
60528		9.610802	-1.665613	-0.272498	-0.055515	0.005209	-0.011331	-101.623489	-80.175740	-45.581618
60529		9.641974	-1.746268	-0.270764	-0.051323	-0.005153	-0.021595	-101.699550	-80.185870	-45.534772
60530		9.624339	-1.852477	-0.291736	-0.056643	-0.005744	-0.026598	-101.784174	-80.199211	-45.482245
60531		9.629404	-1.869542	-0.306489	-0.052114	-0.017607	-0.039605	-101.913715	-80.217938	-45.381592
60532		9.674766	-1.849140	-0.319947	-0.048003	-0.019582	-0.038515	-102.047156	-80.236276	-45.274512
60533		9.626837	-1.821634	-0.377612	-0.042056	-0.014489	-0.041548	-102.162974	-80.256374	-45.181949
60534		9.574159	-1.823157	-0.388989	-0.035780	-0.010899	-0.047316	-102.268176	-80.280618	-45.096428
60535		9.552713	-1.826462	-0.385122	-0.025564	-0.008740	-0.054104	-102.365596	-80.308375	-45.012959
60536		9.557983	-1.811049	-0.353730	-0.013551	-0.014002	-0.062019	-102.479887	-80.340410	-44.905312
60537		9.550299	-1.794351	-0.375277	-0.003344	-0.011624	-0.065326	-102.583427	-80.374016	-44.802739
60538		9.578025	-1.769781	-0.349057	-0.001102	-0.013574	-0.069637	-102.696290	-80.410296	-44.689327
60539		9.636890	-1.747153	-0.308128	0.004582	-0.014695	-0.070863	-102.811140	-80.446528	-44.570703
60540		9.638121	-1.740135	-0.309325	0.013235	-0.013367	-0.075345	-102.921174	-80.485947	-44.451855
