// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04421		8.764141	-4.597321	0.158531	0.665907	-0.098520	1.339683	-91.103981	-44.345676	142.903604
04422		8.854874	-4.761996	-0.050646	0.718426	-0.096753	1.291440	-90.737156	-43.604412	142.968217
04423		8.679069	-4.794271	-0.171254	0.840893	-0.153521	1.202440	-90.333617	-42.920522	143.083336
04424		9.041532	-5.099368	-0.118859	0.867582	-0.196881	1.111845	-89.941524	-42.282725	143.238537
04425		9.580365	-5.642306	-0.432275	0.745179	-0.124018	0.952588	-89.582154	-41.743726	143.340414
04426		9.135128	-4.575453	-1.538770	0.476585	-0.042208	0.769538	-89.336760	-41.302608	143.382239
04427		8.483390	-3.786567	-1.595750	0.325199	-0.176050	0.641919	-89.244260	-40.943304	143.525543
04428		8.837495	-4.428541	0.721268	0.256021	-0.144564	0.629294	-89.175760	-40.583480	143.645380
04429		9.372352	-6.634745	2.220757	0.243734	0.005482	0.716268	-89.040781	-40.181057	143.653086
04430		9.287240	-8.215708	0.023756	-0.052606	0.233197	0.903898	-88.969098	-39.660489	143.494503
04431		8.657239	-9.120661	-3.604402	-0.167310	0.148895	1.167336	-89.006275	-38.998646	143.402708
04432		8.351260	-10.250342	-3.904351	0.429609	-0.083412	1.265620	-88.811677	-38.274115	143.485365
04433		7.779344	-10.545164	-1.969357	0.864114	-0.286145	1.223827	-88.459809	-37.585480	143.718149
04434		6.642765	-10.323369	-1.038202	0.770296	-0.404043	1.073024	-88.210432	-36.977272	144.035167
04435		5.944046	-9.528152	-1.736793	0.680256	-0.395357	0.764361	-88.003614	-36.555333	144.339954
04436		5.540537	-7.895600	-1.592499	0.827159	-0.228054	0.398933	-87.634673	-36.331531	144.516787
04437		5.075849	-6.815249	0.734453	0.827252	-0.074172	0.032414	-87.196030	-36.323029	144.574956
04438		4.199001	-6.158348	1.684642	0.631499	0.041630	-0.316373	-86.811798	-36.502477	144.537297
04439		3.833918	-6.343434	1.566243	0.323555	0.020888	-0.675897	-86.604229	-36.896488	144.498979
04440		4.168997	-6.810415	0.871936	0.168681	0.022638	-0.974399	-86.474418	-37.452675	144.444190
04441		4.478784	-7.195416	-0.142066	0.055849	0.132527	-1.218314	-86.352906	-38.152466	144.297264
04442		4.048915	-7.945927	-0.473194	0.017970	0.207308	-1.431661	-86.208044	-38.963026	144.081468
04443		3.910411	-8.282728	-0.182381	-0.066488	0.153404	-1.619896	-86.126471	-39.890755	143.892082
04444		4.256774	-8.399663	0.236389	-0.088088	0.059818	-1.757364	-86.092210	-40.892725	143.761414
04445		4.854967	-7.761116	0.882525	-0.061417	0.063019	-1.902896	-86.033256	-41.984987	143.618199
04446		4.986679	-6.914061	1.973189	-0.171638	0.187328	-2.098410	-85.958755	-43.176587	143.362844
04447		4.749644	-6.383153	2.499798	-0.474898	0.365002	-2.337833	-85.943355	-44.504679	142.947171
04448		4.283940	-6.045669	2.244168	-0.897400	0.520430	-2.579866	-86.056678	-45.958169	142.382646
04449		4.006317	-6.391886	2.042572	-1.083062	0.621300	-2.820078	-86.186645	-47.552590	141.709127
04450		4.065821	-6.619990	1.645341	-1.116318	0.656400	-3.056971	-86.276966	-49.275337	140.974847
04451		4.632424	-6.625573	0.219546	-1.217230	0.657747	-3.227038	-86.384142	-51.102284	140.206808
04452		5.554755	-6.211452	-0.189814	-1.152871	0.621046	-3.330669	-86.440120	-52.984340	139.440151
04453		6.532148	-6.089232	0.393958	-1.040075	0.582339	-3.429895	-86.413373	-54.930375	138.670460
04454		7.232193	-5.662435	0.839090	-1.207509	0.646342	-3.547474	-86.373960	-56.935355	137.787815
04455		7.473852	-5.307507	0.930449	-1.579077	0.740852	-3.636861	-86.395143	-58.993454	136.746020
04456		7.286792	-5.397033	0.792304	-1.706085	0.787391	-3.672078	-86.366736	-61.064505	135.584952
04457		7.335647	-5.118256	0.425754	-1.672002	0.758297	-3.693733	-86.251594	-63.153529	134.371401
04458		8.094518	-5.622563	-0.360657	-1.594605	0.676170	-3.737994	-86.074843	-65.264323	133.160528
04459		8.909398	-6.060012	-0.536829	-1.286899	0.668399	-3.758324	-85.587804	-67.388877	131.824299
04460		9.448083	-6.143505	-0.750911	-1.004658	0.719595	-3.789995	-84.663101	-69.517460	130.211521
04461		9.660711	-5.498630	-0.342769	-0.734964	0.775343	-3.802837	-83.181650	-71.641534	128.194919
04462		9.733467	-4.349573	0.332836	-0.716625	0.788543	-3.752839	-81.231580	-73.711015	125.722523
04463		9.865940	-3.285228	0.948115	-0.918664	0.754942	-3.652082	-78.883858	-75.701956	122.743751
04464		10.146884	-2.500939	1.140639	-1.171819	0.715623	-3.494659	-76.053733	-77.568653	119.145281
04465		10.179267	-2.318693	1.028708	-1.362498	0.711918	-3.332826	-72.381888	-79.300496	114.601451
04466		10.098313	-2.598204	0.753206	-1.413384	0.677041	-3.210902	-67.503190	-80.898147	108.827634
04467		10.141596	-3.046345	0.310278	-1.372505	0.652540	-3.139407	-60.656863	-82.359548	101.113920
04468		10.192874	-3.431166	-0.228541	-1.209967	0.616984	-3.072777	-50.927871	-83.623349	90.614277
04469		10.183443	-3.747937	-0.578004	-0.939478	0.562638	-3.000228	-37.279762	-84.599066	76.354199
04470		10.004279	-3.979164	-0.618130	-0.630473	0.514927	-2.927291	-19.580396	-85.147324	58.222491
04471		9.680433	-4.050389	-0.452357	-0.257883	0.465869	-2.872506	0.067186	-85.165969	38.357863
04472		9.184744	-3.716973	-0.054879	0.124125	0.398055	-2.806782	17.711691	-84.689519	20.716684
04473		8.659523	-2.788228	0.252476	0.428178	0.291868	-2.719460	31.477136	-83.885063	7.130228
04474		8.480341	-1.590301	0.452056	0.618044	0.155699	-2.591358	41.708709	-82.927432	-2.812253
04475		8.676569	-0.835734	0.695776	0.718260	0.027528	-2.444099	49.426485	-81.915666	-10.182288
04476		8.927704	-0.518661	1.058298	0.779221	-0.052502	-2.281427	55.327734	-80.899726	-15.698605
04477		9.156367	-0.509039	1.154083	0.745474	-0.065211	-2.145741	59.848223	-79.882311	-19.849932
04478		9.379559	-0.368163	0.931379	0.653561	-0.121088	-1.990124	63.454695	-78.913182	-23.137858
04479		9.755112	-0.200440	0.482417	0.569848	-0.133110	-1.815878	66.293941	-78.004512	-25.702356
04480		9.722655	-0.109223	0.406783	0.503772	-0.095241	-1.649110	68.472951	-77.154756	-27.637903
04481		9.505559	-0.032265	0.550527	0.453509	-0.140280	-1.474315	70.327110	-76.393639	-29.275649
04482		9.157249	0.186775	0.327398	0.412511	-0.160666	-1.301982	71.897658	-75.718994	-30.650264
04483		8.763665	0.268604	0.117961	0.397236	-0.170429	-1.149123	73.250186	-75.121703	-31.812659
04484		8.398189	0.395900	0.162214	0.426358	-0.183987	-1.033574	74.486467	-74.583382	-32.840288
04485		8.258412	0.388624	0.143660	0.453754	-0.166536	-0.961776	75.590519	-74.077587	-33.716985
04486		8.425980	0.358431	0.214123	0.527828	-0.118042	-0.921051	76.566820	-73.582810	-34.418551
04487		8.649166	0.219894	0.315138	0.659823	-0.096470	-0.870206	77.506806	-73.111584	-35.005137
04488		8.769303	0.425795	0.627573	0.819714	-0.131745	-0.814517	78.540165	-72.671806	-35.594866
04489		9.065982	1.103009	0.729699	0.904000	-0.205850	-0.708258	79.675574	-72.298206	-36.242411
04490		9.391877	2.063048	0.536938	0.883837	-0.260084	-0.571283	80.819104	-72.001833	-36.911696
04491		9.574687	2.960697	0.521146	0.811544	-0.254640	-0.426130	81.844969	-71.785203	-37.501890
04492		9.364783	3.311023	0.527560	0.702964	-0.172427	-0.307028	82.624457	-71.625129	-37.898604
04493		8.801230	3.225865	0.552093	0.551123	-0.109322	-0.213447	83.179315	-71.514160	-38.150707
04494		8.435723	2.855001	0.301832	0.386059	-0.073119	-0.137935	83.560645	-71.441316	-38.319530
04495		8.120689	2.401408	0.177143	0.288895	-0.020603	-0.081315	83.783544	-71.398872	-38.380150
04496		7.820743	2.094658	0.337978	0.257081	-0.029519	-0.034944	83.995779	-71.381560	-38.448612
04497		7.808412	1.951580	0.521500	0.258785	-0.082209	0.019209	84.287096	-71.399923	-38.599635
04498		8.198902	2.004043	0.447653	0.285264	-0.124711	0.090332	84.656103	-71.459088	-38.816430
04499		8.687974	2.178992	0.266648	0.301953	-0.108321	0.147568	84.998274	-71.551584	-38.994908
04500		9.162571	2.334883	0.198942	0.272467	-0.069553	0.198277	85.253614	-71.668896	-39.099416
04501		9.285845	2.072410	0.116292	0.268510	-0.028236	0.241337	85.429592	-71.810822	-39.122820
04502		9.102300	1.760323	0.048207	0.321623	-0.009176	0.262831	85.602886	-71.962076	-39.111205
04503		8.857966	1.454292	-0.021172	0.434682	-0.018013	0.262651	85.856629	-72.115890	-39.116220
04504		8.702527	1.377391	0.030679	0.592338	-0.059707	0.245380	86.281403	-72.259181	-39.205851
04505		8.643753	1.347906	0.284570	0.743894	-0.103243	0.233162	86.875725	-72.399261	-39.382347
04506		8.701940	1.614291	0.464337	0.829300	-0.177483	0.221854	87.662553	-72.531698	-39.709150
04507		8.830783	2.683283	0.240983	0.812318	-0.264493	0.223685	88.605855	-72.668077	-40.210019
04508		9.436048	4.157830	-0.377632	0.774511	-0.321133	0.162723	89.645884	-72.764635	-40.834423
04509		9.791851	5.300611	-0.603511	0.942661	-0.192185	-0.025254	90.549025	-72.753098	-41.214588
04510		9.064892	5.573831	1.709093	1.095125	0.010719	-0.062316	91.164634	-72.717927	-41.202120
04511		8.288641	4.407864	3.462158	0.684238	0.115678	0.172374	91.357964	-72.820662	-40.994164
04512		8.216352	2.791158	2.109585	-0.025762	0.026635	0.437098	91.322325	-73.071802	-40.972267
04513		8.256078	1.937878	-0.768365	-0.375863	0.023854	0.473901	91.086686	-73.345877	-40.951358
04514		7.751725	2.020015	-1.980728	-0.206098	-0.005884	0.351433	91.002359	-73.547567	-40.986518
04515		7.865659	2.203506	-1.216962	0.121293	-0.072284	0.195902	91.227288	-73.661375	-41.148719
04516		8.524554	2.030546	0.033501	0.350436	-0.086216	0.098396	91.611837	-73.716919	-41.340131
04517		9.199854	1.650641	0.305947	0.511739	-0.073434	0.063985	92.061046	-73.754608	-41.502777
04518		9.349830	1.101647	0.259066	0.692722	-0.033104	0.075288	92.539339	-73.797312	-41.587486
04519		9.023507	0.796154	0.372135	0.882959	-0.120942	0.102158	93.301848	-73.854831	-41.854823
04520		9.076275	1.105047	0.417058	1.123373	-0.233660	0.159411	94.439924	-73.937201	-42.369388
04521		9.281103	1.812483	0.346766	1.305397	-0.193140	0.210712	95.616692	-74.050581	-42.815676
04522		9.173382	2.982551	0.236936	1.258991	-0.125295	0.246045	96.652445	-74.183237	-43.142501
04523		9.163629	4.292157	0.642537	1.037295	-0.095803	0.282302	97.518419	-74.339728	-43.424909
04524		9.330397	5.229765	1.599763	0.627220	-0.085736	0.337796	98.158050	-74.524837	-43.715784
04525		9.529276	5.316158	1.570919	0.128081	0.012660	0.409414	98.334309	-74.760306	-43.822742
04526		9.207876	4.533237	0.998089	-0.310774	0.156411	0.480430	97.983418	-75.045561	-43.643676
04527		8.688991	3.198544	0.569835	-0.586451	0.231215	0.527531	97.307709	-75.364604	-43.292713
04528		8.349484	1.703242	0.496092	-0.685196	0.246472	0.557064	96.532544	-75.698590	-42.897551
04529		8.194885	0.383338	0.194613	-0.672024	0.213464	0.580097	95.811066	-76.044046	-42.551033
04530		8.308553	-0.814553	-0.063157	-0.515425	0.185035	0.640109	95.241537	-76.419502	-42.268654
04531		7.935892	-1.706582	0.386869	-0.157714	0.036414	0.744699	95.232578	-76.848647	-42.352709
04532		8.583471	-1.228875	0.203495	0.148451	-0.162115	0.885510	95.950096	-77.344742	-43.001491
04533		9.578298	0.254435	0.294198	0.292205	-0.047346	1.036187	96.540830	-77.934951	-43.435184
04534		9.668903	1.508732	1.464953	0.216160	0.095052	1.186722	96.799113	-78.616751	-43.572419
04535		9.855869	0.059729	2.743032	0.322684	0.200314	1.384949	96.889451	-79.421492	-43.476443
04536		8.802182	3.948156	2.397511	0.069868	-0.198256	1.952944	98.425953	-80.515508	-44.996017
04537		13.803452	9.284749	-12.683126	-2.732923	-0.724672	2.455199	101.032880	-81.835864	-49.218868
04538		18.509994	10.353767	-5.511231	-0.344038	-0.248254	2.595579	104.424284	-83.255653	-52.837634
04539		13.687748	9.014873	6.676531	-1.329338	-0.181429	1.888888	107.307409	-84.269860	-56.503997
04540		18.142076	10.039585	-10.579502	-3.775900	-1.241714	0.835828	113.641294	-84.469600	-65.042325
04541		25.160791	0.859005	-0.131364	-2.317993	0.345341	0.464314	111.478375	-84.790404	-64.203872
04542		16.235343	3.338608	8.411967	0.889193	-0.367633	0.945392	116.743885	-85.198348	-68.978008
04543		16.791589	-0.615578	4.749159	0.139069	-1.332737	1.907788	132.529938	-85.667396	-84.733754
04544		15.936120	-3.063762	8.845259	0.171103	-0.381186	2.416912	150.227961	-86.367346	-102.375292
04545		9.166792	-1.397747	1.698216	-0.416695	0.255492	2.196876	169.459321	-86.947305	-121.877772
04546		4.596154	-3.758409	-5.402084	-1.271803	-0.128185	1.852930	-171.423442	-86.888224	-141.751839
04547		2.931685	-5.779534	-8.186887	-1.765079	-0.102856	1.264371	-160.201294	-86.651775	-154.004520
04548		2.950415	-9.039125	-7.788245	-1.187502	-0.064579	0.798155	-154.147044	-86.436975	-160.751332
04549		5.676679	-9.958218	-5.416077	-0.216740	-0.426555	0.570876	-151.507057	-86.067202	-163.521195
04550		11.022738	-9.804117	-3.291865	0.186264	-0.385797	0.339006	-150.533394	-85.776888	-164.390279
04551		13.380294	-7.674462	-0.062944	0.521759	0.031564	0.106620	-149.359283	-85.757336	-165.267480
04552		12.932092	-3.703218	1.691769	0.591448	0.162409	0.006422	-148.338104	-85.832281	-165.951570
04553		11.974664	-0.275427	2.997657	0.527548	0.041924	0.046989	-147.496088	-85.833415	-166.492329
04554		11.018770	2.545874	2.593558	0.054229	-0.057610	0.183857	-146.525325	-85.745617	-167.434508
04555		9.993181	3.920544	1.284950	-0.591761	-0.088793	0.263033	-145.537246	-85.614974	-168.764998
04556		8.854205	3.306071	0.208957	-1.069037	-0.126102	0.260231	-145.120710	-85.468015	-169.797114
04557		8.239403	0.842264	-1.566509	-1.393824	-0.181309	0.162942	-145.660001	-85.325833	-170.056877
04558		8.061946	-1.113004	-2.546503	-1.372662	-0.155696	0.012623	-146.988298	-85.244848	-169.513161
04559		8.412951	-2.460721	-2.021828	-1.067086	-0.207013	-0.058234	-148.653770	-85.158363	-168.454990
04560		9.542083	-3.380901	-1.457772	-0.618126	-0.264774	-0.039253	-150.146641	-85.036428	-167.312043
04561		10.120628	-3.708081	-0.984318	-0.072268	-0.266249	-0.030920	-151.174482	-84.907919	-166.321358
04562		9.860963	-2.193727	-1.097497	0.357216	-0.216422	-0.054521	-151.942560	-84.810920	-165.344626
04563		9.623541	-0.088079	-1.137286	0.506658	-0.236639	-0.066511	-152.664005	-84.704228	-164.328138
04564		9.672605	1.720911	-0.944006	0.551145	-0.257920	-0.040825	-153.296021	-84.580341	-163.376124
04565		9.627255	2.794585	-0.715378	0.342124	-0.210537	-0.005390	-153.651893	-84.469644	-162.821205
04566		9.511335	2.799282	-0.569737	0.010195	-0.241785	0.037443	-154.080901	-84.332947	-162.384215
04567		9.826527	1.672218	-0.776576	-0.264508	-0.282021	0.075685	-154.508843	-84.164785	-162.105974
04568		10.005324	0.234374	-0.538810	-0.419768	-0.239663	0.076466	-154.941045	-84.019018	-161.913201
04569		9.716915	-0.906643	-0.845427	-0.627931	-0.192285	0.045196	-155.487245	-83.904575	-161.725296
04570		9.335617	-2.124348	-2.019617	-0.753403	-0.237653	0.037630	-156.259212	-83.768586	-161.382963
04571		9.494190	-2.553325	-2.612663	-0.360605	-0.316482	0.010330	-157.037317	-83.596045	-160.807499
04572		9.989655	-2.212763	-2.195256	0.150134	-0.236336	-0.006198	-157.448429	-83.469625	-160.307127
04573		10.073749	-1.196802	-1.539457	0.365252	-0.115369	0.017820	-157.348050	-83.400601	-160.196984
04574		9.877176	-0.146897	-1.147369	0.378979	-0.119733	0.033791	-157.211131	-83.326922	-160.116166
04575		9.885069	0.689232	-0.879650	0.257823	-0.137191	0.046161	-157.086616	-83.240095	-160.092259
04576		9.969140	1.064372	-0.762362	0.036427	-0.097910	0.063376	-156.974815	-83.171354	-160.183776
04577		9.865334	0.938288	-0.660989	-0.159420	-0.057255	0.068607	-156.846257	-83.121796	-160.404743
04578		9.718108	0.877340	-0.817372	-0.323506	-0.052613	0.084798	-156.766738	-83.072035	-160.671495
04579		9.772417	0.763345	-1.218690	-0.409844	-0.062435	0.125514	-156.553503	-83.006882	-161.122394
04580		9.783356	0.257013	-1.093643	-0.414122	-0.062130	0.157208	-156.242938	-82.935286	-161.674326
04581		9.701025	-0.764185	-0.883333	-0.356211	-0.061283	0.161413	-155.862330	-82.861864	-162.263083
04582		9.739069	-1.741392	-0.779133	-0.166119	-0.074295	0.165769	-155.416131	-82.781007	-162.808682
04583		9.965262	-2.106474	-0.681867	0.221726	-0.085918	0.183800	-154.682349	-82.688100	-163.419848
04584		9.831817	-1.692265	-0.284874	0.483451	-0.064032	0.217250	-153.667934	-82.597970	-164.163330
04585		9.496367	-1.054679	-0.608542	0.420738	-0.077829	0.224397	-152.682247	-82.496257	-164.913767
04586		9.151315	-0.246903	-1.198125	0.287349	-0.104515	0.215205	-151.911951	-82.383064	-165.524679
04587		9.456176	0.094206	-1.282976	0.216303	-0.134554	0.208478	-151.261067	-82.254504	-166.055862
04588		9.618527	-0.088226	-1.470291	0.003456	-0.104303	0.190986	-150.778980	-82.146377	-166.540395
04589		9.559062	-0.921319	-1.459749	-0.188888	-0.090554	0.142959	-150.538045	-82.057086	-166.892372
04590		9.721656	-1.348233	-1.032317	-0.230577	-0.095445	0.094375	-150.533585	-81.980055	-167.030222
04591		9.792170	-1.786570	-1.571442	-0.358157	-0.074524	0.080341	-150.586153	-81.916247	-167.183841
04592		9.823200	-2.230240	-1.363672	-0.238624	-0.058773	0.057609	-150.644188	-81.867887	-167.263265
04593		9.863411	-2.269213	-1.014456	-0.105348	-0.055183	0.043419	-150.642772	-81.823961	-167.325098
04594		9.851934	-2.004418	-1.382094	-0.125027	-0.040131	0.034228	-150.681036	-81.791485	-167.358756
04595		9.593625	-2.094094	-1.421322	-0.064397	-0.035803	0.019884	-150.698651	-81.763720	-167.377629
04596		9.463554	-1.911999	-1.180203	0.043923	-0.049451	-0.008413	-150.805029	-81.738529	-167.244653
04597		9.408466	-1.513492	-1.224189	0.109602	-0.051981	-0.030658	-150.926191	-81.716646	-167.058119
04598		9.525103	-1.194405	-1.200996	0.151576	-0.061352	-0.040942	-151.103854	-81.694434	-166.790756
04599		9.785904	-0.702797	-0.812343	0.194455	-0.041262	-0.038752	-151.181687	-81.680000	-166.598841
04600		9.796408	-0.467656	-0.655915	0.100118	-0.043967	-0.029136	-151.313880	-81.663111	-166.407208
04601		9.935344	-0.253435	-0.798448	0.036158	-0.031544	-0.034606	-151.448955	-81.652438	-166.249093
04602		9.752836	-0.276162	-1.108048	-0.058464	-0.038761	-0.015291	-151.613638	-81.634252	-166.116442
04603		9.695890	-0.579205	-1.485867	-0.049101	-0.042391	0.002298	-151.690818	-81.608069	-166.066220
04604		9.624989	-0.674341	-1.387367	0.047291	-0.036855	0.001252	-151.733781	-81.586293	-165.995344
04605		9.536002	-0.475040	-1.404866	0.085210	-0.035596	0.006921	-151.705763	-81.562263	-165.973673
04606		9.516267	-0.147780	-1.500027	0.084211	-0.036725	0.015004	-151.680290	-81.536819	-165.950590
04607		9.428811	0.051434	-1.591781	0.031322	-0.046279	0.023478	-151.647470	-81.502918	-165.965001
04608		9.395084	-0.123597	-1.575778	-0.023969	-0.052545	0.009253	-151.731916	-81.471058	-165.893444
04609		9.409990	-0.187526	-1.467131	-0.072150	-0.041521	-0.018922	-151.893164	-81.451052	-165.771585
04610		9.425522	-0.493630	-1.241188	-0.113475	-0.052586	-0.017707	-152.117997	-81.426363	-165.609911
04611		9.563913	-0.802877	-1.104036	-0.073813	-0.063405	-0.014115	-152.301838	-81.393873	-165.466162
04612		9.736386	-0.764948	-1.154442	0.015537	-0.050158	0.013767	-152.341127	-81.361908	-165.417364
04613		9.828269	-0.056568	-1.029551	0.052739	-0.058094	0.058807	-152.199007	-81.312680	-165.529960
04614		9.926402	0.374517	-1.032625	0.023334	-0.050084	0.084654	-151.999777	-81.261775	-165.717934
04615		9.774629	0.351522	-1.234908	-0.088175	-0.030785	0.083868	-151.812687	-81.219627	-165.957773
04616		9.607061	0.174557	-1.439295	-0.186943	-0.029178	0.092455	-151.675833	-81.176981	-166.204588
04617		9.527856	-0.399244	-1.603348	-0.198309	-0.041301	0.110083	-151.490789	-81.122268	-166.506305
04618		9.597608	-0.893192	-1.521480	-0.090432	-0.054190	0.123774	-151.246766	-81.058199	-166.805698
04619		9.803353	-1.007718	-1.526152	0.031382	-0.055322	0.139004	-150.870833	-80.987982	-167.167546
04620		9.899162	-0.684601	-1.276104	0.137809	-0.041312	0.174114	-150.325537	-80.915564	-167.639702
04621		9.823946	-0.052902	-1.094450	0.153361	-0.035556	0.195422	-149.684175	-80.837971	-168.199741
04622		9.688802	0.310811	-1.335973	0.086391	-0.035470	0.207949	-149.072413	-80.756993	-168.769278
04623		9.480792	0.369518	-1.258985	0.012205	-0.022218	0.201846	-148.489279	-80.682283	-169.352539
04624		9.410847	0.074261	-1.243678	-0.103862	-0.028576	0.208033	-147.992990	-80.602847	-169.915774
04625		9.463044	-0.496620	-1.518513	-0.204451	-0.028537	0.224459	-147.499045	-80.516596	-170.534758
