// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62344		8.909246	1.574728	-1.685832	-0.552803	0.156271	0.185112	134.596902	-77.489746	10.581995
62345		8.822297	1.438626	-1.595119	-0.524423	0.146542	0.185712	134.375739	-77.624760	10.502630
62346		8.784124	1.457138	-1.434510	-0.497426	0.116363	0.191145	134.233796	-77.749792	10.358028
62347		8.773042	1.398552	-1.347548	-0.454521	0.072713	0.188609	134.196959	-77.856576	10.131130
62348		8.937019	1.524011	-1.376786	-0.378911	0.019682	0.180713	134.290455	-77.938709	9.815303
62349		9.150511	1.644941	-1.293863	-0.335430	-0.030245	0.175351	134.499406	-77.998645	9.407004
62350		9.454564	1.773584	-1.221216	-0.340698	-0.045849	0.169742	134.725788	-78.049500	8.977865
62351		9.776378	1.859447	-1.222825	-0.347315	-0.018026	0.169707	134.899520	-78.111454	8.598771
62352		9.950760	1.897057	-1.235797	-0.330560	0.029959	0.163191	134.978386	-78.189820	8.326492
62353		10.059515	1.838486	-1.276370	-0.318519	0.086237	0.136707	134.907158	-78.280412	8.214681
62354		10.041982	1.868518	-1.473309	-0.322279	0.133051	0.117454	134.701632	-78.381935	8.237819
62355		9.955500	2.195243	-1.470266	-0.335777	0.178974	0.112337	134.386388	-78.500003	8.365065
62356		9.759528	2.395410	-1.342570	-0.333788	0.174837	0.111768	134.072657	-78.615815	8.491858
62357		9.647300	2.519892	-1.150202	-0.361834	0.112205	0.108359	133.863502	-78.705421	8.495579
62358		9.643371	2.275469	-1.158347	-0.426226	0.013923	0.068611	133.738186	-78.739337	8.376171
62359		9.546967	1.914215	-1.380689	-0.427549	-0.028768	0.009395	133.585778	-78.732153	8.283637
62360		9.699469	1.633168	-1.602910	-0.444865	0.013774	-0.010068	133.293357	-78.733397	8.323735
62361		9.772139	1.469603	-1.711267	-0.390012	0.109150	-0.027855	132.799415	-78.764750	8.601359
62362		9.718019	1.424738	-1.532966	-0.325332	0.124529	-0.046885	132.267691	-78.793209	8.955245
62363		9.637834	1.414153	-1.300826	-0.299112	0.118223	-0.074516	131.711837	-78.807164	9.349028
62364		9.546583	1.364237	-1.267574	-0.274591	0.131514	-0.095544	131.097023	-78.815994	9.817213
62365		9.355430	1.393157	-1.242903	-0.235639	0.115355	-0.105456	130.523341	-78.813880	10.266220
62366		9.224058	1.475637	-1.226251	-0.180604	0.077302	-0.112407	130.050092	-78.793487	10.645002
62367		9.193402	1.586708	-1.227368	-0.140928	0.037737	-0.110267	129.695557	-78.759323	10.925973
62368		9.232232	1.655700	-1.325507	-0.106232	0.023113	-0.109682	129.393687	-78.719409	11.173546
62369		9.288512	1.758255	-1.306446	-0.080737	0.016744	-0.107804	129.128492	-78.678143	11.398656
62370		9.307461	1.818741	-1.215657	-0.095219	0.003368	-0.091529	128.912999	-78.638728	11.564640
62371		9.404228	1.903133	-1.103928	-0.122427	-0.005010	-0.070760	128.741383	-78.605849	11.669989
62372		9.460032	1.948295	-1.075779	-0.170804	-0.011755	-0.052932	128.586690	-78.578069	11.729808
62373		9.515702	1.938588	-1.035976	-0.220838	0.005737	-0.034630	128.400005	-78.565105	11.793022
62374		9.533665	1.906888	-1.108094	-0.274185	0.013618	-0.017960	128.191965	-78.561970	11.846842
62375		9.523755	1.882631	-1.197062	-0.295473	0.020749	-0.004482	127.982220	-78.567819	11.889957
62376		9.546993	1.837489	-1.214917	-0.317331	0.011960	-0.001327	127.782103	-78.571532	11.910471
62377		9.586048	1.853891	-1.196564	-0.345491	0.015578	0.006827	127.574655	-78.580637	11.922004
62378		9.650669	1.844860	-1.128230	-0.342572	0.047194	0.003793	127.289243	-78.598906	12.014780
62379		9.628329	1.896863	-1.090660	-0.333396	0.070283	0.008895	126.967722	-78.627853	12.149744
62380		9.667536	1.858679	-1.057176	-0.345360	0.075832	0.002144	126.610954	-78.654976	12.313655
62381		9.736016	1.919907	-1.022375	-0.377401	0.080134	0.008572	126.238550	-78.686795	12.474772
62382		9.760294	1.874195	-1.032485	-0.412639	0.093195	0.015607	125.822834	-78.725572	12.659451
62383		9.725382	1.827835	-1.047756	-0.426799	0.103085	0.022358	125.388113	-78.771013	12.855204
62384		9.675070	1.832519	-1.012994	-0.430157	0.110821	0.034645	124.947867	-78.823970	13.054600
62385		9.633136	1.781093	-1.051437	-0.417001	0.096276	0.047055	124.570760	-78.878244	13.197284
62386		9.640201	1.708178	-1.077863	-0.408522	0.107277	0.055084	124.179387	-78.939175	13.359434
62387		9.541849	1.643974	-0.967806	-0.386935	0.117080	0.051244	123.770319	-79.001718	13.552172
62388		9.439866	1.561196	-0.829474	-0.380149	0.108026	0.046911	123.373767	-79.058543	13.736093
62389		9.467909	1.530364	-0.870949	-0.350323	0.088634	0.042601	123.035979	-79.107516	13.877528
62390		9.580978	1.416570	-0.957668	-0.307667	0.074587	0.033634	122.737983	-79.147139	14.003317
62391		9.546892	1.422727	-0.986353	-0.261638	0.099772	0.030488	122.399385	-79.193397	14.197270
62392		9.457004	1.523173	-0.878808	-0.245001	0.093888	0.025427	122.071677	-79.234684	14.389821
62393		9.444251	1.571699	-0.921008	-0.201693	0.054766	0.026500	121.872299	-79.264968	14.476975
62394		9.574334	1.626427	-0.985316	-0.127255	0.065985	0.022972	121.676971	-79.296355	14.603413
62395		9.521222	1.752733	-1.024897	-0.091244	0.079026	0.019012	121.464576	-79.330146	14.768195
62396		9.502767	1.783225	-0.936507	-0.096502	0.064547	0.018836	121.282126	-79.358908	14.899437
62397		9.544423	1.867611	-0.847635	-0.112215	0.061981	0.021278	121.103700	-79.388549	15.017399
62398		9.560785	1.925647	-0.798843	-0.131389	0.067036	0.023515	120.900311	-79.420174	15.149583
62399		9.561687	1.959520	-0.870698	-0.154727	0.060785	0.026225	120.706689	-79.451750	15.258201
62400		9.583369	1.946404	-0.867443	-0.173898	0.048953	0.028850	120.533256	-79.480547	15.335118
62401		9.580802	1.961471	-0.911261	-0.185756	0.046766	0.034116	120.369890	-79.511827	15.394862
62402		9.595179	1.910373	-0.851894	-0.214884	0.023546	0.032341	120.245048	-79.534909	15.398472
62403		9.573435	1.848101	-0.909401	-0.262514	0.020227	0.037069	120.112465	-79.559956	15.382183
62404		9.546277	1.820627	-0.841050	-0.263197	0.002461	0.038752	120.026132	-79.580146	15.318492
62405		9.600138	1.834329	-0.777270	-0.267509	-0.005867	0.048025	119.977911	-79.603162	15.213521
62406		9.687840	1.696060	-0.915620	-0.256341	0.008029	0.046545	119.892524	-79.628831	15.152872
62407		9.646458	1.663097	-0.893591	-0.240508	0.035705	0.048946	119.748257	-79.664210	15.161283
62408		9.597689	1.591585	-0.814026	-0.252876	0.029261	0.042259	119.599853	-79.693814	15.166719
62409		9.626238	1.542122	-0.709269	-0.248081	0.034339	0.051414	119.457792	-79.730029	15.168476
62410		9.620104	1.537195	-0.725276	-0.220200	0.041606	0.048136	119.302251	-79.766040	15.200189
62411		9.606739	1.530783	-0.765304	-0.204795	0.026149	0.044936	119.196653	-79.796722	15.190096
62412		9.600483	1.526225	-0.783007	-0.174313	0.029632	0.044936	119.094722	-79.827774	15.194045
62413		9.550031	1.542329	-0.686932	-0.153085	0.019868	0.047198	119.039338	-79.857846	15.163040
62414		9.579981	1.582773	-0.669222	-0.146241	0.017334	0.052079	118.998667	-79.889065	15.121097
62415		9.584765	1.598618	-0.692681	-0.147322	0.030893	0.049042	118.918286	-79.923129	15.118840
62416		9.597102	1.510343	-0.787869	-0.134338	0.027931	0.054204	118.857604	-79.958368	15.104154
62417		9.600564	1.471941	-0.807155	-0.114485	0.033423	0.044278	118.780959	-79.990741	15.117212
62418		9.601508	1.468367	-0.802423	-0.102923	0.031873	0.048402	118.717583	-80.024163	15.123542
62419		9.559800	1.434081	-0.783166	-0.097597	0.027909	0.043432	118.664571	-80.054588	15.122426
62420		9.618576	1.374570	-0.767881	-0.099756	0.025947	0.056278	118.632030	-80.090348	15.099293
62421		9.600527	1.435645	-0.762439	-0.083325	0.022508	0.067721	118.640876	-80.131505	15.043687
62422		9.621402	1.506355	-0.744559	-0.034555	0.019480	0.074557	118.693646	-80.174684	14.971889
62423		9.595035	1.637129	-0.819041	0.001021	0.013945	0.077790	118.792699	-80.218522	14.873796
62424		9.686477	1.599151	-0.741564	0.001566	0.004973	0.080573	118.919615	-80.260665	14.747782
62425		9.747850	1.606244	-0.657546	-0.023718	0.010189	0.078175	119.017988	-80.303587	14.636023
62426		9.799001	1.525703	-0.742577	-0.047730	0.031081	0.079065	119.039308	-80.352167	14.588509
62427		9.746308	1.361808	-0.815218	-0.050280	0.040582	0.076555	119.031409	-80.402708	14.569136
62428		9.732350	1.314164	-0.778207	-0.061061	0.037027	0.065927	119.006228	-80.446364	14.561047
62429		9.712890	1.320695	-0.768563	-0.060330	0.030555	0.056115	118.988667	-80.483879	14.545637
62430		9.702626	1.294857	-0.760268	-0.064030	0.029905	0.048799	118.954599	-80.516986	14.544836
62431		9.666579	1.334821	-0.773124	-0.066809	0.032598	0.044518	118.907755	-80.549254	14.555351
62432		9.623421	1.374078	-0.809773	-0.060208	0.020365	0.038746	118.887702	-80.574687	14.542563
62433		9.658030	1.345463	-0.842240	-0.028544	0.008738	0.038411	118.924617	-80.597284	14.490398
