// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47802		8.938163	1.920498	-0.869471	-0.527039	-0.120451	-0.745325	117.292056	-69.979026	179.004553
47803		8.974691	1.912919	-0.667754	-0.549881	-0.091065	-0.631140	116.646978	-69.636313	179.353286
47804		9.091613	1.728946	-0.638086	-0.548918	-0.080732	-0.519787	116.078185	-69.352237	179.621687
47805		8.972755	1.495532	-0.831126	-0.490578	-0.044539	-0.442098	115.556286	-69.116284	179.876329
47806		8.756387	1.366943	-0.870442	-0.423280	-0.041406	-0.384781	115.112292	-68.910211	-179.910988
47807		8.873029	1.300367	-0.948115	-0.413101	-0.083880	-0.357296	114.754983	-68.707451	-179.784535
47808		9.010082	1.318407	-1.031436	-0.387042	-0.034159	-0.330512	114.366304	-68.530472	-179.608386
47809		9.005818	1.568593	-0.966104	-0.312251	0.076069	-0.289870	113.904108	-68.399822	-179.306759
47810		8.961552	1.721419	-0.966354	-0.191553	0.146291	-0.242442	113.449051	-68.309702	-178.938367
47811		8.972936	1.895937	-1.003063	-0.085124	0.186396	-0.185417	113.038181	-68.257281	-178.551531
47812		8.935872	1.968466	-0.947880	-0.038783	0.223147	-0.121263	112.641632	-68.246345	-178.151627
47813		8.865355	1.936189	-0.782340	-0.042297	0.239490	-0.048568	112.262147	-68.276035	-177.772102
47814		8.726651	1.809846	-0.729430	-0.003400	0.235698	0.023871	111.947091	-68.343020	-177.438247
47815		8.742735	1.774973	-0.850286	0.044401	0.176137	0.081104	111.769134	-68.426693	-177.222388
47816		8.873572	1.724694	-1.095992	0.025461	0.129692	0.151557	111.678546	-68.538417	-177.112440
47817		8.977933	1.728975	-1.066115	0.040962	0.139048	0.204290	111.612398	-68.679559	-177.019111
47818		8.944629	2.065014	-1.040784	0.059211	0.164779	0.239436	111.538517	-68.845471	-176.906541
47819		8.963542	2.389396	-1.271160	0.026438	0.144391	0.263976	111.486893	-69.019472	-176.837899
47820		9.012163	2.691870	-1.340347	-0.009983	0.125775	0.297969	111.457360	-69.208388	-176.815487
47821		9.043521	2.906584	-1.405124	-0.019613	0.138514	0.311752	111.412237	-69.406605	-176.782169
47822		9.040018	3.181974	-1.526349	0.000774	0.123737	0.318336	111.402204	-69.605964	-176.774044
47823		9.110758	3.474558	-1.487850	0.030881	0.081024	0.320826	111.473408	-69.796982	-176.833995
47824		9.215141	3.692555	-1.364642	0.023531	0.045088	0.329303	111.598299	-69.985634	-176.955679
47825		9.144721	3.832115	-1.458242	-0.043645	0.046877	0.324553	111.682174	-70.171347	-177.074381
47826		8.990071	4.064856	-1.567311	-0.113267	-0.004503	0.298119	111.787862	-70.332695	-177.258660
47827		8.853192	4.312059	-1.691033	-0.096572	-0.026099	0.230054	111.897591	-70.452450	-177.436765
47828		8.659196	4.472242	-1.729549	-0.054015	-0.061816	0.142748	112.033281	-70.518632	-177.616585
47829		8.942303	4.750720	-1.691690	-0.052503	-0.205036	0.077624	112.346590	-70.518434	-177.983711
47830		9.584002	4.910718	-1.682214	-0.041067	-0.329915	0.064506	112.843729	-70.483445	-178.539084
47831		9.734535	4.852660	-1.430821	-0.052346	-0.241716	0.007197	113.166034	-70.436150	-178.915792
47832		9.797623	4.667442	-1.067167	-0.007414	-0.197178	-0.089921	113.383773	-70.347644	-179.154480
47833		9.774078	4.760642	-0.775720	-0.076089	-0.093786	-0.166990	113.360624	-70.241553	-179.179084
47834		9.225200	4.675178	-0.842299	-0.171187	-0.046650	-0.198308	113.193816	-70.130015	-179.109103
47835		8.660053	4.689064	-0.812739	-0.268539	-0.049526	-0.213057	112.968726	-70.009628	-179.036227
47836		8.302810	4.505222	-0.746880	-0.555515	-0.030171	-0.207967	112.555397	-69.896354	-178.938156
47837		8.396468	3.842285	-0.820016	-0.698814	-0.095022	-0.185676	112.170659	-69.780256	-178.957725
47838		8.683762	3.511272	-0.814943	-0.530216	-0.175465	-0.170843	112.006832	-69.654945	-179.110074
47839		8.814232	3.746185	-0.503749	-0.505808	-0.093739	-0.155545	111.750558	-69.555202	-179.148747
47840		8.454839	3.523247	-0.661111	-0.524521	-0.034547	-0.123036	111.417288	-69.485515	-179.116955
47841		8.322753	3.406315	-0.602823	-0.481912	-0.098672	-0.086937	111.222165	-69.421500	-179.206350
47842		8.479824	3.214590	-0.883139	-0.497675	-0.113127	-0.031682	111.067757	-69.384294	-179.349197
47843		8.337730	2.994742	-1.153415	-0.461127	-0.100198	0.034612	110.953700	-69.385148	-179.512521
47844		8.238274	2.864383	-1.158130	-0.455242	-0.140164	0.122048	110.946246	-69.424831	-179.786384
47845		8.391616	2.812745	-1.158785	-0.482201	-0.154513	0.214746	110.997007	-69.510959	179.861489
47846		8.518354	2.614255	-1.167166	-0.487362	-0.167501	0.291060	111.106311	-69.635227	179.443701
47847		8.653464	2.463041	-1.174209	-0.394872	-0.167337	0.340472	111.301348	-69.785355	178.991654
47848		8.539912	2.511254	-0.970243	-0.313345	-0.148028	0.373260	111.537465	-69.956630	178.545805
47849		8.400001	2.489943	-0.952004	-0.236461	-0.192379	0.404507	111.908856	-70.134105	178.003668
47850		8.418782	2.560004	-1.012830	-0.156285	-0.226733	0.433821	112.401798	-70.318553	177.381536
47851		8.406072	2.745982	-0.989382	-0.147677	-0.231959	0.457840	112.934582	-70.512411	176.723346
47852		8.388603	2.742383	-0.974327	-0.119643	-0.243033	0.487197	113.529644	-70.717303	176.016716
47853		8.378196	2.873241	-0.900886	-0.009807	-0.264304	0.511879	114.252171	-70.927214	175.242913
47854		8.358449	3.019408	-0.883360	0.113119	-0.308485	0.544496	115.150570	-71.140182	174.358346
47855		8.493704	3.078229	-0.990048	0.229816	-0.385909	0.585035	116.285915	-71.349413	173.295530
47856		8.674744	2.982096	-1.051635	0.276582	-0.419141	0.640083	117.565123	-71.571175	172.110327
47857		9.318237	2.551214	-0.910392	0.238931	-0.494278	0.725978	119.040275	-71.806454	170.697844
47858		10.591111	2.130766	-1.043762	0.240717	-0.552790	0.809264	120.715235	-72.054435	169.077962
47859		11.477606	2.216095	-1.469574	0.258128	-0.486193	0.888416	122.421603	-72.345788	167.438298
47860		11.304470	2.789959	-1.635956	0.441610	-0.383125	0.894001	124.135944	-72.657518	165.902993
47861		11.306668	3.475593	-1.831203	0.818659	-0.518082	0.762293	126.186474	-72.847279	164.244228
47862		12.437784	4.353912	-1.698582	1.198983	-0.580620	0.556772	128.347974	-72.903832	162.698211
47863		12.482491	5.406046	-1.173222	1.312681	-0.370656	0.324508	130.007997	-72.917578	161.745522
47864		11.019902	6.142335	-0.788231	1.166171	-0.261533	0.122523	131.183072	-72.877587	161.212030
47865		9.679020	6.425715	-0.587033	0.724850	-0.246860	-0.021864	131.904978	-72.778269	160.888284
47866		9.228317	6.358353	-0.490234	0.024775	-0.153811	-0.114205	131.977665	-72.674848	160.823815
47867		9.228190	5.268376	-0.596899	-0.624990	-0.050579	-0.118944	131.534567	-72.608578	160.910028
47868		9.487180	3.621031	-0.716034	-1.050331	0.016072	-0.030663	130.861273	-72.605448	160.981656
47869		9.740931	2.275946	-1.126965	-1.159059	0.020518	0.121532	130.304288	-72.669806	160.866589
47870		9.854042	1.391363	-2.011280	-0.970514	-0.006370	0.298421	130.099366	-72.802045	160.495558
47871		9.625063	1.001545	-2.674756	-0.564586	-0.072528	0.424981	130.380270	-72.964890	159.860318
47872		9.292298	1.045914	-2.699826	-0.139608	-0.196980	0.453166	131.123021	-73.091990	158.996831
47873		9.266223	1.326459	-2.671683	0.083012	-0.324808	0.407077	132.130391	-73.146576	157.990968
47874		9.409675	1.512100	-2.566677	0.087982	-0.374919	0.339202	133.124938	-73.148275	157.001218
47875		9.687113	1.778198	-2.088035	0.005554	-0.356174	0.283346	133.976420	-73.129258	156.111974
47876		10.059762	1.953085	-1.415825	-0.132366	-0.355724	0.278550	134.736824	-73.105148	155.234835
47877		10.467593	1.978072	-1.566873	-0.207594	-0.390281	0.312728	135.546174	-73.077000	154.261760
47878		10.810315	1.956105	-2.361924	-0.214457	-0.450455	0.373476	136.506121	-73.044225	153.126591
47879		10.945444	1.905576	-2.812144	-0.195615	-0.437245	0.430796	137.538189	-73.033235	151.927575
47880		10.679869	1.805020	-2.350343	-0.356271	-0.352585	0.443521	138.386309	-73.057840	150.824292
47881		10.145026	1.356160	-2.017646	-0.604886	-0.228142	0.415817	138.904476	-73.121209	149.917632
47882		9.494004	0.870658	-1.962103	-0.792776	-0.127305	0.390810	139.156990	-73.217508	149.176051
47883		9.033321	0.357623	-1.925142	-0.867577	-0.085578	0.407635	139.347868	-73.336903	148.454871
47884		8.762140	0.021281	-1.729976	-0.881910	-0.141191	0.457921	139.677753	-73.450371	147.580153
47885		8.730488	-0.582355	-1.779707	-0.774188	-0.224719	0.523718	140.282083	-73.548842	146.484405
47886		8.745354	-1.005716	-2.132594	-0.512985	-0.257164	0.584891	141.177135	-73.651677	145.241861
47887		8.669598	-0.940108	-2.226218	-0.271752	-0.245143	0.631126	142.283679	-73.769526	143.924000
47888		8.568197	-0.865084	-2.178428	-0.096055	-0.268414	0.656582	143.574631	-73.878524	142.519437
47889		8.624512	-0.688540	-2.416080	0.059512	-0.345589	0.674165	145.090834	-73.947091	140.974109
47890		9.069953	-0.434010	-2.784133	0.241509	-0.406716	0.689743	146.815292	-73.980329	139.320771
47891		9.435691	-0.143469	-2.912152	0.395242	-0.374984	0.692464	148.605928	-74.014906	137.690720
47892		9.415845	0.135128	-2.841031	0.420156	-0.320935	0.685102	150.349759	-74.061010	136.124359
47893		9.465048	0.318466	-2.732459	0.371144	-0.295152	0.658393	152.002295	-74.099025	134.624226
47894		9.540470	0.517946	-2.710344	0.297497	-0.252458	0.629520	153.528416	-74.140666	133.211818
47895		9.410666	0.666649	-2.723879	0.223971	-0.214206	0.596176	154.925297	-74.182992	131.890384
47896		9.265536	0.753924	-2.821513	0.157223	-0.188860	0.571665	156.224428	-74.225108	130.630961
47897		9.054890	0.605476	-2.969826	0.127661	-0.192082	0.553856	157.481556	-74.252989	129.397905
47898		8.942544	0.368842	-3.227030	0.135031	-0.229475	0.534473	158.738007	-74.250339	128.169934
47899		8.963232	0.242050	-3.205394	0.162186	-0.283219	0.523949	160.025676	-74.208504	126.925640
47900		8.983316	0.136867	-3.177679	0.253668	-0.311210	0.506035	161.343048	-74.141261	125.704567
47901		8.934216	0.297491	-2.948839	0.255169	-0.298046	0.475164	162.582161	-74.067507	124.565382
47902		8.987010	0.218308	-2.722025	0.096479	-0.271173	0.444468	163.646339	-73.997886	123.513149
47903		9.396531	0.020951	-2.654912	0.060055	-0.284300	0.420230	164.639580	-73.911292	122.512626
47904		9.893081	0.015862	-2.501839	0.170101	-0.247954	0.399446	165.628464	-73.837751	121.581865
47905		10.033057	0.194498	-2.514605	0.187148	-0.163738	0.382911	166.546673	-73.803735	120.734613
47906		9.991907	0.045626	-3.024295	0.164027	-0.108922	0.360233	167.382073	-73.794538	119.959716
47907		9.751726	0.144216	-3.496369	0.224535	-0.079343	0.328817	168.177051	-73.794265	119.262987
47908		9.290124	0.317862	-3.632165	0.176381	-0.038481	0.297488	168.869757	-73.811568	118.644086
47909		8.891078	0.159886	-3.601730	0.000624	-0.037750	0.274199	169.415877	-73.824180	118.072982
47910		8.823142	-0.113957	-3.563558	-0.023793	-0.083918	0.281876	169.981360	-73.810668	117.467195
47911		8.937263	-0.155001	-3.440335	-0.018814	-0.113623	0.308856	170.608879	-73.780573	116.799661
47912		9.099380	-0.224439	-3.269610	-0.082338	-0.099964	0.336773	171.249727	-73.759264	116.080324
47913		9.217793	-0.259831	-3.365575	-0.041744	-0.078366	0.358791	171.946872	-73.749105	115.326444
47914		9.318768	-0.169574	-3.446756	0.023734	-0.087367	0.365416	172.697820	-73.732224	114.555644
47915		9.483240	-0.009795	-3.588401	-0.011494	-0.071161	0.342602	173.376617	-73.719745	113.838823
47916		9.548864	0.070970	-3.563255	-0.091575	-0.054500	0.331580	173.985829	-73.714288	113.146780
47917		9.518232	0.100585	-3.246981	-0.152403	-0.030961	0.333519	174.556815	-73.719885	112.458134
47918		9.432508	-0.005511	-2.839121	-0.186604	-0.018702	0.334314	175.110507	-73.731055	111.767251
47919		9.398925	-0.011135	-2.685025	-0.225982	-0.008307	0.322502	175.615322	-73.745400	111.103693
47920		9.330768	-0.028043	-2.799846	-0.259753	0.011494	0.301186	176.059801	-73.769049	110.483026
47921		9.185504	-0.088009	-2.901152	-0.280218	0.020630	0.280495	176.449761	-73.795472	109.906869
47922		9.169094	-0.211254	-3.021458	-0.262721	0.002457	0.261075	176.817500	-73.810173	109.364493
47923		9.126154	-0.381079	-3.147474	-0.241715	-0.013830	0.249002	177.173217	-73.813851	108.847051
47924		9.153755	-0.535459	-3.150707	-0.236568	-0.020315	0.245441	177.528246	-73.813180	108.333555
47925		9.138427	-0.832111	-3.125421	-0.196225	-0.039336	0.250032	177.914010	-73.800451	107.811951
47926		9.184681	-1.067611	-3.088350	-0.060213	-0.058114	0.249337	178.379446	-73.776186	107.288656
47927		9.245555	-1.116427	-3.062076	0.080668	-0.066759	0.250373	178.923527	-73.745394	106.767277
47928		9.316448	-1.112520	-3.046749	0.220096	-0.065105	0.256851	179.561155	-73.714369	106.231780
47929		9.250112	-1.097607	-3.071755	0.382333	-0.067172	0.252323	-179.722613	-73.680123	105.710951
47930		9.192415	-0.940131	-2.940457	0.522757	-0.089877	0.247794	-178.934873	-73.631220	105.199556
47931		9.209293	-0.766717	-2.948001	0.649129	-0.106277	0.239619	-178.098935	-73.570787	104.713033
47932		9.186417	-0.531422	-3.029126	0.723474	-0.114189	0.225339	-177.250161	-73.504347	104.257620
47933		9.083895	-0.351887	-3.141810	0.766124	-0.120677	0.220245	-176.396251	-73.432258	103.821940
47934		9.039740	-0.140192	-3.037380	0.761983	-0.153352	0.217994	-175.555723	-73.339924	103.397811
47935		9.220449	0.144580	-2.821054	0.687402	-0.175676	0.223241	-174.762036	-73.232720	102.977503
47936		9.404394	0.348456	-2.733001	0.572306	-0.150265	0.221915	-174.035972	-73.138625	102.558973
47937		9.195421	0.605892	-2.563032	0.467734	-0.070009	0.182347	-173.436334	-73.091192	102.209547
47938		9.371392	0.756751	-2.641887	0.347764	-0.061474	0.149621	-172.963872	-73.050026	101.921357
47939		9.726727	0.836085	-2.899456	0.169251	-0.064698	0.152652	-172.593763	-73.006061	101.632944
47940		9.655993	0.471420	-3.069813	0.019611	-0.018147	0.125553	-172.346622	-72.990265	101.383630
47941		9.694575	0.135779	-3.000324	-0.074520	-0.016367	0.096609	-172.210023	-72.977321	101.193285
47942		9.717658	-0.352473	-2.933500	-0.097092	-0.039226	0.095784	-172.091222	-72.951482	101.008210
47943		9.753936	-0.598197	-2.671802	-0.137813	-0.050299	0.097523	-171.998686	-72.918984	100.825974
47944		9.698600	-0.862911	-2.513996	-0.241963	0.036078	0.083852	-171.965981	-72.936668	100.644095
47945		9.346443	-1.035526	-2.635691	-0.169485	0.086270	0.049877	-171.943943	-72.985385	100.516638
47946		9.137374	-0.948022	-2.817418	-0.059581	0.051027	0.028656	-171.904265	-73.015948	100.436815
47947		9.048356	-1.044107	-3.076593	-0.019220	0.026178	0.028678	-171.850760	-73.032246	100.366518
47948		8.972491	-1.241103	-3.225870	0.044871	-0.018648	0.041041	-171.746429	-73.022216	100.281691
47949		8.943732	-1.293847	-3.301672	0.113431	-0.042839	0.050296	-171.595426	-72.997519	100.188914
47950		8.965049	-1.191133	-3.261965	0.181372	-0.055613	0.050477	-171.405897	-72.965575	100.096776
47951		9.076418	-1.080815	-3.156992	0.249465	-0.058449	0.048047	-171.186384	-72.932056	100.013833
47952		9.245776	-1.031726	-2.995496	0.297214	-0.058313	0.050678	-170.931942	-72.898330	99.923205
47953		9.452007	-0.979474	-3.012750	0.349497	-0.054691	0.068842	-170.617133	-72.864805	99.800490
47954		9.671348	-0.786016	-2.923462	0.359137	-0.038909	0.086214	-170.257599	-72.838365	99.636989
47955		9.654028	-0.630307	-2.735946	0.324351	0.000070	0.096355	-169.891086	-72.832590	99.445050
47956		9.431874	-0.529179	-2.710037	0.283964	0.015037	0.092902	-169.545785	-72.835285	99.251354
47957		9.285035	-0.408158	-2.856239	0.246705	-0.007822	0.083779	-169.249664	-72.825723	99.086522
47958		9.275311	-0.303703	-2.963423	0.203938	-0.014591	0.083740	-168.977369	-72.812144	98.921230
47959		9.299257	-0.206044	-2.997949	0.210752	-0.012239	0.093385	-168.686541	-72.798553	98.740353
47960		9.291023	-0.012644	-2.912407	0.227538	-0.016331	0.103698	-168.366006	-72.781221	98.538684
47961		9.291391	0.137770	-2.786153	0.196158	-0.009071	0.119825	-168.035349	-72.765721	98.307322
47962		9.339906	0.183679	-2.690241	0.121774	-0.001392	0.125666	-167.731109	-72.753455	98.059220
47963		9.519170	0.102017	-2.606994	0.046797	0.009591	0.121779	-167.475962	-72.747445	97.817288
47964		9.556780	0.014555	-2.717201	0.027746	0.037072	0.112434	-167.234516	-72.757688	97.578501
47965		9.405989	-0.046826	-2.850274	-0.003366	0.060109	0.098615	-167.028933	-72.782261	97.358396
47966		9.255109	-0.105936	-2.983866	-0.059519	0.029690	0.097700	-166.866550	-72.789798	97.150065
47967		9.304842	-0.207953	-3.046498	-0.127375	-0.015242	0.112478	-166.738289	-72.770150	96.936536
47968		9.462104	-0.373886	-2.996341	-0.186026	-0.016885	0.132604	-166.605852	-72.746806	96.683627
47969		9.572329	-0.586969	-2.782157	-0.210840	0.015133	0.153662	-166.439270	-72.738273	96.379850
47970		9.623457	-0.755898	-2.738193	-0.163345	0.029136	0.160567	-166.224507	-72.736318	96.054309
47971		9.555950	-0.829104	-2.742712	-0.097339	0.055977	0.164189	-165.956157	-72.748372	95.712063
47972		9.216529	-0.928052	-2.722465	-0.068734	0.048134	0.166779	-165.667258	-72.755225	95.365680
47973		9.187100	-0.989418	-2.793699	-0.049543	-0.000862	0.176097	-165.376062	-72.733033	95.028191
47974		9.374568	-0.957264	-2.909193	-0.013716	-0.030911	0.192422	-165.047695	-72.691266	94.673415
47975		9.610825	-0.868020	-2.854906	0.072339	-0.025556	0.202718	-164.653637	-72.650260	94.301193
47976		9.528077	-0.631642	-2.631064	0.163987	-0.011366	0.197390	-164.208537	-72.617081	93.930639
47977		9.526586	-0.433421	-2.503943	0.193705	-0.015045	0.179202	-163.784489	-72.583930	93.599718
47978		9.597660	-0.305395	-2.448978	0.163889	-0.000331	0.166731	-163.390407	-72.560179	93.282446
47979		9.742944	-0.315538	-2.577429	0.122863	0.021803	0.161334	-163.021098	-72.548835	92.966273
47980		9.580839	-0.349920	-2.793507	0.079192	0.052555	0.155220	-162.668633	-72.554785	92.641710
47981		9.315403	-0.509593	-2.949777	0.014029	0.047006	0.159153	-162.352103	-72.556441	92.315499
47982		9.286759	-0.779771	-3.032525	-0.036598	0.002852	0.163445	-162.079419	-72.532772	92.005002
47983		9.416983	-1.049436	-3.158552	-0.051698	-0.013859	0.168092	-161.820110	-72.498726	91.699230
47984		9.455788	-1.180453	-3.083899	-0.010282	0.004091	0.166576	-161.528039	-72.474270	91.384116
47985		9.480923	-1.223919	-2.870493	0.066207	0.014102	0.159312	-161.202072	-72.456077	91.079198
47986		9.599317	-1.187347	-2.730336	0.163560	0.004964	0.147039	-160.844963	-72.434646	90.800271
47987		9.635293	-1.059795	-2.641225	0.244687	-0.004109	0.132798	-160.474371	-72.410509	90.555741
47988		9.550181	-0.853892	-2.611571	0.303760	0.000401	0.115785	-160.094440	-72.391586	90.337077
47989		9.387690	-0.739326	-2.563889	0.324071	0.006904	0.105843	-159.718770	-72.377713	90.134889
47990		9.264881	-0.674807	-2.475081	0.329964	-0.011783	0.102079	-159.355922	-72.354157	89.949857
47991		9.332963	-0.635729	-2.542628	0.327826	-0.053252	0.102602	-159.023175	-72.307960	89.794915
47992		9.564581	-0.595983	-2.832257	0.349178	-0.061448	0.105737	-158.677187	-72.256464	89.639046
47993		9.508352	-0.495358	-3.001704	0.363255	-0.015432	0.116846	-158.278208	-72.226851	89.435796
47994		9.256173	-0.454437	-2.987294	0.332089	0.009873	0.123353	-157.868122	-72.208868	89.202265
47995		9.104043	-0.500584	-2.862287	0.306168	0.001766	0.136402	-157.459775	-72.183234	88.954771
47996		9.218042	-0.491248	-2.805741	0.291662	-0.017991	0.151001	-157.048323	-72.143392	88.695390
47997		9.350168	-0.474675	-2.618590	0.266497	0.019327	0.160996	-156.612327	-72.120365	88.394875
47998		9.271310	-0.523884	-2.629633	0.243824	0.039056	0.175934	-156.149954	-72.103563	88.053098
47999		9.283258	-0.565283	-2.574589	0.187822	0.044788	0.197267	-155.683716	-72.083907	87.673364
48000		9.290692	-0.824045	-2.669966	0.135003	0.038384	0.213795	-155.225017	-72.056071	87.269824
48001		9.355501	-1.010990	-2.884273	0.102706	0.023854	0.222082	-154.785662	-72.017682	86.866962
48002		9.330889	-1.256930	-3.087181	0.104341	0.032375	0.231385	-154.324156	-71.980468	86.441832
48003		9.288863	-1.372682	-3.273400	0.158734	0.016610	0.228873	-153.851260	-71.934660	86.037274
48004		9.235707	-1.322467	-3.217579	0.220591	0.012061	0.237515	-153.333535	-71.883236	85.622853
48005		9.052898	-1.206221	-2.904603	0.235273	0.036208	0.239046	-152.790104	-71.842562	85.190002
