// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
26242		9.807020	0.296106	-0.427551	0.123389	-0.016925	-0.284486	-176.324330	-89.730622	145.812677
26243		9.931398	0.389478	-0.284147	0.115551	-0.010733	-0.283579	152.795653	-89.689297	176.760003
26244		9.878761	0.461260	-0.224340	0.102386	-0.005964	-0.275863	133.498069	-89.590149	-163.882950
26245		9.884343	0.366472	-0.199806	0.043973	-0.008334	-0.271009	122.673350	-89.465878	-153.031948
26246		10.003698	0.235796	-0.189954	0.037855	-0.003179	-0.268728	115.953631	-89.331605	-146.289760
26247		9.897320	0.176411	-0.149310	0.036063	0.003336	-0.269040	111.226470	-89.193079	-141.540818
26248		9.883041	0.251116	-0.126119	0.026172	0.018084	-0.272841	107.415055	-89.050521	-137.713551
26249		9.711490	0.032275	-0.211883	0.006910	0.007018	-0.272664	104.882897	-88.903919	-135.176302
26250		9.768156	-0.127491	-0.068538	0.039714	0.002719	-0.278386	103.080695	-88.751375	-133.350550
26251		9.778094	-0.001774	-0.138692	0.052221	0.027740	-0.282979	101.053918	-88.598636	-131.292575
26252		9.800442	-0.195729	-0.262864	0.070035	0.015915	-0.284534	99.709775	-88.441981	-129.907407
26253		9.814544	-0.041148	-0.201758	0.106567	0.028469	-0.290757	98.353511	-88.282613	-128.488778
26254		9.807562	0.033678	-0.277369	0.084665	0.026939	-0.292116	97.270494	-88.121109	-127.356229
26255		9.771905	-0.066154	-0.264005	0.059382	0.021832	-0.295115	96.401788	-87.957380	-126.452242
26256		9.833619	0.023988	-0.162601	0.070179	0.031496	-0.299997	95.543305	-87.790635	-125.552441
26257		9.696438	0.084237	-0.074535	0.055376	0.047952	-0.306815	94.545129	-87.620655	-124.520982
26258		9.642787	0.104186	-0.139714	0.038677	0.036831	-0.317212	93.827016	-87.443372	-123.779507
26259		9.718635	0.149128	-0.059293	0.044694	0.037402	-0.318476	93.180675	-87.265309	-123.106113
26260		9.590951	0.387556	0.139532	0.048965	0.045516	-0.321126	92.542440	-87.085376	-122.438473
26261		9.741092	0.541625	0.094088	-0.020125	0.040861	-0.326866	91.972374	-86.901955	-121.878439
26262		9.760082	0.448932	-0.052386	-0.041583	0.047878	-0.328200	91.398484	-86.717378	-121.326973
26263		9.705300	0.472243	-0.039600	-0.019758	0.050981	-0.334581	90.851889	-86.529107	-120.790038
26264		9.696071	0.723601	-0.133135	0.017210	0.055474	-0.329714	90.355519	-86.343172	-120.282267
26265		9.708116	0.805457	-0.199237	0.041904	0.046833	-0.323549	89.982084	-86.160714	-119.883241
26266		9.712398	1.141339	-0.003453	0.055493	0.033907	-0.318095	89.769199	-85.981067	-119.637429
26267		9.851265	1.249702	0.074816	0.034441	0.029791	-0.295230	89.582726	-85.814673	-119.429962
26268		9.831672	1.279564	0.200835	0.008909	0.027417	-0.297253	89.426674	-85.646846	-119.267826
26269		9.772953	1.266918	0.004667	-0.026670	0.047082	-0.288827	89.107736	-85.483892	-118.962526
26270		9.504379	1.321061	0.152739	-0.037928	0.020744	-0.267671	88.996702	-85.332935	-118.872431
26271		9.783188	1.272786	-0.010647	-0.088449	0.017927	-0.258425	88.871005	-85.187573	-118.796423
26272		9.551833	1.178784	0.040009	-0.054950	0.016991	-0.259554	88.786468	-85.041235	-118.742699
26273		9.504011	1.457228	0.551968	-0.065588	-0.000564	-0.247096	88.801109	-84.902571	-118.794389
26274		9.481360	1.269150	0.281460	-0.164169	0.014525	-0.242415	88.672408	-84.766026	-118.759154
26275		9.619927	0.992944	0.137150	-0.086229	-0.005851	-0.234105	88.706110	-84.634881	-118.841887
26276		9.715737	1.035978	0.146512	-0.136819	0.011898	-0.228093	88.610335	-84.506546	-118.823982
26277		9.683044	0.689266	-0.368310	-0.126951	0.014032	-0.214394	88.500022	-84.386422	-118.785496
26278		9.730162	0.774770	-0.167217	-0.108744	-0.004916	-0.203846	88.517890	-84.272230	-118.865613
26279		9.835427	0.919794	-0.098387	-0.106178	0.006451	-0.209970	88.464539	-84.154750	-118.872402
26280		9.695027	0.886647	-0.043141	-0.101002	-0.000543	-0.221302	88.462981	-84.030513	-118.928551
26281		9.704420	0.993250	0.325918	-0.033391	-0.016005	-0.231202	88.575168	-83.901205	-119.059868
26282		9.700264	1.092457	0.432183	-0.096205	-0.008636	-0.238241	88.616323	-83.767374	-119.156232
26283		9.633884	0.844268	0.111821	-0.067247	-0.007571	-0.231283	88.657435	-83.637876	-119.235624
26284		9.710989	0.862818	0.343862	-0.038603	-0.006610	-0.215567	88.712668	-83.517000	-119.312980
26285		9.647074	0.986812	-0.082429	-0.093808	0.002327	-0.202604	88.681706	-83.403791	-119.335182
26286		9.695417	1.065341	-0.267695	-0.044614	-0.006245	-0.200102	88.726831	-83.291784	-119.405851
26287		9.814732	1.441882	-0.179154	-0.064521	-0.010580	-0.214479	88.774558	-83.171932	-119.490405
26288		9.876637	1.555692	-0.125358	-0.115230	-0.007495	-0.233866	88.785020	-83.040580	-119.566952
26289		9.888091	1.483311	-0.099498	-0.175418	-0.007803	-0.250473	88.756403	-82.900072	-119.638652
26290		9.891423	1.383334	-0.180866	-0.187980	0.000655	-0.249185	88.687798	-82.759820	-119.677579
26291		9.828599	1.447318	0.191496	-0.187671	-0.003632	-0.249258	88.632763	-82.619969	-119.729767
26292		9.804446	1.391361	0.310357	-0.255583	-0.005342	-0.245174	88.552211	-82.482094	-119.795739
26293		9.695053	1.084579	0.020739	-0.266965	0.006609	-0.246928	88.408823	-82.343444	-119.804660
26294		9.694565	1.008666	-0.060801	-0.241528	0.005704	-0.258236	88.293047	-82.197946	-119.826994
26295		9.564338	0.825108	-0.297717	-0.233190	0.024691	-0.267561	88.101483	-82.047161	-119.767750
26296		9.621693	0.690132	-0.495931	-0.124190	0.002044	-0.257710	88.071769	-81.902088	-119.809088
26297		9.602984	0.837007	-0.385069	-0.082945	0.029548	-0.261293	87.951594	-81.754771	-119.734956
26298		9.605683	0.964691	-0.398033	-0.008090	0.000721	-0.261675	87.994915	-81.607526	-119.782866
26299		9.814857	1.147870	-0.208898	-0.015838	0.022166	-0.275743	87.946869	-81.452077	-119.742728
26300		9.665607	0.881869	-0.024087	-0.024140	0.024608	-0.282639	87.893098	-81.292377	-119.701745
26301		9.602998	0.942621	0.270761	0.026081	0.011771	-0.292283	87.912466	-81.127669	-119.705484
26302		9.544489	1.082227	0.342043	0.038504	0.028118	-0.302012	87.886221	-80.956856	-119.655957
26303		9.503898	1.075909	0.250612	0.126098	0.027027	-0.305138	87.910161	-80.784467	-119.606290
26304		9.419877	1.411984	0.383039	0.185709	0.025345	-0.300819	87.978641	-80.614445	-119.567204
26305		9.457030	1.833928	0.175559	0.167155	0.025076	-0.301803	88.032266	-80.444019	-119.523735
26306		9.535177	1.835489	-0.187628	0.174746	0.018574	-0.304084	88.116628	-80.272269	-119.507092
26307		9.578163	2.159222	-0.042248	0.143746	0.014289	-0.307236	88.192100	-80.098951	-119.499361
26308		9.527497	2.123639	-0.166877	0.067091	0.016391	-0.302389	88.220125	-79.928187	-119.488145
26309		9.720333	2.161094	-0.203252	0.041191	0.013745	-0.301317	88.237001	-79.758270	-119.480572
26310		9.588002	2.177497	-0.141569	0.022016	0.024067	-0.293306	88.214349	-79.592534	-119.444105
26311		9.491839	2.357864	0.127857	0.059085	0.008389	-0.279768	88.256127	-79.435052	-119.451423
26312		9.485478	2.563670	0.196262	0.040048	0.008742	-0.273048	88.289046	-79.281141	-119.460976
26313		9.428164	2.547057	0.072140	0.047327	0.009796	-0.267438	88.317572	-79.130695	-119.461669
26314		9.273871	2.473857	0.116008	0.104332	0.001637	-0.248173	88.404730	-78.991074	-119.489004
26315		9.275384	2.574727	0.097875	0.089152	0.000929	-0.219781	88.477513	-78.868062	-119.510376
26316		9.384155	2.372125	-0.171643	0.048363	-0.005707	-0.206851	88.548238	-78.752141	-119.553713
26317		9.385274	2.394401	-0.042553	0.069879	-0.011294	-0.198980	88.641448	-78.641204	-119.607194
26318		9.587043	2.377559	-0.057422	0.001154	-0.009981	-0.200497	88.694483	-78.528912	-119.660139
26319		9.590066	1.908248	-0.309563	0.018158	-0.010583	-0.198810	88.753781	-78.418041	-119.709295
26320		9.597476	1.909469	0.051451	0.034135	-0.023439	-0.200882	88.860909	-78.305649	-119.798225
26321		9.656535	1.768102	-0.126578	0.038049	-0.012553	-0.212221	88.935164	-78.187087	-119.851059
26322		9.567155	1.605872	-0.097321	0.084599	-0.014831	-0.214525	89.044947	-78.066754	-119.913218
26323		9.391522	1.598531	0.252285	0.148812	-0.033108	-0.210917	89.234638	-77.949072	-120.019230
26324		9.416506	1.965710	0.366831	0.136749	-0.030440	-0.219575	89.411595	-77.825923	-120.119560
26325		9.474400	1.691964	-0.058516	0.112269	-0.023306	-0.223549	89.549393	-77.700823	-120.193994
26326		9.412220	1.878639	0.242620	0.151861	-0.032239	-0.217219	89.734449	-77.578940	-120.293829
26327		9.518171	2.170860	0.272336	0.091691	-0.040139	-0.218510	89.899186	-77.456668	-120.408001
26328		9.755416	2.063946	-0.051977	0.051405	-0.012402	-0.228017	89.971013	-77.328487	-120.450877
26329		9.713190	2.284061	0.158385	0.020759	-0.019869	-0.226608	90.039655	-77.201496	-120.508309
26330		9.979172	2.350357	0.119665	-0.046770	-0.019069	-0.238893	90.069852	-77.067065	-120.566222
26331		10.313543	2.181934	-0.097344	-0.125108	0.003359	-0.264761	89.995774	-76.918216	-120.563014
26332		9.860255	1.812556	-0.198833	-0.151622	0.030939	-0.263108	89.843440	-76.769908	-120.495231
26333		10.237042	1.668511	-0.010850	-0.133787	0.018612	-0.262720	89.730189	-76.622194	-120.456876
26334		10.005468	1.556812	-0.298224	-0.163491	0.060389	-0.277910	89.505589	-76.465272	-120.321651
26335		9.927317	1.321347	-0.496579	-0.100089	0.064360	-0.290710	89.309056	-76.301195	-120.177690
26336		9.763026	1.137119	-0.280407	-0.026202	0.069032	-0.296162	89.151218	-76.133631	-120.029958
26337		10.286096	1.153845	-0.492076	0.040993	0.063029	-0.319646	89.046735	-75.952809	-119.897344
26338		10.647681	1.249536	-0.489018	0.110819	0.091676	-0.370790	88.925831	-75.742242	-119.706411
26339		9.708651	1.561002	-0.186740	0.173199	0.098876	-0.366994	88.825511	-75.533771	-119.499665
26340		10.407584	1.847904	-0.025778	0.088751	0.100242	-0.384645	88.682760	-75.315087	-119.298779
26341		10.616738	1.543783	-0.602608	0.097941	0.125136	-0.416104	88.495212	-75.077861	-119.045997
26342		10.360953	1.890771	-0.172828	0.110456	0.159002	-0.420102	88.253625	-74.837685	-118.729385
26343		10.471943	2.010162	-0.110473	0.041977	0.158400	-0.433060	87.980719	-74.589598	-118.420781
26344		10.664120	2.057412	-0.183302	0.067573	0.166320	-0.453277	87.720291	-74.329612	-118.109302
26345		10.613351	2.303263	-0.055075	0.083830	0.171153	-0.465136	87.466562	-74.062123	-117.794930
26346		10.739636	2.735058	0.205880	0.061536	0.179463	-0.479100	87.197692	-73.786337	-117.477384
26347		10.689171	2.749215	0.363927	-0.033235	0.187534	-0.497836	86.867970	-73.498827	-117.152840
26348		10.779780	2.849203	0.426001	-0.050502	0.189996	-0.506677	86.538921	-73.206004	-116.838527
26349		10.860651	3.003274	0.597290	-0.106366	0.198799	-0.512102	86.170424	-72.908864	-116.516258
26350		11.081591	2.923166	0.609683	-0.188139	0.203251	-0.523407	85.763325	-72.604836	-116.201776
26351		11.213402	2.888650	0.730329	-0.239401	0.218461	-0.529166	85.310263	-72.295763	-115.869697
26352		11.223440	2.855129	0.942722	-0.319416	0.224886	-0.526943	84.815932	-71.987262	-115.541489
26353		11.160884	2.812586	1.131468	-0.372985	0.230254	-0.524613	84.292752	-71.678472	-115.215012
26354		11.076064	2.915153	1.205122	-0.471741	0.231720	-0.506053	83.723626	-71.379724	-114.898773
26355		11.137700	2.730912	1.187231	-0.592914	0.240810	-0.501736	83.081318	-71.081277	-114.578416
26356		10.750543	2.221305	1.301536	-0.696400	0.249782	-0.479838	82.377363	-70.794019	-114.254564
26357		11.097057	2.221056	0.965436	-0.716251	0.234201	-0.495240	81.703741	-70.497418	-113.974786
26358		11.039375	2.356358	0.614729	-0.708877	0.262188	-0.485663	81.003396	-70.203457	-113.661116
26359		10.653002	1.939523	1.148643	-0.774098	0.203715	-0.437616	80.357141	-69.940147	-113.444700
26360		10.720334	1.663418	0.968629	-0.840148	0.214360	-0.424964	79.665786	-69.682940	-113.219587
26361		9.939643	1.850901	1.230594	-0.611053	0.200114	-0.399732	79.129064	-69.439760	-113.019657
26362		9.661879	2.645882	1.457205	-0.559175	0.157084	-0.391498	78.692614	-69.206397	-112.894118
26363		9.725565	2.894427	1.034032	-0.658210	0.154675	-0.398504	78.210422	-68.968000	-112.780865
26364		9.589478	2.752859	1.011369	-0.743868	0.157908	-0.390285	77.679468	-68.734561	-112.667036
26365		9.381294	2.077791	0.835139	-0.921225	0.164114	-0.353191	77.032735	-68.519583	-112.538562
26366		9.138750	0.955842	0.279949	-0.840820	0.162816	-0.318617	76.430247	-68.324742	-112.407157
26367		9.076431	1.162916	0.889294	-0.638387	0.133155	-0.269650	75.973329	-68.159579	-112.308232
26368		9.120028	2.003436	1.471710	-0.669034	0.157386	-0.248523	75.462752	-68.003811	-112.169366
26369		9.130847	2.277989	1.501317	-0.806624	0.193357	-0.286535	74.842377	-67.819815	-111.997834
26370		9.064416	2.105867	0.733010	-0.923036	0.190322	-0.372994	74.198516	-67.589336	-111.871786
26371		9.087976	2.524756	0.729836	-0.792497	0.091516	-0.492420	73.812099	-67.306767	-111.944249
26372		9.337336	3.679469	1.585828	-0.883310	0.092036	-0.635416	73.431439	-66.947301	-112.078566
26373		9.095714	4.034417	1.626499	-1.168553	0.164139	-0.830269	72.874749	-66.467853	-112.200629
26374		8.700190	3.968945	1.514068	-1.338519	0.186750	-1.051548	72.286765	-65.865634	-112.394432
26375		8.891263	3.843071	1.408009	-1.401727	0.165766	-1.253723	71.773317	-65.156152	-112.711955
26376		9.464361	3.401326	1.701579	-1.472559	0.144924	-1.438680	71.317491	-64.352604	-113.138997
26377		11.343460	2.981558	0.288675	-1.282666	0.100633	-1.503032	71.040378	-63.521983	-113.647809
26378		10.481551	4.667336	1.469694	-1.000029	0.239568	-1.588985	70.799424	-62.621490	-114.018284
26379		9.589109	4.847440	1.790106	-1.210786	0.182607	-1.766200	70.553434	-61.635030	-114.523954
26380		9.272772	4.912346	1.483278	-1.064418	0.138533	-1.855600	70.452777	-60.611099	-115.103502
26381		8.571008	5.444792	2.319213	-1.211239	0.193707	-1.970433	70.237835	-59.513682	-115.655468
26382		8.726570	4.865076	1.357140	-1.301819	0.186279	-1.973733	69.966270	-58.418732	-116.207053
26383		8.538285	4.895148	1.775547	-1.174836	0.259555	-1.957413	69.687757	-57.317846	-116.672192
26384		8.629559	4.980930	2.360616	-1.194298	0.343389	-1.979697	69.329467	-56.191197	-117.059959
26385		8.978714	4.537348	2.057929	-1.009652	0.397917	-1.994537	69.034106	-55.045112	-117.402146
26386		8.894875	5.063818	2.600688	-0.741954	0.506863	-1.999052	68.807615	-53.876712	-117.644147
26387		8.532016	4.687404	2.360859	-0.627068	0.534194	-2.001921	68.625160	-52.699950	-117.863821
26388		8.336873	4.937322	2.039246	-0.347731	0.486019	-1.935624	68.613593	-51.570560	-118.099387
26389		8.135512	5.326309	2.423310	-0.181782	0.475154	-1.879019	68.681459	-50.471856	-118.319724
26390		7.855248	5.009939	2.139514	0.061367	0.422700	-1.815061	68.896749	-49.419622	-118.552817
26391		7.606001	5.476950	2.537843	0.324502	0.412723	-1.768728	69.245436	-48.391724	-118.767804
26392		7.357946	5.975979	2.467538	0.476391	0.401044	-1.697338	69.659163	-47.405384	-118.955231
26393		7.038923	6.134047	2.178334	0.608832	0.377705	-1.638488	70.136738	-46.452527	-119.130450
26394		6.763645	6.477149	2.198747	0.658678	0.365864	-1.554636	70.620585	-45.548054	-119.276087
26395		6.579485	6.831171	2.129736	0.721630	0.335473	-1.454931	71.127002	-44.700592	-119.406216
26396		6.662772	6.858155	1.953170	0.696768	0.320646	-1.367194	71.601858	-43.904502	-119.512135
26397		6.431570	6.776691	1.600092	0.698478	0.345902	-1.280191	72.041615	-43.148895	-119.568506
26398		6.167497	6.790594	1.568510	0.724165	0.303551	-1.186717	72.496210	-42.453145	-119.624471
26399		6.375608	6.907405	1.336849	0.723340	0.228160	-1.077576	72.964628	-41.827868	-119.703823
26400		6.563978	7.178544	0.837692	0.846620	0.230797	-0.998476	73.485255	-41.246795	-119.754916
26401		6.176993	7.229976	1.309335	0.975344	0.212246	-0.943237	74.074894	-40.697000	-119.800782
26402		6.036827	7.342472	1.778227	0.969994	0.131814	-0.907110	74.689522	-40.180936	-119.888884
26403		6.274768	7.530360	1.682072	0.873740	0.054919	-0.844885	75.270904	-39.708322	-120.013535
26404		6.446837	7.545993	1.219630	0.765525	0.071510	-0.790180	75.771769	-39.264489	-120.108739
26405		6.341165	7.421477	1.229024	0.674553	0.095855	-0.731341	76.198548	-38.847711	-120.171519
26406		6.325406	7.253406	1.413253	0.626502	0.082713	-0.664006	76.594016	-38.471557	-120.227166
26407		6.615024	7.335628	1.631115	0.670682	0.076807	-0.585480	77.006160	-38.137983	-120.270953
26408		6.735956	7.205454	1.439902	0.742195	0.139493	-0.523928	77.424230	-37.832339	-120.256423
26409		6.879083	7.095851	1.547327	0.822258	0.191286	-0.464254	77.857850	-37.552106	-120.193897
26410		7.142579	7.338643	1.611789	0.877083	0.238347	-0.390162	78.295299	-37.310023	-120.083871
26411		7.107116	7.691710	1.389470	0.890657	0.276949	-0.344217	78.718666	-37.088187	-119.938860
26412		7.241607	7.702896	0.753826	0.832509	0.287478	-0.337914	79.103836	-36.871444	-119.783193
26413		6.714945	7.617142	0.191151	0.853556	0.361714	-0.350778	79.469983	-36.638479	-119.576583
26414		6.253795	7.937341	0.825550	0.984137	0.198545	-0.316087	79.976813	-36.444996	-119.477597
26415		6.193518	8.204994	1.189485	0.971796	0.003785	-0.275026	80.552969	-36.292345	-119.509012
26416		6.713448	8.579515	1.329068	0.874345	-0.028336	-0.252192	81.084607	-36.157291	-119.557672
26417		6.783236	8.717473	1.250229	0.715394	0.095776	-0.205592	81.469318	-36.035546	-119.513695
26418		6.260807	8.252829	0.906715	0.699657	0.163926	-0.162925	81.814638	-35.934540	-119.415874
26419		6.208953	8.201149	0.788803	0.822300	0.125777	-0.110443	82.241840	-35.864878	-119.339692
26420		6.430578	8.616010	0.946240	0.862221	0.153701	-0.048604	82.677544	-35.830714	-119.236812
26421		6.037113	8.534651	0.715233	0.807219	0.234266	-0.016517	83.046169	-35.807631	-119.075154
26422		5.477069	8.248520	0.348371	0.762942	0.255197	-0.017378	83.381613	-35.785447	-118.897981
26423		5.566825	8.711813	0.793285	0.745649	0.152245	-0.008329	83.748177	-35.773903	-118.792980
26424		5.655444	8.576663	0.681038	0.576951	0.129106	0.009446	84.027553	-35.776322	-118.702105
26425		5.425009	8.104429	0.385919	0.486237	0.142024	0.084615	84.245642	-35.819202	-118.597418
26426		5.033820	8.075308	0.422547	0.415820	0.143216	0.229270	84.417701	-35.946677	-118.481201
26427		4.572025	7.638827	0.325016	0.303732	0.158629	0.406471	84.510962	-36.172674	-118.342753
26428		4.324419	7.409784	0.251153	0.266945	0.141313	0.580929	84.583684	-36.501102	-118.204122
26429		4.440956	7.357725	0.458738	0.198045	0.135594	0.741652	84.611135	-36.919793	-118.059000
26430		4.701901	7.181938	0.499586	0.172974	0.147583	0.921337	84.611167	-37.442095	-117.891920
26431		4.769897	6.845775	0.523583	0.202231	0.222055	1.088527	84.585027	-38.053986	-117.658761
26432		4.631644	6.672047	0.585391	0.249663	0.253999	1.269612	84.561075	-38.769033	-117.386956
26433		4.400935	6.611875	0.659849	0.314709	0.257298	1.439394	84.559660	-39.579016	-117.098109
26434		4.298072	6.560427	0.816686	0.302798	0.248158	1.581256	84.544506	-40.471991	-116.801929
26435		4.248318	6.711081	1.079580	0.266989	0.243527	1.723139	84.496695	-41.444404	-116.494518
26436		4.184450	6.759541	1.011977	0.233743	0.263636	1.841204	84.406176	-42.484258	-116.156229
26437		3.784826	6.614456	0.789477	0.172095	0.253762	1.933131	84.269366	-43.575077	-115.810181
26438		3.591943	6.362130	0.824802	0.152405	0.137227	2.036356	84.169160	-44.732289	-115.538583
26439		3.783406	6.422786	1.172062	0.041929	0.038595	2.158851	84.044088	-45.963379	-115.327984
26440		4.185630	6.537570	1.232153	-0.088795	-0.014524	2.296027	83.857826	-47.276593	-115.139580
26441		4.404691	6.614681	1.131056	-0.291533	-0.008575	2.416715	83.529267	-48.656404	-114.921160
26442		4.499810	6.238480	1.031479	-0.450134	-0.040389	2.546667	83.102690	-50.112266	-114.697106
26443		4.701370	5.668110	1.133694	-0.592809	-0.051966	2.651653	82.568275	-51.626391	-114.445140
26444		5.151971	5.490688	1.360562	-0.707543	-0.068193	2.722376	81.942771	-53.181044	-114.165719
26445		5.497960	5.686119	1.377578	-0.822762	-0.033736	2.725677	81.184651	-54.731689	-113.810294
26446		5.690492	5.518480	1.065027	-0.972083	-0.014828	2.687521	80.281713	-56.256498	-113.389052
26447		5.821508	5.148872	0.841111	-1.069593	-0.043892	2.649180	79.294355	-57.757816	-112.941729
26448		6.149159	4.919983	0.997736	-1.109156	-0.089453	2.594730	78.271604	-59.229662	-112.486265
26449		6.746108	4.938994	1.490859	-1.165205	-0.123554	2.588356	77.180162	-60.696893	-111.995931
26450		7.179830	4.307271	1.477036	-1.273709	-0.065916	2.545516	75.897199	-62.127629	-111.364834
