// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29374		10.564496	-3.029912	-2.753655	0.392287	-0.267484	2.153744	-115.108565	-70.812762	90.444614
29375		10.019356	-3.457931	-2.698372	0.450915	-0.270856	2.137619	-113.832243	-69.631534	89.364684
29376		9.819697	-3.748673	-2.275034	0.433136	-0.251254	2.100038	-112.686614	-68.465945	88.405855
29377		9.807513	-3.771790	-2.455786	0.552626	-0.177896	2.085901	-111.496112	-67.318068	87.464504
29378		9.637970	-3.752648	-2.060251	0.619933	-0.096948	2.030454	-110.294020	-66.208069	86.545005
29379		9.707660	-3.507129	-0.429168	0.493120	-0.240468	2.009608	-109.433654	-65.076240	85.912595
29380		10.308003	-4.549051	-3.699217	0.412987	-0.462668	2.054317	-108.910630	-63.874191	85.597405
29381		9.589145	-4.286102	-2.224059	0.940447	-0.011718	2.056886	-107.649141	-62.750967	84.790525
29382		8.214267	-3.576083	-0.733918	0.798731	-0.279394	2.019448	-106.830697	-61.595211	84.384687
29383		9.017110	-3.952176	-1.670045	0.577333	-0.508608	2.036167	-106.401858	-60.391925	84.274505
29384		9.240504	-4.174291	-3.362516	0.952359	-0.450602	2.077644	-105.716006	-59.173425	84.114466
29385		8.919067	-3.981930	-2.100769	0.954193	-0.222600	2.088064	-104.854332	-57.983737	83.747384
29386		8.326870	-4.572208	-1.920291	0.750571	-0.273177	2.076515	-104.194321	-56.789722	83.476500
29387		8.176660	-4.628097	-1.699855	0.792162	-0.297691	2.066460	-103.563449	-55.597395	83.265532
29388		8.318706	-4.563450	-1.172024	0.639571	-0.396612	2.101605	-103.115713	-54.370371	83.168396
29389		8.355964	-4.742464	-1.142148	0.548739	-0.391249	2.121300	-102.728376	-53.133637	83.080056
29390		8.316585	-5.154591	-1.260853	0.414668	-0.461375	2.119212	-102.481256	-51.888175	83.070217
29391		8.146429	-5.200944	-1.679692	0.486784	-0.511869	2.081293	-102.240934	-50.658586	83.121831
29392		7.724634	-5.319895	-1.353453	0.316354	-0.590975	2.018953	-102.162485	-49.453670	83.258138
29393		7.741565	-5.845513	-1.869446	0.271399	-0.673177	1.995298	-102.162423	-48.252891	83.466773
29394		7.731018	-6.262158	-2.008207	0.327137	-0.740347	1.977851	-102.167459	-47.053093	83.729443
29395		8.120394	-6.210753	-2.414649	0.413266	-0.694524	1.963039	-102.090870	-45.867895	83.952739
29396		7.788620	-6.357275	-2.551618	0.497771	-0.589636	1.899772	-101.910454	-44.730400	84.102406
29397		7.077700	-6.032599	-0.927973	0.543267	-0.624741	1.804113	-101.733292	-43.643362	84.297218
29398		7.121881	-6.050860	-1.843922	0.449800	-0.735068	1.766887	-101.668951	-42.564177	84.582484
29399		6.613092	-5.604791	-1.088072	0.631997	-0.633204	1.692788	-101.451468	-41.539309	84.800910
29400		6.406202	-5.389742	-0.891550	0.556460	-0.722228	1.626743	-101.325078	-40.541564	85.096332
29401		6.441125	-5.510293	-1.088312	0.543152	-0.703406	1.556090	-101.199127	-39.586509	85.386749
29402		6.035530	-5.244133	-0.835023	0.520266	-0.650456	1.453786	-101.067175	-38.695090	85.652398
29403		5.608039	-4.997075	-0.249087	0.341007	-0.679291	1.374729	-101.053151	-37.845457	85.947907
29404		5.330930	-5.231562	-0.867212	0.244235	-0.698444	1.299046	-101.103717	-37.036115	86.263882
29405		5.154723	-5.473044	-0.889867	0.298507	-0.662117	1.219254	-101.108742	-36.275604	86.561580
29406		4.817634	-5.975638	-0.749112	0.197845	-0.700285	1.116139	-101.190226	-35.568675	86.896428
29407		5.067400	-6.282752	-1.303144	0.223230	-0.655633	1.002135	-101.242926	-34.930452	87.212249
29408		4.974231	-6.449605	-1.273561	0.290244	-0.527326	0.870823	-101.213496	-34.380361	87.455812
29409		4.800157	-6.342951	-0.771076	0.309086	-0.372827	0.741948	-101.121803	-33.919997	87.610922
29410		4.652361	-6.279295	-0.724308	0.289554	-0.313866	0.600237	-101.028741	-33.546128	87.745072
29411		4.133918	-6.044105	-0.931894	0.355147	-0.242353	0.469574	-100.880513	-33.253665	87.848490
29412		4.113170	-5.862669	-1.577195	0.430518	-0.243507	0.330970	-100.699210	-33.039482	87.971138
29413		4.023789	-5.723194	-1.181656	0.453451	-0.182567	0.207783	-100.490972	-32.901303	88.068974
29414		4.146140	-5.834993	-1.064904	0.292823	-0.213551	0.099287	-100.393352	-32.821421	88.201338
29415		4.281293	-5.744704	-0.966045	0.233114	-0.138769	0.006671	-100.308847	-32.801456	88.294960
29416		3.999359	-5.611776	-0.236975	0.040074	-0.101941	-0.080747	-100.327371	-32.834793	88.374587
29417		3.774852	-6.076726	-0.302789	-0.222759	-0.167231	-0.156289	-100.525439	-32.903600	88.507453
29418		3.855891	-6.535550	-1.201429	-0.174322	-0.164465	-0.237727	-100.700614	-33.018413	88.649071
29419		3.938166	-6.886346	-1.420963	-0.100459	-0.138173	-0.323019	-100.830485	-33.183516	88.784546
29420		3.862473	-7.223591	-1.526954	-0.029435	-0.077527	-0.407806	-100.903909	-33.402837	88.890765
29421		3.927994	-7.266993	-1.571116	0.001288	-0.037328	-0.476213	-100.950447	-33.664755	88.979373
29422		3.915297	-7.319059	-2.059527	0.046214	-0.012383	-0.528426	-100.966197	-33.958781	89.058365
29423		3.990002	-7.160566	-1.837192	0.044250	-0.038890	-0.581935	-100.997797	-34.279922	89.162884
29424		4.226368	-7.174792	-1.281092	-0.123204	-0.043868	-0.621437	-101.131298	-34.622558	89.277040
29425		4.423929	-7.618092	-1.100398	-0.317435	-0.070356	-0.642396	-101.389711	-34.973729	89.414081
29426		4.786797	-7.955000	-0.797369	-0.327481	-0.100578	-0.657269	-101.669184	-35.329130	89.576542
29427		5.017656	-8.145460	-1.828219	-0.321524	-0.105051	-0.657191	-101.949538	-35.683436	89.744942
29428		5.351976	-8.303330	-1.567735	-0.133868	-0.000627	-0.626848	-102.079566	-36.032489	89.838930
29429		5.403975	-8.516540	-1.107461	-0.232004	-0.112833	-0.635772	-102.314208	-36.372923	90.013969
29430		5.737126	-8.817411	-1.553113	-0.300441	-0.155327	-0.659450	-102.610174	-36.720406	90.224892
29431		5.731348	-9.054149	-2.159207	-0.168873	-0.104650	-0.690308	-102.815357	-37.091067	90.408237
29432		5.790550	-8.754795	-2.239390	0.043538	-0.024841	-0.701686	-102.867975	-37.477532	90.539227
29433		5.677768	-8.160799	-1.451538	0.079326	0.026934	-0.695553	-102.878620	-37.867507	90.633750
29434		5.630709	-8.043665	-1.241319	-0.034338	-0.030565	-0.679912	-102.978857	-38.240838	90.767355
29435		5.754449	-8.002140	-1.229076	-0.063416	-0.091283	-0.665729	-103.123094	-38.598637	90.943685
29436		5.869088	-7.759826	-1.018878	-0.147720	-0.145484	-0.656992	-103.340998	-38.943491	91.159458
29437		5.728971	-7.670968	-1.719683	-0.259224	-0.179940	-0.633581	-103.639036	-39.270461	91.399142
29438		5.889129	-7.841694	-2.032441	-0.170028	-0.170207	-0.601299	-103.880518	-39.579343	91.628977
29439		5.967225	-8.125079	-1.803946	-0.237439	-0.197296	-0.582584	-104.174117	-39.873796	91.878111
29440		6.208568	-8.403766	-2.210443	-0.265515	-0.207566	-0.557278	-104.488123	-40.151083	92.132841
29441		6.367288	-8.523341	-2.068258	-0.203701	-0.174037	-0.537267	-104.751670	-40.421778	92.362511
29442		6.387417	-8.361169	-1.950799	-0.050033	-0.095535	-0.498465	-104.886907	-40.681140	92.529362
29443		6.142457	-7.942838	-1.137828	-0.051243	-0.077646	-0.500698	-105.016494	-40.944822	92.685269
29444		5.615047	-7.843816	-1.363326	-0.078431	-0.118677	-0.499082	-105.182259	-41.200378	92.872161
29445		4.150281	-7.875105	-1.325382	-0.094431	-0.161318	-0.551608	-105.387296	-41.478869	93.103196
29446		4.819920	-7.661022	-1.515581	-0.163904	-0.286228	-0.628177	-105.705923	-41.778670	93.444533
29447		5.187393	-7.486028	-1.312082	-0.328827	-0.251559	-0.681934	-106.114351	-42.112889	93.776199
29448		6.393408	-7.751471	-1.945264	-0.364107	-0.291957	-0.694639	-106.569174	-42.444583	94.145294
29449		7.597608	-7.642998	-1.631713	-0.417531	-0.237040	-0.576628	-107.014789	-42.719605	94.452780
29450		7.394132	-8.622217	-2.269496	-0.527884	-0.241614	-0.403871	-107.501607	-42.896336	94.727247
29451		9.068559	-8.752889	-2.080346	-0.547108	-0.345997	-0.233768	-108.027866	-42.961351	95.042128
29452		8.725204	-9.490004	-2.367906	-0.416000	-0.163829	-0.053553	-108.356369	-42.958006	95.177656
29453		6.945216	-8.648039	-1.595913	-0.129721	-0.188173	-0.014651	-108.527497	-42.929799	95.322201
29454		6.732115	-8.194094	-1.436473	-0.120332	-0.248683	0.012766	-108.717770	-42.874116	95.503809
29455		5.931193	-7.782343	-1.533303	0.105140	-0.233548	-0.014723	-108.776742	-42.837029	95.681541
29456		5.938471	-6.886393	-1.948361	0.133050	-0.252433	-0.100119	-108.842433	-42.841357	95.893819
29457		5.940328	-6.611385	-2.251066	0.128421	-0.202211	-0.211356	-108.906154	-42.916394	96.098056
29458		6.028017	-6.392168	-2.281812	0.129706	-0.113473	-0.321097	-108.942574	-43.065959	96.264018
29459		5.953002	-6.272892	-2.207108	0.129759	-0.050696	-0.430547	-108.968324	-43.287760	96.412748
29460		6.177916	-6.275896	-2.195647	0.052232	-0.029696	-0.522239	-109.043643	-43.561734	96.569375
29461		6.420847	-6.468422	-2.230357	-0.006353	0.001211	-0.575873	-109.149014	-43.871681	96.718998
29462		6.659291	-6.614351	-2.317310	0.050974	0.033813	-0.604585	-109.209943	-44.201826	96.852135
29463		6.680048	-6.697157	-1.787973	0.041925	0.008960	-0.616337	-109.294235	-44.534830	97.009421
29464		6.819676	-6.867552	-1.597812	-0.060279	-0.060388	-0.624733	-109.476362	-44.857608	97.222714
29465		7.097994	-7.101025	-1.844842	-0.063228	-0.124999	-0.628043	-109.699959	-45.170533	97.489993
29466		7.491356	-7.099956	-1.983891	0.035104	-0.133189	-0.631837	-109.874030	-45.481948	97.766565
29467		7.477615	-6.966552	-2.109320	0.074307	-0.123315	-0.625897	-110.023637	-45.792852	98.037716
29468		7.631108	-6.841193	-2.408075	0.066231	-0.131079	-0.631973	-110.184744	-46.103694	98.318199
29469		7.667948	-6.679163	-2.675722	0.089536	-0.106193	-0.649024	-110.326845	-46.429405	98.588173
29470		7.451436	-6.540074	-2.858786	0.064105	-0.120419	-0.676568	-110.498940	-46.765295	98.879066
29471		7.444723	-6.302258	-2.976832	0.028533	-0.136480	-0.689582	-110.708852	-47.105511	99.191052
29472		7.494453	-6.088823	-2.847025	-0.054803	-0.112591	-0.681000	-110.953317	-47.443913	99.484453
29473		7.561205	-6.041486	-2.457122	-0.176905	-0.108448	-0.659107	-111.266346	-47.771730	99.773320
29474		7.702285	-6.131009	-2.460643	-0.290702	-0.119495	-0.627703	-111.646785	-48.078107	100.064748
29475		7.862064	-6.529966	-2.578150	-0.374460	-0.125046	-0.600785	-112.078416	-48.368782	100.358082
29476		7.969811	-6.805007	-2.545183	-0.286239	-0.100731	-0.570247	-112.440264	-48.646022	100.625465
29477		7.966178	-6.851434	-2.363186	-0.165829	-0.059362	-0.548819	-112.708094	-48.921201	100.857428
29478		8.174700	-6.843162	-2.513673	0.013816	0.019569	-0.572544	-112.832126	-49.224729	101.035324
29479		8.048672	-6.342776	-2.306557	0.266706	0.131025	-0.608894	-112.755419	-49.573314	101.137762
29480		7.825433	-5.676090	-2.090717	0.320842	0.120229	-0.663548	-112.667334	-49.947338	101.266435
29481		7.726672	-5.085308	-1.915945	0.175166	0.025317	-0.705588	-112.736976	-50.323764	101.490100
29482		7.784170	-4.960378	-2.137602	-0.125587	-0.107332	-0.730001	-113.072477	-50.681921	101.834860
29483		8.114439	-4.994602	-2.692774	-0.226814	-0.146612	-0.744309	-113.503597	-51.038295	102.225311
29484		8.209671	-4.794398	-2.658344	-0.266806	-0.098455	-0.762929	-113.936984	-51.412714	102.588289
29485		8.336232	-4.688381	-2.178018	-0.454397	-0.099184	-0.784646	-114.494602	-51.797274	102.969709
29486		8.469462	-4.899068	-2.218417	-0.645814	-0.157215	-0.811813	-115.216639	-52.178503	103.419586
29487		8.814175	-5.196726	-2.923937	-0.602919	-0.142905	-0.844757	-115.928121	-52.577602	103.883824
29488		8.910839	-5.327474	-3.035438	-0.412677	-0.063156	-0.898717	-116.504272	-53.020725	104.313346
29489		8.895315	-5.083730	-2.857763	-0.337473	-0.089733	-0.955795	-117.088831	-53.484203	104.803648
29490		9.009591	-5.101652	-2.926405	-0.311313	-0.082790	-1.003553	-117.682249	-53.970171	105.321420
29491		8.963069	-5.103186	-3.101376	-0.243243	-0.042908	-1.020441	-118.231152	-54.472909	105.828274
29492		8.947969	-4.991123	-3.196363	-0.224952	-0.046969	-1.038268	-118.792142	-54.980105	106.360427
29493		8.758662	-5.031521	-3.588806	-0.196729	-0.024117	-1.062137	-119.347380	-55.503104	106.901088
29494		8.662827	-4.827348	-3.591636	-0.035662	0.008128	-1.091818	-119.813085	-56.046772	107.442387
29495		8.439779	-4.545650	-3.309792	0.085632	0.045297	-1.106108	-120.205031	-56.606356	107.974316
29496		8.094139	-4.179048	-2.952979	0.101405	0.009575	-1.130847	-120.640027	-57.165202	108.565689
29497		8.184810	-3.976158	-2.886387	0.064827	-0.069126	-1.142187	-121.181436	-57.704136	109.254147
29498		8.147069	-3.819699	-3.169116	0.127917	-0.080600	-1.127528	-121.707078	-58.228595	109.963230
29499		8.303759	-3.545206	-3.133572	0.089310	-0.100820	-1.141040	-122.299913	-58.750184	110.720576
29500		8.258473	-3.541717	-2.965981	-0.029526	-0.115447	-1.159537	-123.003772	-59.271312	111.524364
29501		8.359485	-3.597887	-2.781931	-0.128120	-0.178719	-1.186267	-123.857628	-59.779921	112.431834
29502		8.598471	-3.782449	-2.812685	-0.187287	-0.215395	-1.208431	-124.816283	-60.279535	113.416984
29503		8.756339	-3.852225	-3.023258	-0.126739	-0.196642	-1.228619	-125.770264	-60.786794	114.431207
29504		8.875349	-3.852581	-2.888041	-0.071527	-0.190447	-1.243558	-126.728860	-61.294413	115.482295
29505		8.844333	-3.903965	-2.939730	-0.042834	-0.169185	-1.251372	-127.694785	-61.804584	116.554871
29506		8.777209	-3.858762	-2.850283	0.027217	-0.125491	-1.269939	-128.630868	-62.329820	117.634350
29507		8.718749	-3.607828	-2.839317	0.155288	-0.069682	-1.290960	-129.499637	-62.876739	118.714948
29508		8.513468	-3.271179	-2.773464	0.280899	-0.063590	-1.283268	-130.322458	-63.414917	119.819909
29509		8.671954	-3.005115	-2.792537	0.277380	-0.064223	-1.279056	-131.185397	-63.943823	120.961817
29510		8.779691	-2.880211	-2.861151	0.270591	-0.062657	-1.264800	-132.078533	-64.459239	122.128271
29511		8.792836	-2.659710	-2.883651	0.254013	-0.044123	-1.245133	-132.991559	-64.965617	123.300857
29512		8.653248	-2.517656	-2.778435	0.249433	-0.016187	-1.228377	-133.908114	-65.467864	124.470001
29513		8.594198	-2.294889	-2.712029	0.204118	-0.000029	-1.220471	-134.873535	-65.965331	125.659254
29514		8.523218	-2.062889	-2.816448	0.170815	0.010170	-1.187206	-135.860578	-66.445114	126.847110
29515		8.457407	-1.923920	-2.868066	0.153502	0.016782	-1.148724	-136.859783	-66.904080	128.032833
29516		8.498305	-1.721983	-2.856066	0.080087	-0.011435	-1.108094	-137.927815	-67.326851	129.244016
29517		8.701459	-1.677720	-3.044185	0.013984	-0.042126	-1.080322	-139.076585	-67.716701	130.497708
29518		8.633549	-1.548181	-3.250528	-0.066362	-0.090420	-1.053876	-140.327031	-68.065584	131.808394
29519		8.606228	-1.579695	-3.424554	-0.148047	-0.118668	-1.048757	-141.685645	-68.388654	133.181821
29520		8.517451	-1.577544	-3.498416	-0.213254	-0.131621	-1.048293	-143.131900	-68.693183	134.606478
29521		8.740006	-1.669435	-3.601919	-0.283279	-0.163805	-1.072991	-144.717471	-68.977172	136.134469
29522		8.569000	-1.549111	-3.170543	-0.253304	-0.143161	-1.077642	-146.314553	-69.257023	137.690397
29523		8.831346	-1.560496	-3.235590	-0.320988	-0.171300	-1.077511	-148.015449	-69.507172	139.312961
29524		8.795825	-1.732492	-3.240389	-0.209662	-0.092679	-1.086551	-149.641373	-69.781873	140.920910
29525		8.897961	-1.508652	-2.935425	-0.085532	-0.011535	-1.095598	-151.190084	-70.083947	142.519308
29526		8.814406	-1.229004	-2.676298	-0.183126	0.005838	-1.071138	-152.793672	-70.373028	144.113690
29527		8.716285	-1.185166	-2.751136	-0.322962	-0.030411	-1.033730	-154.494889	-70.618302	145.723921
29528		8.833983	-1.192936	-2.822615	-0.357202	-0.043444	-0.999025	-156.212264	-70.832378	147.328286
29529		8.766678	-1.356961	-3.152075	-0.159788	-0.087331	-0.934321	-157.779944	-70.993514	148.892046
29530		8.797929	-0.716245	-2.727918	-0.292206	0.023416	-0.925419	-159.369265	-71.197726	150.396831
29531		8.747246	-1.098644	-3.091291	-0.385223	-0.068354	-0.908519	-161.068600	-71.335086	151.959920
29532		8.833013	-0.991643	-3.055763	-0.431999	-0.049827	-0.903475	-162.799440	-71.466571	153.526783
29533		9.040513	-1.094343	-3.132664	-0.470407	-0.062936	-0.906247	-164.585311	-71.575876	155.127313
29534		9.018756	-1.093958	-3.148945	-0.419567	-0.037615	-0.914605	-166.363790	-71.684590	156.749780
29535		9.157837	-1.194730	-3.360980	-0.397354	-0.022612	-0.927081	-168.164440	-71.787248	158.407958
29536		9.074729	-1.262749	-3.430637	-0.291811	0.032400	-0.943144	-169.932625	-71.906325	160.094608
29537		8.995622	-1.287239	-3.095489	-0.254897	0.031760	-0.944460	-171.703757	-72.008915	161.805483
29538		9.123071	-1.257881	-3.145359	-0.228947	0.052442	-0.949553	-173.482145	-72.107086	163.538709
29539		9.109098	-1.072423	-2.859738	-0.221572	0.064994	-0.928291	-175.235104	-72.194796	165.248683
29540		9.088893	-1.119896	-3.066552	-0.196979	0.121677	-0.929129	-176.984379	-72.298802	166.968764
29541		8.901180	-1.348574	-3.279036	0.120653	0.033093	-0.861201	-178.452694	-72.335844	168.584196
29542		9.042040	-0.468688	-2.740282	0.297252	0.181555	-0.888910	-179.873589	-72.445700	170.255506
29543		8.659989	-0.190130	-2.459375	0.058740	0.145287	-0.885668	178.556302	-72.521648	171.938994
29544		9.051569	-0.160700	-3.081039	0.021911	0.087952	-0.867562	176.992719	-72.551241	173.593178
29545		9.107434	0.064709	-3.177819	0.156063	0.161292	-0.847203	175.526353	-72.610426	175.225482
29546		9.121957	0.596015	-2.602979	0.097811	0.138026	-0.832764	174.049904	-72.644473	176.833111
29547		9.034230	0.550914	-2.790305	0.021782	0.114809	-0.810293	172.569534	-72.654442	178.398871
29548		9.275932	0.670042	-3.115573	0.220448	0.070812	-0.775012	171.280394	-72.630998	179.883733
29549		8.951253	0.916937	-2.817226	0.125548	0.129715	-0.752644	169.960987	-72.632858	-178.656714
29550		9.229215	0.859924	-2.689911	0.002963	0.069436	-0.723364	168.647882	-72.593880	-177.277093
29551		9.135340	0.902809	-2.806649	-0.118578	0.110561	-0.693426	167.307054	-72.571978	-175.941292
29552		9.227699	0.732879	-2.952161	-0.187790	0.076948	-0.646141	166.030493	-72.528475	-174.714075
29553		9.203686	1.015570	-2.667731	-0.172549	0.089524	-0.603903	164.835963	-72.490081	-173.563545
29554		9.197187	1.194325	-2.930382	-0.203793	0.087802	-0.564649	163.699604	-72.449841	-172.492436
29555		9.234564	1.229375	-2.866806	-0.241015	0.123941	-0.530802	162.584826	-72.428673	-171.466257
29556		8.948884	1.413923	-2.454570	-0.226029	0.105712	-0.501832	161.542818	-72.396878	-170.507167
29557		9.295415	1.353764	-2.538544	-0.273627	0.082889	-0.485183	160.518215	-72.350568	-169.594837
29558		9.500999	0.845925	-2.884124	-0.200899	0.111177	-0.464914	159.557872	-72.318721	-168.705940
29559		9.218907	1.798197	-1.889020	-0.070577	0.184159	-0.466860	158.623644	-72.321037	-167.766086
29560		9.437426	1.622487	-2.264144	-0.557011	0.042541	-0.433258	157.564079	-72.250367	-166.986986
29561		9.337467	1.265493	-2.628224	-0.680494	0.042670	-0.410538	156.477619	-72.180335	-166.253706
29562		9.376811	0.923125	-2.796317	-0.643323	0.054486	-0.377996	155.464239	-72.120095	-165.574496
29563		9.245748	0.771222	-2.554543	-0.508857	0.077641	-0.333510	154.586580	-72.079105	-164.956818
29564		9.085170	0.822247	-2.364542	-0.471734	0.023421	-0.294884	153.837819	-72.017217	-164.452022
29565		9.330805	0.802346	-2.494079	-0.586037	-0.014292	-0.264710	153.104496	-71.941571	-164.032206
29566		9.334679	0.686016	-2.542618	-0.673927	-0.046088	-0.238787	152.392459	-71.855090	-163.687479
29567		9.455713	0.167185	-2.966923	-0.571172	-0.059743	-0.210614	151.797698	-71.767840	-163.404145
29568		9.360626	0.096931	-2.963782	-0.048134	-0.091653	-0.140755	151.639874	-71.683118	-163.265096
29569		9.384273	0.859769	-2.386594	-0.109354	0.047124	-0.139193	151.334978	-71.668272	-163.008154
29570		9.304274	0.648519	-2.681979	-0.092896	-0.013961	-0.122735	151.117312	-71.627224	-162.832983
29571		9.181499	0.863459	-2.369343	-0.014689	0.008487	-0.102139	150.956019	-71.602656	-162.670120
29572		9.350021	1.309543	-2.123689	-0.069423	-0.027417	-0.078024	150.831819	-71.567066	-162.579197
29573		9.473757	1.279776	-2.175894	-0.203464	-0.048238	-0.032569	150.715124	-71.533362	-162.577307
29574		9.535591	1.471421	-2.075565	-0.322553	-0.065426	-0.011531	150.577925	-71.497410	-162.625555
29575		9.611163	1.012075	-2.738070	-0.411184	-0.048540	0.012095	150.409478	-71.476156	-162.694598
29576		9.367692	1.113141	-2.538706	-0.172297	-0.034430	0.017552	150.375809	-71.463996	-162.761240
