// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12617		8.951349	-0.437350	-2.531834	0.033705	0.034898	-0.749655	-163.494002	-72.492525	155.704091
12618		9.095120	-0.314647	-2.676807	0.081685	0.025133	-0.752611	-164.749169	-72.622581	157.070511
12619		9.098077	-0.039006	-2.848675	0.108561	0.065477	-0.749899	-165.986915	-72.765436	158.433641
12620		9.043052	-0.089354	-2.901734	0.056213	0.077599	-0.744585	-167.259254	-72.905674	159.800695
12621		9.043129	-0.188130	-2.991814	0.046224	0.073622	-0.734427	-168.543083	-73.033170	161.172638
12622		9.101001	-0.122607	-2.986379	-0.005432	0.070883	-0.722427	-169.852434	-73.148983	162.539593
12623		9.011945	-0.373221	-2.843007	-0.082785	0.072721	-0.703750	-171.190307	-73.254554	163.889084
12624		9.134486	-0.580764	-2.628177	-0.063749	0.056680	-0.678208	-172.486842	-73.340272	165.206289
12625		9.307116	-0.548140	-2.482825	-0.060342	0.079327	-0.644264	-173.726555	-73.427804	166.465483
12626		9.253424	-0.461166	-2.676243	-0.065776	0.094196	-0.604585	-174.900936	-73.514302	167.652867
12627		9.285391	-0.296115	-2.776417	-0.013208	0.095471	-0.583479	-176.017798	-73.593454	168.811032
12628		9.204741	-0.096490	-2.897466	0.081178	0.102971	-0.564231	-177.050743	-73.670418	169.937778
12629		9.078577	0.169973	-2.784394	0.097556	0.084311	-0.576161	-178.110546	-73.730802	171.101749
12630		9.042294	0.273624	-2.881698	0.075761	0.062305	-0.605656	-179.247417	-73.773082	172.332821
12631		9.098753	0.318858	-2.747728	0.104641	0.027945	-0.638992	179.559550	-73.788304	173.639297
12632		9.358566	0.419768	-2.602523	-0.007934	-0.004815	-0.662144	178.258549	-73.776981	174.991167
12633		9.376411	0.285338	-2.965742	-0.077417	0.020746	-0.673651	176.893006	-73.770795	176.368712
12634		9.434856	0.331543	-2.702059	-0.044607	0.030252	-0.682143	175.531842	-73.761013	177.761473
12635		9.153335	0.267397	-2.375218	-0.079671	0.068772	-0.671263	174.164653	-73.764038	179.139470
12636		9.169481	0.272113	-2.373631	-0.046564	0.083100	-0.650317	172.855901	-73.768059	-179.523526
12637		9.130725	0.382131	-2.468189	-0.052321	0.116152	-0.615727	171.599841	-73.784690	-178.245036
12638		9.076717	0.330095	-2.487900	-0.034966	0.138920	-0.570758	170.433461	-73.811154	-177.049588
12639		9.006350	0.450230	-2.231316	-0.037730	0.124276	-0.527418	169.349915	-73.826685	-175.942290
12640		8.990565	0.332958	-2.518513	-0.085302	0.092348	-0.488790	168.326699	-73.823363	-174.926099
12641		9.092351	0.343669	-2.699650	-0.073901	0.033893	-0.446620	167.415487	-73.787118	-174.019754
12642		9.185675	0.501167	-2.816770	-0.107572	-0.013784	-0.418286	166.566844	-73.724516	-173.198326
12643		9.155548	0.578808	-2.950038	-0.079399	-0.009076	-0.430659	165.713580	-73.658931	-172.355110
12644		9.149425	0.735392	-2.739225	-0.098870	-0.016385	-0.432471	164.857928	-73.586012	-171.520621
12645		9.192713	0.770401	-2.508003	-0.185282	0.006059	-0.429060	163.953371	-73.521873	-170.686577
12646		9.311053	0.585350	-2.547520	-0.288316	0.038346	-0.405280	163.023956	-73.476105	-169.887833
12647		9.311363	0.322927	-2.540278	-0.354161	0.066389	-0.374073	162.101081	-73.446837	-169.135212
12648		9.225124	0.065819	-2.494060	-0.370797	0.077653	-0.347619	161.214389	-73.425618	-168.430085
12649		9.248266	-0.174856	-2.390417	-0.314364	0.067897	-0.320278	160.416815	-73.400807	-167.784208
12650		9.208230	-0.361110	-2.262335	-0.238690	0.073570	-0.291447	159.714078	-73.382785	-167.191894
12651		9.197989	-0.457619	-2.390023	-0.173959	0.056203	-0.270308	159.098802	-73.357302	-166.652145
12652		9.174995	-0.277489	-2.405176	-0.118143	0.026829	-0.239266	158.593899	-73.321495	-166.194076
12653		9.212920	-0.074596	-2.711967	-0.137875	0.014427	-0.197997	158.161245	-73.286312	-165.823187
12654		9.291784	0.205294	-2.932887	-0.133109	0.007747	-0.161870	157.801936	-73.255017	-165.525936
12655		9.343021	0.444905	-2.840880	-0.179104	0.038190	-0.132523	157.446763	-73.245321	-165.260502
12656		9.319334	0.479111	-2.955498	-0.225354	0.074557	-0.111090	157.076262	-73.259503	-165.006728
12657		9.330378	0.376604	-2.911774	-0.209787	0.082855	-0.105281	156.718188	-73.278499	-164.756632
12658		9.409820	0.327507	-2.839673	-0.221388	0.081906	-0.107409	156.349698	-73.296453	-164.502632
12659		9.480838	0.265488	-2.847840	-0.236212	0.065478	-0.119397	155.964219	-73.302146	-164.239752
12660		9.594675	0.206672	-2.757713	-0.194888	0.046009	-0.124809	155.607782	-73.296298	-163.982499
12661		9.526578	0.102298	-2.530328	-0.153801	0.041341	-0.129082	155.272035	-73.286180	-163.722210
12662		9.392741	0.008206	-2.644316	-0.110899	0.037067	-0.132213	154.958637	-73.273034	-163.459625
12663		9.505861	0.133445	-2.512856	-0.082950	0.044089	-0.120570	154.676964	-73.265643	-163.213357
12664		9.508026	-0.040925	-2.551228	-0.089746	0.065738	-0.103703	154.401868	-73.273593	-162.978097
12665		9.464411	0.144373	-2.292455	-0.104287	0.055007	-0.106010	154.124416	-73.274820	-162.748985
12666		9.259442	0.216800	-2.650240	-0.163040	0.079749	-0.114406	153.776831	-73.286593	-162.481897
12667		9.000290	0.281522	-2.948329	-0.009770	0.073509	-0.135081	153.488190	-73.289238	-162.184557
12668		8.945822	0.709586	-2.917863	0.182495	0.027117	-0.168188	153.291581	-73.259494	-161.868382
12669		9.068359	1.117562	-2.717427	0.191591	0.035972	-0.185145	153.066496	-73.229317	-161.516840
12670		9.284096	1.223608	-2.773424	0.117129	0.063743	-0.191211	152.763656	-73.211497	-161.128738
12671		9.187980	1.322785	-2.622881	0.038596	0.079767	-0.211196	152.370734	-73.195619	-160.693365
12672		9.488440	1.331691	-2.528794	-0.038320	0.084368	-0.225471	151.904747	-73.177555	-160.227804
12673		9.513469	1.390378	-2.459138	-0.110595	0.113720	-0.243806	151.343150	-73.167840	-159.705442
12674		9.663040	1.330416	-2.399471	-0.148405	0.130571	-0.253220	150.727575	-73.162650	-159.149442
12675		9.704482	1.253164	-2.280289	-0.188890	0.136050	-0.262467	150.070738	-73.155557	-158.574405
12676		9.790126	1.193978	-2.310009	-0.180062	0.132101	-0.260071	149.425383	-73.145531	-158.006198
12677		9.530111	1.307036	-2.413820	-0.174602	0.137998	-0.256255	148.786213	-73.137493	-157.441010
12678		9.592963	1.391926	-2.759801	-0.117113	0.087881	-0.261624	148.219947	-73.101822	-156.917669
12679		9.683722	1.600332	-2.591219	-0.150993	0.092012	-0.270379	147.620468	-73.063771	-156.379647
12680		9.670032	1.660444	-2.800035	-0.230767	0.083285	-0.295737	146.944997	-73.012092	-155.809988
12681		9.521001	1.669077	-2.952367	-0.163278	0.083259	-0.328285	146.263305	-72.947989	-155.193052
12682		9.401701	1.937389	-2.640981	-0.105309	0.084797	-0.327243	145.617709	-72.883038	-154.579074
12683		9.513194	2.272417	-2.402943	-0.193595	0.061601	-0.310719	144.978108	-72.810329	-154.023922
12684		10.138083	2.283699	-2.656871	-0.339197	0.092460	-0.269272	144.287314	-72.764085	-153.502494
12685		10.216271	2.041293	-2.449204	-0.554342	0.151052	-0.240539	143.457058	-72.752397	-152.963876
12686		10.108135	1.299279	-2.800382	-0.606342	0.183994	-0.229077	142.576216	-72.757568	-152.403631
12687		10.055044	0.920650	-2.877652	-0.476654	0.178271	-0.223745	141.785530	-72.759394	-151.859835
12688		10.041249	0.823569	-2.777005	-0.384533	0.186394	-0.225598	141.033583	-72.762223	-151.301500
12689		10.080713	0.736888	-2.675300	-0.308541	0.184469	-0.239465	140.309805	-72.756870	-150.726883
12690		10.126457	0.769987	-2.613028	-0.224757	0.181352	-0.254389	139.615015	-72.742696	-150.132507
12691		9.945630	0.902984	-2.581596	-0.162964	0.152239	-0.259059	138.987967	-72.712003	-149.571712
12692		9.729110	1.218386	-2.551582	-0.109077	0.139710	-0.266077	138.397024	-72.671583	-149.016498
12693		9.609267	1.515555	-2.608774	-0.068074	0.123136	-0.266554	137.854744	-72.622234	-148.487285
12694		9.662532	1.738488	-2.430002	-0.020107	0.130687	-0.254732	137.346723	-72.579239	-147.965273
12695		9.723847	1.907086	-2.369839	-0.000389	0.164331	-0.239048	136.834317	-72.555070	-147.426482
12696		9.703187	2.016486	-2.393020	0.019010	0.173547	-0.225578	136.337760	-72.538636	-146.892838
12697		9.729636	2.104658	-2.364585	0.005518	0.156462	-0.219213	135.867375	-72.516318	-146.394429
12698		9.751535	2.127086	-2.358026	-0.019550	0.153695	-0.209364	135.397236	-72.495588	-145.911530
12699		9.764333	2.105423	-2.383019	-0.007619	0.146794	-0.208286	134.948274	-72.471322	-145.443355
12700		9.910637	2.212092	-2.379136	-0.016847	0.125132	-0.215970	134.510607	-72.434101	-144.992746
12701		9.985424	2.292551	-2.221134	-0.070560	0.106383	-0.230923	134.052620	-72.382187	-144.552736
12702		10.167843	2.285346	-2.138482	-0.088501	0.098094	-0.246613	133.575395	-72.319405	-144.103444
12703		10.261213	2.403716	-1.918798	-0.118284	0.090067	-0.257151	133.084946	-72.247948	-143.657758
12704		10.335759	2.612240	-1.796424	-0.166265	0.103634	-0.271221	132.533125	-72.174600	-143.176566
12705		10.355763	2.614297	-1.859444	-0.202315	0.112831	-0.273613	131.952742	-72.102381	-142.686621
12706		10.349273	2.573167	-2.003322	-0.226373	0.127915	-0.268296	131.346344	-72.036571	-142.183881
12707		10.338413	2.634281	-1.852933	-0.232838	0.144730	-0.261593	130.728260	-71.978409	-141.672328
12708		10.222398	2.575220	-1.658973	-0.300377	0.195492	-0.250863	130.016477	-71.941855	-141.103036
12709		10.288483	2.408990	-1.490935	-0.299158	0.244970	-0.229053	129.267680	-71.930876	-140.493766
12710		10.357074	2.417892	-1.412115	-0.284689	0.286507	-0.198029	128.502467	-71.946060	-139.858752
12711		10.420225	2.365328	-1.582771	-0.270550	0.312739	-0.157072	127.754398	-71.986556	-139.233125
12712		10.430393	2.151831	-1.514501	-0.202214	0.305370	-0.102929	127.108237	-72.046577	-138.673876
12713		10.419620	1.960439	-1.430558	-0.106291	0.287200	-0.029996	126.618604	-72.132314	-138.221386
12714		10.267826	1.832317	-1.289127	-0.050364	0.267379	0.051322	126.268702	-72.247516	-137.882471
12715		10.148007	1.862787	-1.159928	-0.042337	0.262434	0.140018	126.022496	-72.401877	-137.647613
12716		10.101388	1.846407	-1.287717	-0.061776	0.254060	0.224187	125.860767	-72.591875	-137.513440
12717		10.001040	1.893562	-1.407062	-0.114029	0.257815	0.318560	125.764445	-72.827308	-137.479085
12718		9.885190	1.902443	-1.588652	-0.182427	0.263286	0.391119	125.695840	-73.097884	-137.514949
12719		9.823559	1.904478	-1.614324	-0.223218	0.258930	0.452024	125.680641	-73.395827	-137.630750
12720		9.759335	1.787196	-1.525385	-0.267394	0.267306	0.507378	125.689282	-73.721860	-137.797799
12721		9.590017	1.637350	-1.448940	-0.277432	0.266679	0.553163	125.753101	-74.069460	-138.027792
12722		9.382862	1.430395	-1.422607	-0.236976	0.245177	0.587978	125.921935	-74.425380	-138.342599
12723		9.204301	1.385491	-1.348487	-0.157891	0.211238	0.611814	126.238021	-74.781075	-138.762410
12724		8.992534	1.262551	-1.317704	-0.073950	0.178596	0.648864	126.721573	-75.141388	-139.305296
12725		9.050629	1.163182	-1.158568	0.036491	0.155552	0.709951	127.420370	-75.520786	-140.004156
12726		9.097041	1.075035	-0.949965	0.116441	0.185429	0.778503	128.242781	-75.938747	-140.782227
12727		9.208110	0.824317	-0.880645	0.149860	0.210213	0.859669	129.212338	-76.399460	-141.690445
12728		9.110767	0.480438	-0.738003	0.137575	0.210501	0.941646	130.365869	-76.891659	-142.793335
12729		9.022484	0.083017	-0.968120	0.134205	0.195373	1.046039	131.815232	-77.418045	-144.199173
12730		9.355502	-0.206616	-1.130400	0.124759	0.158917	1.155796	133.651468	-77.966623	-146.003747
12731		9.788052	-0.363565	-1.283016	0.118092	0.149896	1.268782	135.905832	-78.544236	-148.235326
12732		9.945950	-0.472850	-1.581281	0.018002	0.084448	1.366496	138.675849	-79.111148	-151.046624
12733		10.189376	-0.697868	-1.839526	-0.060479	0.000258	1.438193	142.043190	-79.637979	-154.506047
12734		10.063398	-0.502479	-2.016233	-0.060830	-0.068750	1.477690	145.987335	-80.103741	-158.546307
12735		10.306130	-0.369670	-2.593151	-0.019783	-0.065662	1.514843	150.439699	-80.529637	-163.072564
12736		10.136297	-0.151164	-2.124221	0.126376	-0.049752	1.517409	155.341402	-80.900328	-167.964219
12737		9.846047	0.433703	-1.851054	0.241608	-0.033567	1.502516	160.621813	-81.205263	-173.167562
12738		9.897335	0.858281	-1.814929	0.307513	-0.051499	1.467611	166.142517	-81.416869	-178.572375
12739		9.889441	0.966637	-1.900478	0.347908	-0.060880	1.450746	171.859694	-81.540337	175.850152
12740		10.017222	0.975712	-1.852317	0.347794	-0.072398	1.418767	177.553598	-81.572852	170.297055
12741		9.907214	0.951533	-1.645853	0.341871	-0.068861	1.397300	-176.837949	-81.526616	164.827008
12742		9.900852	0.991124	-1.305839	0.274862	-0.087968	1.366972	-171.511430	-81.395307	159.601763
12743		9.974976	1.056135	-1.399005	0.165672	-0.094893	1.328639	-166.581477	-81.194832	154.712288
12744		9.943442	0.954786	-0.981196	0.074331	-0.054467	1.306115	-161.993355	-80.960161	150.112792
12745		9.987518	0.531197	-1.101415	-0.000959	-0.036839	1.274694	-157.777119	-80.686382	145.843202
12746		9.864098	0.150419	-0.917428	-0.031698	-0.000683	1.246168	-153.878996	-80.391538	141.874618
12747		9.916498	-0.156188	-1.200295	-0.006651	0.017203	1.218142	-150.261647	-80.070373	138.202019
12748		9.899983	-0.405471	-1.308893	0.058881	0.035887	1.203487	-146.859303	-79.726043	134.782067
12749		9.728333	-0.621515	-1.083748	0.122232	0.040772	1.192001	-143.667448	-79.352998	131.609313
12750		9.609965	-0.811111	-1.031806	0.214301	0.034318	1.187241	-140.673705	-78.949078	128.687807
12751		9.557177	-0.792884	-0.863398	0.259606	0.035378	1.182890	-137.872704	-78.519101	125.985261
12752		9.572200	-0.699772	-0.808886	0.297593	0.033222	1.183696	-135.259411	-78.064378	123.492270
12753		9.523475	-0.634202	-0.602728	0.309374	0.023070	1.194075	-132.828549	-77.578665	121.188603
12754		9.663752	-0.798578	-0.759143	0.346249	0.014247	1.218835	-130.536885	-77.060280	119.044696
12755		9.740510	-0.879395	-1.036294	0.425370	0.016500	1.248075	-128.323529	-76.510883	117.023316
12756		9.828200	-0.798387	-1.296714	0.479046	0.047872	1.280847	-126.147106	-75.940945	115.066765
12757		9.804500	-0.773940	-1.258004	0.373341	0.035722	1.296229	-124.193550	-75.342638	113.272855
12758		9.858686	-1.353428	-1.793443	0.157355	0.041603	1.299627	-122.496479	-74.731464	111.611260
12759		9.811613	-1.659818	-1.477983	0.096040	0.074702	1.319951	-120.883929	-74.107515	109.996137
12760		9.660609	-1.972106	-1.287722	-0.091135	0.024429	1.339857	-119.565774	-73.449039	108.570670
12761		9.766960	-2.373216	-1.365565	-0.222964	0.046214	1.360326	-118.372194	-72.777115	107.191612
12762		9.623036	-2.800535	-1.293579	-0.310787	0.059667	1.382532	-117.286300	-72.090377	105.867560
12763		9.638668	-3.089563	-1.068724	-0.259559	0.064536	1.399279	-116.239626	-71.388346	104.610606
12764		9.564665	-3.365913	-1.036251	-0.180150	0.040781	1.414700	-115.257201	-70.666259	103.464341
12765		9.643150	-3.514957	-1.324685	-0.074187	-0.019538	1.454697	-114.351277	-69.902146	102.458705
12766		9.671703	-3.660537	-1.507456	0.079140	-0.023927	1.480745	-113.420033	-69.118724	101.514737
12767		9.535541	-3.761630	-1.818733	0.216943	-0.026390	1.506276	-112.466900	-68.315233	100.627119
12768		9.901245	-4.210789	-2.131023	0.336826	-0.012324	1.519288	-111.487333	-67.503255	99.780006
12769		9.406060	-3.917168	-1.459520	0.522624	0.071935	1.542686	-110.349127	-66.689464	98.871348
12770		9.343260	-4.029023	-1.245852	0.449750	0.063548	1.557487	-109.324468	-65.860320	98.035381
12771		9.431307	-4.070574	-1.334151	0.494847	0.031414	1.572617	-108.366358	-65.010540	97.295583
12772		9.537587	-3.950534	-1.428310	0.502968	-0.007610	1.623226	-107.484978	-64.122261	96.640552
12773		9.400508	-3.846400	-1.703606	0.546319	0.019319	1.617577	-106.600977	-63.236592	96.005466
12774		9.249662	-3.694415	-1.212531	0.446898	-0.012166	1.625724	-105.851758	-62.338261	95.452774
12775		9.249966	-3.921254	-1.697944	0.363642	-0.011546	1.607558	-105.193482	-61.446295	94.944640
12776		8.819833	-3.864788	-1.455089	0.428031	0.013909	1.620825	-104.505004	-60.548693	94.439737
12777		8.706016	-3.949907	-1.542861	0.361950	0.006083	1.604310	-103.899254	-59.655795	93.982165
12778		8.274302	-4.105194	-1.435787	0.320926	-0.000705	1.603816	-103.352699	-58.760673	93.561885
12779		8.099126	-4.218265	-1.026125	0.223585	-0.042145	1.596140	-102.925741	-57.862036	93.212624
12780		8.101598	-4.474136	-0.888977	0.086457	-0.088721	1.593365	-102.637686	-56.958526	92.931474
12781		8.264901	-4.633357	-1.109203	0.059701	-0.124827	1.599385	-102.408487	-56.045936	92.699632
12782		8.305990	-4.793700	-1.292094	0.143023	-0.137337	1.596105	-102.154598	-55.133680	92.493200
12783		8.129269	-4.866301	-1.050673	0.163295	-0.131641	1.583107	-101.898119	-54.228382	92.295554
12784		7.981614	-5.138833	-1.241863	0.171699	-0.172404	1.570496	-101.680500	-53.325417	92.149768
12785		7.782782	-4.981659	-1.267339	0.223730	-0.165897	1.546422	-101.440403	-52.435932	92.011482
12786		7.523110	-4.926829	-1.173149	0.148573	-0.225967	1.524999	-101.296966	-51.551866	91.939548
12787		7.829705	-5.014511	-1.713280	0.184356	-0.219361	1.531797	-101.132199	-50.664213	91.865659
12788		7.418406	-4.955377	-1.148070	0.118339	-0.227856	1.525275	-101.016260	-49.779569	91.805146
12789		7.103735	-5.200140	-1.367544	0.093984	-0.259673	1.511726	-100.940046	-48.898701	91.777774
12790		7.017152	-5.242850	-1.102009	0.040177	-0.325914	1.488419	-100.940816	-48.024038	91.811730
12791		6.955360	-5.431023	-1.207759	0.075757	-0.323609	1.478688	-100.920419	-47.154852	91.845041
12792		7.018111	-5.474993	-0.776490	-0.009672	-0.354567	1.447604	-100.970012	-46.300030	91.907776
12793		7.017818	-5.708227	-1.067377	0.038568	-0.338396	1.415553	-100.984443	-45.464790	91.960870
12794		6.896927	-5.667014	-1.113667	0.030511	-0.344298	1.321745	-101.015633	-44.681837	92.031911
12795		6.710588	-5.774508	-1.585998	0.168664	-0.315599	1.210462	-100.962687	-43.964503	92.096717
12796		6.355910	-5.612416	-0.876354	0.201739	-0.304618	1.100222	-100.895892	-43.310545	92.169781
12797		6.256119	-6.052606	-1.225829	0.172175	-0.299999	0.993450	-100.853956	-42.717158	92.255233
12798		6.148903	-5.835632	-0.970360	0.148476	-0.292998	0.892672	-100.831012	-42.181327	92.349692
12799		6.137888	-5.757550	-1.113817	0.120805	-0.271968	0.805474	-100.820807	-41.696837	92.440355
12800		6.105735	-5.604052	-1.065749	0.153480	-0.220181	0.733471	-100.772113	-41.258479	92.502064
12801		5.799784	-5.486141	-0.607613	0.048787	-0.213902	0.636400	-100.788987	-40.875495	92.572709
12802		5.599474	-5.589317	-1.091014	0.061278	-0.208508	0.532202	-100.804969	-40.551666	92.653531
12803		5.606809	-5.533499	-1.103946	0.059007	-0.197398	0.436016	-100.825150	-40.283255	92.739268
12804		5.575412	-5.788586	-1.230706	0.039201	-0.146875	0.347094	-100.840165	-40.070194	92.799878
12805		5.475044	-6.007606	-1.038477	-0.020447	-0.118597	0.259877	-100.883620	-39.909399	92.851743
12806		5.144245	-6.067339	-1.120066	-0.100025	-0.156322	0.177905	-100.997411	-39.790400	92.942427
12807		4.949683	-6.088275	-1.337152	-0.208867	-0.207812	0.112975	-101.203157	-39.702207	93.079544
12808		4.892288	-6.030255	-1.449926	-0.178356	-0.191919	0.066474	-101.387810	-39.641392	93.211266
12809		4.923398	-6.100238	-1.635451	-0.093832	-0.092722	0.033123	-101.480859	-39.610484	93.275349
12810		4.934310	-6.241954	-1.636004	0.013404	-0.011974	-0.006942	-101.478607	-39.611086	93.286415
12811		5.081951	-6.329846	-1.550746	0.004488	0.007696	-0.064339	-101.477862	-39.646288	93.291716
12812		5.155488	-6.584582	-1.185345	-0.104943	-0.005424	-0.111714	-101.550324	-39.706455	93.313583
12813		5.297146	-7.033662	-1.006525	-0.196555	-0.008939	-0.146495	-101.680503	-39.785811	93.343475
12814		5.119727	-7.469769	-1.175103	-0.173556	-0.060350	-0.180431	-101.824952	-39.878045	93.416283
12815		5.343716	-7.896196	-1.363581	-0.164313	-0.141637	-0.227428	-102.007372	-39.986888	93.556270
12816		5.294985	-7.986051	-1.625874	-0.076769	-0.179296	-0.280007	-102.163250	-40.120315	93.732680
12817		5.387632	-7.823986	-1.673977	-0.009159	-0.162718	-0.328790	-102.278462	-40.282684	93.905511
12818		5.193800	-7.574588	-1.784470	0.077666	-0.086212	-0.354478	-102.310986	-40.468664	94.026924
12819		5.141561	-7.188227	-2.034966	0.122598	-0.092494	-0.404107	-102.326656	-40.681451	94.161454
12820		5.252357	-7.039550	-2.254770	0.172897	-0.086482	-0.450574	-102.316156	-40.921146	94.299477
