// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09207		8.393435	-4.132038	0.822375	-0.096001	-0.137748	-0.742917	-77.425335	-58.364353	163.303122
09208		8.447791	-3.632847	0.615020	-0.185406	-0.130366	-1.052702	-77.438221	-58.966734	163.195316
09209		8.283754	-2.933735	0.546924	-0.127841	-0.165465	-1.313786	-77.390032	-59.721034	163.056658
09210		8.029107	-1.786728	0.996312	-0.146681	-0.206280	-1.537136	-77.342018	-60.603704	162.905878
09211		7.766117	-1.096352	0.809472	-0.217261	-0.247559	-1.743028	-77.319619	-61.608358	162.740590
09212		7.487102	-1.065840	-0.634518	-0.116661	-0.404731	-1.861914	-77.375507	-62.697474	162.729627
09213		9.082108	-5.222959	-5.733906	0.027997	-1.021999	-1.567417	-78.114267	-63.698838	163.577667
09214		13.713342	-8.539909	0.191090	-0.516485	-1.610220	-0.512131	-80.152288	-64.158359	165.518453
09215		17.127369	-11.392572	9.102404	-2.379919	-1.065149	0.922337	-82.909868	-63.724824	167.072333
09216		13.639096	-14.012927	6.835062	-2.331869	0.382879	1.372084	-83.993368	-62.916007	166.791071
09217		8.292522	-14.665985	0.116026	-0.632897	0.842953	0.626727	-83.499811	-62.505082	165.829954
09218		6.291462	-10.182544	3.063016	0.876770	0.415574	-0.231356	-82.513948	-62.604882	165.286548
09219		6.605022	-5.068117	4.719137	0.076648	-0.183495	-0.768788	-82.560353	-63.053120	165.390144
09220		7.710929	-5.635982	-1.069677	-0.275057	-0.660995	-1.049555	-83.323032	-63.693681	166.068409
09221		9.912487	-6.692045	-1.262101	0.326811	-0.820942	-1.001008	-83.962576	-64.313438	166.990245
09222		10.697730	-8.082983	1.515428	0.711510	-0.459587	-0.807518	-84.006292	-64.798347	167.491507
09223		10.540762	-8.753283	2.327879	1.522471	-0.190962	-0.750603	-83.263642	-65.235336	167.636412
09224		9.688408	-7.091638	1.406963	2.475933	-0.092746	-0.706577	-81.848768	-65.640871	167.641908
09225		9.056966	-4.455787	-0.396797	2.820073	-0.239271	-0.630910	-80.409273	-66.016377	167.836892
09226		9.324154	-2.418118	-1.637590	2.611681	-0.392813	-0.597881	-79.281960	-66.390576	168.241638
09227		9.697385	-1.096108	-1.893890	2.188924	-0.439983	-0.655583	-78.430971	-66.805241	168.682653
09228		9.335182	0.227522	-1.065225	1.606954	-0.452710	-0.714943	-77.915196	-67.256736	169.123837
09229		8.951825	1.007388	0.047941	0.882242	-0.453730	-0.731117	-77.810471	-67.718791	169.559383
09230		8.570478	1.019984	1.031313	0.208544	-0.397474	-0.694454	-78.039361	-68.152931	169.936649
09231		8.367758	0.475382	1.024914	-0.257323	-0.374433	-0.662742	-78.521783	-68.566618	170.298838
09232		8.815456	-0.275134	0.821429	-0.538033	-0.380413	-0.668792	-79.194459	-68.982076	170.691112
09233		9.501448	-1.156004	0.631570	-0.702268	-0.335815	-0.686720	-79.906597	-69.402506	171.024341
09234		9.930482	-1.968611	0.523795	-0.769435	-0.276345	-0.677422	-80.594920	-69.809165	171.289701
09235		10.078524	-2.565935	0.308154	-0.672079	-0.223638	-0.634963	-81.168676	-70.187436	171.492357
09236		9.989295	-2.998134	0.080215	-0.423170	-0.225698	-0.580346	-81.634734	-70.532822	171.731105
09237		9.860282	-3.062403	-0.039450	-0.128315	-0.248783	-0.548143	-81.982897	-70.862804	172.023951
09238		9.678280	-2.772866	-0.010726	0.090247	-0.307848	-0.531086	-82.323260	-71.185576	172.439885
09239		9.839607	-2.222941	0.058252	0.221981	-0.346349	-0.527795	-82.661643	-71.510173	172.933078
09240		9.894157	-1.574779	0.123126	0.288785	-0.338643	-0.524868	-82.968576	-71.830034	173.432050
09241		9.710026	-0.962289	0.281083	0.297517	-0.330283	-0.492692	-83.271634	-72.131959	173.931809
09242		9.540262	-0.691024	0.372440	0.264073	-0.317303	-0.431549	-83.601646	-72.395583	174.438465
09243		9.398268	-0.590762	0.339953	0.231759	-0.284947	-0.365721	-83.911455	-72.620858	174.904355
09244		9.311788	-0.622388	0.007094	0.197692	-0.258313	-0.309492	-84.217395	-72.809721	175.344712
09245		9.345194	-0.816309	-0.279775	0.105305	-0.243815	-0.274579	-84.558790	-72.979397	175.766897
09246		9.502902	-1.285205	-0.441552	-0.035249	-0.250961	-0.254422	-85.010614	-73.134794	176.219427
09247		9.724893	-1.956096	-0.407510	-0.145991	-0.241631	-0.241443	-85.513820	-73.283713	176.659550
09248		9.780726	-2.491163	-0.342836	-0.172078	-0.225740	-0.230640	-86.016193	-73.422176	177.082309
09249		9.704772	-2.814123	-0.062800	-0.152265	-0.224333	-0.228818	-86.507766	-73.561050	177.505897
09250		9.493572	-2.922195	0.073961	-0.123447	-0.227369	-0.223135	-87.001531	-73.693160	177.948126
09251		9.360443	-2.931664	0.167854	-0.114706	-0.221161	-0.226213	-87.480878	-73.828361	178.380790
09252		9.204142	-2.993668	0.211522	-0.143446	-0.201251	-0.233835	-87.948555	-73.963893	178.783335
09253		9.151892	-3.175691	0.214448	-0.212256	-0.178831	-0.252848	-88.412625	-74.111532	179.141350
09254		9.157893	-3.766049	0.051059	-0.253333	-0.161800	-0.288781	-88.876203	-74.276172	179.473602
09255		9.235156	-4.396055	0.060197	-0.244403	-0.151338	-0.340376	-89.315707	-74.472007	179.786354
09256		9.237092	-4.791140	0.092839	-0.211933	-0.148251	-0.388997	-89.743360	-74.692585	-179.894683
09257		9.146694	-5.003938	-0.019511	-0.141897	-0.156518	-0.426838	-90.154766	-74.936459	-179.550909
09258		9.019888	-4.822562	-0.067549	-0.038574	-0.157357	-0.442519	-90.525340	-75.186449	-179.188942
09259		8.995571	-4.304111	0.010038	0.061461	-0.155422	-0.450411	-90.842208	-75.442393	-178.823315
09260		8.965332	-3.612538	0.032318	0.126394	-0.154216	-0.449294	-91.135367	-75.695223	-178.444526
09261		8.990437	-2.973797	0.057802	0.128860	-0.161437	-0.459610	-91.451811	-75.955181	-178.040395
09262		9.152867	-2.428279	0.078963	0.090296	-0.171146	-0.463169	-91.831498	-76.214589	-177.594629
09263		9.334136	-2.055797	0.127849	0.040209	-0.162760	-0.476764	-92.232677	-76.482993	-177.156509
09264		9.457836	-1.755820	0.021398	0.018008	-0.173549	-0.480748	-92.694866	-76.750840	-176.669518
09265		9.537115	-1.537378	0.120101	0.006882	-0.178216	-0.476050	-93.189236	-77.016736	-176.156301
09266		9.612563	-1.470072	-0.124093	-0.015085	-0.210244	-0.467668	-93.801584	-77.273748	-175.535785
09267		9.621471	-1.493730	-0.365169	0.055806	-0.235390	-0.461796	-94.457212	-77.526738	-174.829669
09268		9.650527	-1.479093	-0.576331	0.135427	-0.262519	-0.452857	-95.168645	-77.769542	-174.020657
09269		9.700733	-1.526491	-0.687179	0.155574	-0.254041	-0.446464	-95.870107	-78.009007	-173.210524
09270		9.614863	-1.391374	-0.384792	0.124321	-0.263596	-0.438994	-96.648246	-78.239403	-172.341290
09271		9.697381	-1.291292	-0.036545	0.035557	-0.268598	-0.426966	-97.515891	-78.462081	-171.433068
09272		9.778655	-1.371180	-0.128628	0.066430	-0.261081	-0.432356	-98.385146	-78.683530	-170.506118
09273		9.702003	-1.488993	-0.275795	0.180845	-0.263743	-0.443925	-99.233070	-78.910670	-169.534579
09274		9.619032	-1.905015	-0.122687	0.155855	-0.262782	-0.454765	-100.139746	-79.138949	-168.518766
09275		9.619272	-2.455742	-0.115317	0.131174	-0.268582	-0.452745	-101.114213	-79.364456	-167.448905
09276		9.647076	-3.036751	-0.351793	0.196875	-0.212693	-0.455066	-101.929026	-79.592325	-166.504147
09277		9.294370	-3.327331	-0.141357	0.366093	-0.169829	-0.475272	-102.562212	-79.836610	-165.645981
09278		9.355919	-2.992338	-0.297459	0.452978	-0.231474	-0.459499	-103.369154	-80.060121	-164.561598
09279		9.374804	-2.816898	-0.794408	0.590684	-0.240753	-0.439444	-104.149457	-80.270513	-163.424763
09280		9.481024	-2.315829	-0.449120	0.598239	-0.252614	-0.415987	-104.988929	-80.461466	-162.224336
09281		9.629914	-1.857459	-0.745685	0.529894	-0.218470	-0.422466	-105.798076	-80.660130	-161.094929
09282		9.761647	-0.933223	-0.605695	0.615249	-0.291701	-0.448838	-106.879271	-80.856556	-159.641093
09283		9.810576	-0.315222	-0.240891	0.458329	-0.296243	-0.475240	-108.149601	-81.063665	-158.087516
09284		9.703666	-0.350310	-0.326019	0.296951	-0.281119	-0.476691	-109.530355	-81.266780	-156.516728
09285		9.764357	-0.767541	-0.180290	0.255051	-0.239976	-0.469387	-110.846144	-81.470366	-155.036700
09286		9.705718	-1.285277	-0.193477	0.241371	-0.171940	-0.443344	-111.953805	-81.667531	-153.775859
09287		9.585675	-1.769381	-0.381406	0.247203	-0.152800	-0.418178	-113.003475	-81.854095	-152.570785
09288		9.530568	-1.983458	-0.409654	0.288240	-0.169118	-0.408065	-114.126682	-82.026254	-151.268304
09289		9.519013	-2.024151	-0.607050	0.336775	-0.210613	-0.440782	-115.489178	-82.203444	-149.696687
09290		9.293007	-1.701469	-0.498715	0.352507	-0.248831	-0.444159	-117.062292	-82.365107	-147.904114
09291		9.583031	-1.367550	-0.195253	0.299373	-0.256999	-0.441556	-118.762743	-82.518239	-146.014439
09292		9.781114	-1.212450	-0.150621	0.197536	-0.181340	-0.453317	-120.331130	-82.689539	-144.317496
09293		9.714681	-1.280833	-0.415715	0.130305	-0.125307	-0.483110	-121.870109	-82.887969	-142.689729
09294		9.618013	-1.169231	-0.350547	0.055659	-0.128107	-0.530761	-123.676997	-83.100531	-140.835854
09295		9.625462	-1.124216	-0.041627	-0.077877	-0.101777	-0.556433	-125.645180	-83.328111	-138.897484
09296		9.632463	-1.046923	0.088886	-0.180475	-0.031609	-0.570171	-127.567275	-83.576184	-137.065590
09297		9.569148	-0.904129	0.143110	-0.252012	0.064134	-0.575413	-129.306319	-83.855817	-135.460090
09298		9.520841	-0.869834	-0.178736	-0.320900	0.118602	-0.566691	-130.980058	-84.144486	-133.960745
09299		9.578069	-0.898872	-0.414837	-0.337109	0.127466	-0.563421	-132.776967	-84.432202	-132.347802
09300		9.564007	-0.749469	-0.479960	-0.211466	0.125808	-0.560558	-134.675724	-84.710836	-130.560936
09301		9.481893	-0.677386	-0.362019	-0.221987	0.096469	-0.563282	-136.930404	-84.974113	-128.423631
09302		9.449354	-0.566567	-0.618416	-0.219870	0.057379	-0.563147	-139.591114	-85.210268	-125.878313
09303		9.604953	-0.428107	-0.769163	-0.194861	0.019406	-0.574031	-142.733553	-85.423946	-122.836222
09304		9.637955	-0.277852	-0.931614	-0.174143	0.022271	-0.591126	-146.242380	-85.628059	-119.415498
09305		9.388171	-0.029155	-1.459426	-0.082397	-0.017079	-0.594301	-150.205920	-85.797932	-115.487038
09306		9.361036	0.188106	-1.621105	-0.004506	-0.090020	-0.583759	-154.597971	-85.904382	-111.084785
09307		9.602575	0.487436	-1.193556	0.030899	-0.147356	-0.556670	-159.150346	-85.950902	-106.501978
09308		9.933071	0.968926	-0.937771	-0.031014	-0.165957	-0.511304	-163.486559	-85.952124	-102.171478
09309		10.053498	1.195281	-0.681130	-0.055781	-0.145141	-0.487111	-167.608150	-85.940259	-98.070415
09310		9.951401	1.144614	-0.529778	-0.093551	-0.124887	-0.475978	-171.573937	-85.916961	-94.147074
09311		9.713865	0.849911	-0.476538	-0.111546	-0.128739	-0.462758	-175.408320	-85.872911	-90.365727
09312		9.676303	0.435977	-0.908557	-0.113872	-0.128837	-0.441588	-178.958111	-85.809777	-86.870723
09313		9.819833	0.144860	-1.457260	-0.050991	-0.132498	-0.410100	177.862134	-85.730937	-83.710403
09314		10.032068	0.307552	-1.366672	0.034297	-0.129749	-0.383717	175.075471	-85.641694	-80.894856
09315		9.990113	0.756876	-1.236117	0.063320	-0.127410	-0.358494	172.580195	-85.546395	-78.354605
09316		9.940489	1.053133	-1.330559	0.039972	-0.156031	-0.346941	170.322959	-85.427218	-76.066113
09317		10.174259	1.149208	-1.133140	-0.009875	-0.182270	-0.338997	168.222542	-85.287843	-73.963250
09318		10.397524	1.209201	-0.784348	-0.104408	-0.155282	-0.337495	166.182908	-85.157275	-71.975271
09319		10.358896	1.088315	-0.739810	-0.187391	-0.106803	-0.351440	164.003359	-85.045781	-69.894278
09320		10.065568	0.747326	-0.879491	-0.221564	-0.090372	-0.354353	161.874782	-84.935988	-67.883711
09321		9.862582	0.420433	-0.871000	-0.225302	-0.081481	-0.352347	159.801954	-84.825143	-65.930974
09322		9.775037	0.286664	-0.971287	-0.200897	-0.086113	-0.337889	157.947627	-84.708864	-64.183209
09323		9.722825	0.299090	-1.026987	-0.139817	-0.074520	-0.332555	156.184437	-84.594889	-62.491559
09324		9.630178	0.507485	-0.957643	-0.096709	-0.074621	-0.328324	154.564500	-84.477367	-60.918626
09325		9.548212	0.725233	-1.078543	-0.077739	-0.087475	-0.322818	153.062633	-84.350421	-59.453137
09326		9.567992	0.828254	-1.169259	-0.078129	-0.102729	-0.303768	151.784360	-84.217586	-58.212199
09327		9.690165	1.106363	-1.018290	-0.092659	-0.108503	-0.277237	150.677036	-84.086313	-57.151232
09328		9.745694	1.489111	-0.797960	-0.149492	-0.097642	-0.258594	149.663233	-83.964128	-56.216745
09329		9.811637	1.641661	-0.739427	-0.242944	-0.101573	-0.261961	148.609845	-83.836854	-55.296129
09330		9.934295	1.728694	-0.868237	-0.307971	-0.093788	-0.257911	147.576398	-83.713305	-54.432786
09331		10.148369	1.674581	-0.974388	-0.389355	-0.084608	-0.251109	146.515780	-83.594047	-53.588865
09332		10.301980	1.601551	-0.857249	-0.475868	-0.061116	-0.253862	145.383549	-83.483893	-52.722523
09333		10.545043	1.127982	-1.076531	-0.571028	-0.064434	-0.258180	144.202139	-83.368134	-51.861408
09334		10.509190	0.685117	-1.193276	-0.552084	-0.042383	-0.254934	143.035668	-83.262383	-51.004169
09335		10.329767	0.505612	-1.268006	-0.526177	-0.008885	-0.274040	141.725084	-83.162245	-49.986710
09336		10.057384	0.636771	-0.967585	-0.527995	0.026601	-0.301772	140.259824	-83.065853	-48.814252
09337		9.625765	0.567043	-0.632341	-0.567007	0.037608	-0.322142	138.685543	-82.962111	-47.554267
09338		9.355018	0.340632	-0.563339	-0.601583	0.047369	-0.341554	137.056295	-82.851740	-46.258524
09339		9.283632	-0.345513	-0.763144	-0.595122	0.033605	-0.354371	135.460436	-82.725222	-44.992426
09340		9.369849	-0.801112	-0.958850	-0.555474	0.027688	-0.373409	133.914218	-82.585229	-43.753042
09341		9.304244	-0.969032	-1.066203	-0.506362	0.023140	-0.396314	132.380049	-82.428775	-42.497092
09342		9.419927	-0.863841	-1.039718	-0.440052	0.002562	-0.410725	130.981273	-82.255122	-41.338858
09343		9.493900	-0.343471	-0.813899	-0.406545	0.003681	-0.430860	129.587955	-82.068539	-40.166360
09344		9.440649	0.171815	-0.651170	-0.411714	-0.000075	-0.461976	128.198595	-81.863780	-39.000190
09345		9.514226	0.470634	-0.510081	-0.443618	-0.020174	-0.479037	126.864874	-81.639638	-37.908216
09346		9.631209	0.720553	-0.331630	-0.487534	-0.024242	-0.501372	125.544744	-81.401068	-36.854647
09347		9.674877	0.548631	-0.305123	-0.532994	-0.020871	-0.517191	124.208946	-81.151844	-35.811061
09348		9.764943	0.328055	-0.444997	-0.525692	-0.023071	-0.536632	122.922136	-80.889910	-34.811949
09349		9.700066	0.104476	-0.573686	-0.463782	-0.018064	-0.555736	121.674385	-80.616133	-33.815926
09350		9.670705	0.129714	-0.616893	-0.399298	-0.025485	-0.574967	120.525256	-80.328212	-32.881430
09351		9.562741	0.186096	-0.716560	-0.341377	-0.038300	-0.587984	119.475367	-80.026588	-32.013393
09352		9.475680	0.445082	-0.901014	-0.253725	-0.045475	-0.612913	118.522413	-79.708623	-31.191741
09353		9.325301	0.889578	-0.716835	-0.210345	-0.040778	-0.627084	117.606088	-79.381855	-30.381496
09354		9.278904	1.251410	-0.611129	-0.218165	-0.039838	-0.647254	116.715391	-79.043385	-29.600743
09355		9.196021	1.389385	-0.693267	-0.209637	-0.045302	-0.655444	115.875866	-78.696582	-28.866559
09356		9.279360	1.501098	-0.793514	-0.179265	-0.047466	-0.669074	115.096896	-78.340822	-28.175209
09357		9.390550	1.642114	-0.792979	-0.127741	-0.054743	-0.676497	114.393108	-77.977124	-27.529937
09358		9.596504	1.949423	-0.841715	-0.107892	-0.060995	-0.675091	113.763194	-77.611782	-26.947414
09359		9.835235	1.947935	-0.912030	-0.077212	-0.073191	-0.680577	113.201702	-77.238912	-26.416496
09360		10.010035	2.056432	-0.629915	-0.084574	-0.061746	-0.683486	112.644521	-76.866564	-25.893210
09361		9.974272	1.961432	-0.547632	-0.116297	-0.044351	-0.678414	112.059111	-76.498932	-25.359162
09362		9.862857	1.760207	-0.671526	-0.088747	-0.033422	-0.683971	111.496385	-76.130078	-24.831032
09363		9.710557	1.701826	-0.599025	-0.065099	-0.019292	-0.701948	110.925127	-75.752743	-24.279679
09364		9.629504	1.647532	-0.628200	-0.084183	-0.008948	-0.719517	110.342759	-75.367349	-23.726821
09365		9.568770	1.423837	-0.815220	-0.057355	-0.019050	-0.742530	109.802855	-74.965713	-23.201426
09366		9.661321	1.303120	-0.779880	-0.020227	-0.023424	-0.768158	109.307758	-74.548755	-22.698984
09367		9.759607	1.228390	-0.710689	-0.007907	-0.013633	-0.787086	108.809799	-74.121799	-22.185679
09368		9.905099	1.280239	-0.781709	0.043415	-0.006717	-0.814781	108.342075	-73.680372	-21.671665
09369		10.075947	1.462046	-0.942561	0.131607	-0.001553	-0.839521	107.921662	-73.224977	-21.153622
09370		10.212386	1.828328	-1.066553	0.209201	-0.004859	-0.853150	107.572482	-72.760921	-20.661813
09371		10.396682	2.105029	-1.273808	0.212605	-0.006288	-0.855488	107.244368	-72.294281	-20.189343
09372		10.563074	2.242506	-1.213703	0.230740	-0.007492	-0.849610	106.955979	-71.830126	-19.745939
09373		10.652593	2.111035	-1.193637	0.223809	-0.007735	-0.847592	106.679586	-71.366229	-19.318736
09374		10.651363	1.767454	-0.965832	0.247133	-0.012685	-0.861096	106.438595	-70.893650	-18.913088
09375		10.589883	1.666123	-0.792525	0.191851	0.012382	-0.879995	106.131296	-70.414074	-18.470152
09376		10.533341	1.296253	-0.838249	0.173268	0.006943	-0.898763	105.834787	-69.922549	-18.048078
09377		10.612656	1.153206	-0.692221	0.184150	0.010170	-0.919827	105.545185	-69.419374	-17.626026
09378		10.611007	0.948251	-0.585075	0.174186	0.021963	-0.941083	105.244598	-68.905312	-17.196271
09379		10.488344	0.810338	-0.454405	0.188158	0.036972	-0.974893	104.932874	-68.374443	-16.745176
09380		10.140712	0.786265	-0.351579	0.173942	0.054169	-1.012064	104.597432	-67.824107	-16.274876
09381		9.749930	0.962054	-0.282150	0.143319	0.052542	-1.053462	104.249721	-67.250311	-15.809234
09382		9.439193	1.268856	-0.349692	0.116108	0.041918	-1.099558	103.908116	-66.647582	-15.364325
09383		9.434671	1.539346	-0.348786	0.101419	0.013117	-1.139556	103.599439	-66.018743	-14.963426
09384		9.662436	1.491630	-0.173316	0.115716	-0.007969	-1.166277	103.337350	-65.370359	-14.601721
09385		9.957659	1.732172	0.183977	0.152841	-0.001593	-1.204138	103.091814	-64.702346	-14.233953
09386		10.002634	1.978113	0.135707	0.114928	0.019505	-1.241695	102.808858	-64.014058	-13.845652
09387		9.866589	1.814865	0.087786	0.050447	0.049885	-1.302938	102.455127	-63.295989	-13.418484
09388		9.729851	1.532394	0.077080	-0.029023	0.062441	-1.368293	102.050419	-62.540043	-12.981209
09389		9.663822	1.438054	-0.096300	0.028981	0.066494	-1.393319	101.688577	-61.771104	-12.553175
09390		9.270819	1.716066	0.319975	0.099354	0.113590	-1.391178	101.342222	-61.005660	-12.092370
09391		8.504066	2.019372	0.262057	0.062410	0.165976	-1.401657	100.939215	-60.240888	-11.588990
09392		7.876015	2.576982	0.168575	0.092048	0.152307	-1.413762	100.588897	-59.464048	-11.121436
09393		7.523852	3.381714	0.608164	0.032824	0.140790	-1.431793	100.230174	-58.676808	-10.681607
09394		7.441227	4.032716	0.737312	-0.121572	0.135710	-1.434084	99.810081	-57.883865	-10.268163
09395		7.502143	4.516471	0.496408	-0.270221	0.108451	-1.430701	99.346893	-57.091036	-9.902964
09396		7.698115	5.680682	-0.047820	-0.204838	0.044319	-1.407778	99.000121	-56.301502	-9.626977
09397		7.967521	6.407517	0.402505	-0.321793	0.014644	-1.404000	98.622855	-55.512976	-9.394662
09398		8.045878	6.364046	0.257698	-0.600469	0.062501	-1.424974	98.062342	-54.713091	-9.129243
09399		8.004508	6.175950	-0.103562	-0.780835	0.082607	-1.460465	97.394066	-53.895339	-8.858027
09400		8.043561	5.908871	-0.105858	-0.960558	0.103126	-1.497834	96.627074	-53.053550	-8.586897
09401		8.199580	5.811509	-0.188530	-1.042678	0.101318	-1.484380	95.833926	-52.219463	-8.341518
09402		8.344189	5.657809	-0.085264	-1.057793	0.103674	-1.434457	95.057218	-51.409761	-8.122842
09403		8.434444	5.197719	-0.062082	-1.048472	0.114920	-1.360310	94.297322	-50.643486	-7.919116
09404		8.551662	4.432145	-0.103978	-0.985229	0.114206	-1.261821	93.597811	-49.929621	-7.741973
09405		8.502611	3.870689	-0.041745	-0.827708	0.093513	-1.137895	93.016850	-49.287193	-7.602977
09406		8.562625	3.928582	0.071654	-0.508081	0.057167	-0.982443	92.659365	-48.729526	-7.513372
09407		8.526040	3.851030	0.250505	-0.159518	0.034419	-0.828664	92.521727	-48.261762	-7.452872
09408		8.492879	3.667456	0.110446	0.204554	0.020061	-0.689828	92.609709	-47.870357	-7.411900
09409		8.507427	4.055732	-0.134489	0.544989	0.030689	-0.555190	92.886114	-47.559407	-7.364822
09410		8.573634	4.800005	-0.272906	0.779530	0.073168	-0.419522	93.276334	-47.324550	-7.286518
09411		8.671170	5.601328	-0.523938	1.002582	0.128346	-0.285785	93.760773	-47.171796	-7.165416
09412		8.784928	6.550317	-1.073676	1.217492	0.194117	-0.186312	94.334017	-47.076044	-6.994040
