// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65049		9.675609	-0.839846	0.150951	0.111677	-0.262512	-0.599301	-79.556672	-81.848629	144.503689
65050		9.700989	-0.877894	-0.016845	0.186102	-0.239268	-0.575442	-80.006895	-82.194868	145.066709
65051		9.515157	-0.692206	0.121288	0.219597	-0.229158	-0.563944	-80.449931	-82.533925	145.641341
65052		9.474714	-0.422307	0.215384	0.206074	-0.233039	-0.553539	-80.973256	-82.865890	146.288704
65053		9.674378	-0.262193	0.246764	0.106368	-0.225913	-0.557173	-81.576743	-83.199449	146.958760
65054		9.842750	-0.433719	0.031498	0.006636	-0.218394	-0.557726	-82.265137	-83.530800	147.656348
65055		9.843506	-0.595299	-0.102884	-0.047713	-0.208237	-0.553122	-83.010727	-83.858816	148.379649
65056		9.843739	-0.734099	-0.301447	-0.069279	-0.193281	-0.548424	-83.769395	-84.181042	149.103279
65057		9.749589	-0.790037	-0.374512	-0.064175	-0.186786	-0.540586	-84.579725	-84.498458	149.881303
65058		9.683473	-0.860025	-0.360590	-0.033943	-0.187137	-0.529973	-85.474293	-84.807564	150.760970
65059		9.641277	-0.876615	-0.345984	0.013523	-0.190504	-0.520490	-86.482507	-85.111086	151.781542
65060		9.672648	-0.795935	-0.243753	0.076439	-0.182083	-0.509201	-87.526853	-85.405147	152.874143
65061		9.612004	-0.840293	-0.106372	0.089140	-0.168436	-0.498409	-88.612123	-85.692121	154.014588
65062		9.666901	-0.845383	-0.124408	0.123914	-0.163911	-0.489013	-89.792858	-85.970796	155.270361
65063		9.504880	-0.926277	-0.156122	0.165030	-0.164969	-0.484720	-91.144356	-86.245975	156.720418
65064		9.611284	-0.737332	0.111168	0.182733	-0.171526	-0.488233	-92.761498	-86.519367	158.446414
65065		9.751995	-0.657764	-0.083806	0.166734	-0.152650	-0.492355	-94.490924	-86.793503	160.275145
65066		9.784196	-0.856771	-0.330889	0.192166	-0.153410	-0.492628	-96.533773	-87.063127	162.431911
65067		9.801279	-0.973376	-0.291241	0.212849	-0.149571	-0.486062	-98.937627	-87.325577	164.961413
65068		9.724122	-0.844531	-0.341617	0.259179	-0.121779	-0.482337	-101.449035	-87.582296	167.624663
65069		9.642217	-0.641149	-0.346905	0.338479	-0.131572	-0.478268	-104.664316	-87.830096	171.037275
65070		9.741287	-0.490815	-0.220596	0.386330	-0.134022	-0.464434	-108.628708	-88.060141	175.226422
65071		9.567387	-0.232306	-0.419794	0.452125	-0.117757	-0.455346	-113.288794	-88.277431	-179.851266
65072		9.466292	0.173237	-0.342778	0.513977	-0.148511	-0.452268	-119.745760	-88.468564	-173.096383
65073		9.560223	0.664642	-0.097639	0.409915	-0.159338	-0.441697	-128.088029	-88.625515	-164.515834
65074		9.710580	0.430823	-0.468658	0.297349	-0.161857	-0.432920	-138.208200	-88.740622	-154.221873
65075		9.798634	0.394992	-0.335660	0.272291	-0.153565	-0.418857	-149.539098	-88.808871	-142.731684
65076		9.796823	0.469394	-0.286453	0.185456	-0.144040	-0.416565	-161.557460	-88.830363	-130.603786
65077		9.932585	0.487970	-0.484023	0.161725	-0.135728	-0.408810	-173.308056	-88.803143	-118.757349
65078		10.065477	0.554250	-1.008229	0.159805	-0.079126	-0.415085	175.669262	-88.761225	-107.639889
65079		9.863429	0.341184	-0.025338	0.132748	-0.141190	-0.410144	166.147950	-88.642239	-98.039398
65080		9.853591	1.038469	-0.057091	-0.044049	-0.078745	-0.370520	158.587188	-88.534379	-90.500874
65081		9.669860	0.827167	-0.263999	-0.099801	-0.091139	-0.372728	152.176543	-88.396760	-84.144471
65082		9.849019	0.870659	-0.469643	-0.045384	-0.070972	-0.345726	147.099465	-88.261777	-79.090531
65083		9.973502	1.049976	-0.138846	-0.115463	-0.075966	-0.325870	143.051487	-88.118511	-75.106058
65084		9.911145	0.966902	-0.497773	-0.129426	-0.050954	-0.303511	139.607568	-87.987800	-71.733629
65085		9.801115	1.235827	-0.490564	-0.098908	-0.054074	-0.293872	136.730472	-87.852004	-68.910681
65086		9.792729	1.366500	-0.354558	-0.150744	-0.055514	-0.295766	134.177079	-87.711527	-66.441088
65087		9.748335	1.323802	-0.374311	-0.214399	-0.047116	-0.298326	131.763179	-87.567779	-64.147425
65088		9.748932	1.132726	-0.424992	-0.266948	-0.037652	-0.293477	129.542302	-87.427468	-62.076803
65089		9.693185	0.685984	-0.784504	-0.268741	-0.049010	-0.281265	127.733870	-87.283888	-60.419927
65090		9.658896	0.643814	-0.697359	-0.180157	-0.066480	-0.267561	126.412907	-87.140111	-59.200023
65091		9.654540	0.804235	-0.441682	-0.219600	-0.061138	-0.250890	125.242512	-87.002960	-58.153422
65092		9.603423	0.599334	-0.602656	-0.243363	-0.056420	-0.242220	124.172561	-86.872078	-57.220855
65093		9.792594	0.445435	-0.432109	-0.215950	-0.062033	-0.242964	123.236231	-86.736504	-56.406327
65094		9.864922	0.404965	-0.593845	-0.221083	-0.038341	-0.240723	122.190048	-86.610288	-55.484540
65095		9.748091	0.388228	-0.576846	-0.219684	-0.034908	-0.240039	121.187614	-86.482792	-54.605715
65096		9.804921	0.321959	-0.342623	-0.246779	-0.046875	-0.239956	120.332453	-86.352704	-53.889829
65097		9.693683	0.261134	-0.359148	-0.249624	-0.033282	-0.247898	119.390778	-86.220162	-53.088826
65098		9.638411	0.220543	-0.248829	-0.226195	-0.048891	-0.263564	118.575425	-86.076358	-52.400798
65099		9.631072	0.066636	-0.110021	-0.245277	-0.047424	-0.276259	117.742862	-85.924224	-51.706401
65100		9.602185	-0.140092	-0.407766	-0.192702	-0.037429	-0.282619	116.904653	-85.772456	-50.975965
65101		9.779127	-0.001536	-0.435619	-0.081960	-0.041892	-0.281782	116.215415	-85.617694	-50.331186
65102		9.779609	0.324672	-0.339773	-0.090619	-0.032714	-0.279091	115.515736	-85.467627	-49.680740
65103		9.773162	0.278743	-0.605305	-0.092312	-0.031968	-0.288727	114.825657	-85.310612	-49.040791
65104		9.841953	0.641292	-0.469777	-0.052723	-0.034387	-0.296680	114.193425	-85.149824	-48.435951
65105		9.801169	0.800973	-0.644063	-0.111389	-0.031257	-0.310755	113.513387	-84.980316	-47.816743
65106		9.916279	0.888341	-0.589211	-0.142495	-0.034238	-0.315981	112.861627	-84.808278	-47.243631
65107		9.900921	0.935586	-0.381756	-0.155802	-0.026626	-0.317598	112.196495	-84.634970	-46.664609
65108		9.737968	1.022852	-0.358691	-0.187697	-0.020731	-0.310698	111.533266	-84.467493	-46.105676
65109		9.707274	0.978574	-0.269498	-0.202261	-0.015604	-0.308591	110.876300	-84.300089	-45.561278
65110		9.664463	1.007399	-0.134111	-0.216921	-0.008822	-0.298988	110.226614	-84.140117	-45.032469
65111		9.649355	0.905933	-0.341314	-0.236426	-0.001093	-0.289539	109.576643	-83.984643	-44.514473
65112		9.673408	0.959365	-0.242256	-0.222378	0.001752	-0.284131	108.957342	-83.833553	-44.019068
65113		9.662172	0.877368	-0.350945	-0.221919	-0.000553	-0.280553	108.383945	-83.681953	-43.569444
65114		9.703129	0.865780	-0.222232	-0.214528	-0.009242	-0.288233	107.866662	-83.525652	-43.171881
65115		9.653083	0.883771	-0.217342	-0.246730	-0.002896	-0.298802	107.309174	-83.362807	-42.752300
65116		9.725290	0.735790	-0.105859	-0.246548	-0.017028	-0.313111	106.818252	-83.190777	-42.399492
65117		9.748685	0.650713	-0.132270	-0.238285	-0.006886	-0.321795	106.297640	-83.013860	-42.011883
65118		9.726154	0.545349	-0.177645	-0.225558	-0.007359	-0.331355	105.794915	-82.832609	-41.634800
65119		9.640804	0.473671	-0.294708	-0.166502	-0.012963	-0.333931	105.370112	-82.647363	-41.302005
65120		9.575267	0.587385	-0.200084	-0.123637	-0.015389	-0.341740	104.987671	-82.458483	-40.987025
65121		9.491823	0.626648	-0.260102	-0.107635	-0.017618	-0.361940	104.620790	-82.256568	-40.678341
65122		9.584675	0.676498	-0.290734	-0.090248	-0.029850	-0.378448	104.310829	-82.044759	-40.416917
65123		9.658198	0.793160	-0.350884	-0.090981	-0.024145	-0.395502	103.978661	-81.822899	-40.133335
65124		9.742591	0.878784	-0.369038	-0.110640	-0.029284	-0.406974	103.658479	-81.594906	-39.873104
65125		9.820861	0.978139	-0.419311	-0.126014	-0.031203	-0.420757	103.341969	-81.357660	-39.625312
65126		9.757376	1.041208	-0.459094	-0.126864	-0.024628	-0.441179	102.997592	-81.110782	-39.349682
65127		9.707835	1.152893	-0.465383	-0.125422	-0.033680	-0.455183	102.693350	-80.853637	-39.113629
65128		9.621166	1.101777	-0.562750	-0.113228	-0.029726	-0.467277	102.386272	-80.591082	-38.867486
65129		9.603080	1.307474	-0.448323	-0.059335	-0.041303	-0.477914	102.157377	-80.319968	-38.669076
65130		9.836806	1.582184	-0.429525	-0.076751	-0.039385	-0.486287	101.916280	-80.045268	-38.468293
65131		9.746941	1.462562	-0.497466	-0.078887	-0.034401	-0.498546	101.664626	-79.763147	-38.257804
65132		9.731424	1.569230	-0.365167	-0.079991	-0.035872	-0.504743	101.423192	-79.478205	-38.058215
65133		9.540483	1.568266	-0.276737	-0.085571	-0.028953	-0.512685	101.167368	-79.188468	-37.846988
65134		9.549795	1.556683	-0.303939	-0.098106	-0.028027	-0.528840	100.902850	-78.890527	-37.634076
65135		9.352358	1.291347	-0.422171	-0.085029	-0.019410	-0.535642	100.632603	-78.588574	-37.407397
65136		9.491422	1.411735	-0.576518	-0.032476	-0.039341	-0.544513	100.452537	-78.280282	-37.241855
65137		9.621485	1.581829	-0.619929	-0.013621	-0.037022	-0.556346	100.282266	-77.964601	-37.075016
65138		9.681338	1.659554	-0.628535	-0.028103	-0.042865	-0.564867	100.121445	-77.644282	-36.926218
65139		9.618661	1.674087	-0.485811	-0.047251	-0.030922	-0.559693	99.932069	-77.327167	-36.759130
65140		9.989071	1.748372	-0.520981	-0.093009	-0.038583	-0.572602	99.736624	-77.002705	-36.612592
65141		9.652561	1.744753	-0.309429	-0.110163	-0.029270	-0.589079	99.513095	-76.668954	-36.447003
65142		9.613640	1.682245	-0.235595	-0.138922	-0.025714	-0.607581	99.265248	-76.325679	-36.273228
65143		9.563639	1.749614	-0.374259	-0.136125	-0.021430	-0.627839	99.014294	-75.970474	-36.094228
65144		9.713646	1.706772	-0.503889	-0.130345	-0.040949	-0.651175	98.810206	-75.600844	-35.959992
65145		9.720263	1.876081	-0.413977	-0.093304	-0.017065	-0.654813	98.584986	-75.230493	-35.781635
65146		10.071173	2.170655	-0.316325	-0.145121	-0.024969	-0.682358	98.346277	-74.844294	-35.619868
65147		9.490181	2.088843	-0.224771	-0.185003	-0.005373	-0.694922	98.053188	-74.451839	-35.424965
65148		9.910852	2.268694	-0.147222	-0.219392	-0.020533	-0.711610	97.776175	-74.049006	-35.267004
65149		9.716895	2.058347	-0.206300	-0.231454	-0.005066	-0.732859	97.469353	-73.634589	-35.084732
65150		10.124166	2.241048	-0.335256	-0.231499	-0.008247	-0.772616	97.169131	-73.197560	-34.909124
65151		9.282404	2.089687	-0.558306	-0.219722	0.058034	-0.772118	96.767680	-72.764732	-34.620033
65152		10.334122	2.075961	-1.193284	-0.169205	0.034428	-0.786816	96.449105	-72.321845	-34.386951
65153		10.077184	2.140233	-0.893006	0.048607	0.017290	-0.782026	96.299853	-71.880028	-34.199889
65154		9.886866	2.741210	-0.241245	-0.047757	0.065482	-0.790098	96.018811	-71.436646	-33.931874
65155		9.786306	2.552594	-0.483343	-0.007298	0.039560	-0.815561	95.813953	-70.976673	-33.718916
65156		9.731899	2.444115	-0.330254	-0.004118	0.076755	-0.825283	95.557256	-70.513189	-33.448745
65157		9.521507	2.211280	-0.199208	0.011815	0.093924	-0.838898	95.294584	-70.042372	-33.161510
65158		9.548821	2.050843	-0.514377	0.081025	0.102014	-0.843533	95.068837	-69.569015	-32.870745
65159		9.599912	2.192682	-0.653608	0.193789	0.103426	-0.857314	94.916584	-69.087585	-32.588311
65160		9.421855	2.522933	-0.633508	0.229818	0.110670	-0.867166	94.780995	-68.600580	-32.300960
65161		9.375371	2.968228	-0.535459	0.210413	0.097571	-0.891661	94.661554	-68.098930	-32.041673
65162		9.594288	3.141287	-0.714750	0.136951	0.101637	-0.927265	94.497670	-67.576706	-31.779211
65163		8.820118	3.324381	-0.538365	0.083120	0.127538	-0.951027	94.277421	-67.041983	-31.487756
65164		9.403209	3.577027	-0.446780	0.027444	0.110085	-0.946744	94.058743	-66.508282	-31.231902
65165		9.287359	3.742035	-0.559654	0.040628	0.106414	-0.943699	93.864798	-65.976133	-30.993424
65166		9.789032	3.914221	-0.309683	-0.024302	0.093279	-0.942323	93.658093	-65.443626	-30.781129
65167		10.007131	4.044593	-0.428814	-0.017331	0.121339	-0.926525	93.432711	-64.921184	-30.542583
65168		9.417442	4.799305	0.190308	-0.056760	0.121375	-0.933830	93.191997	-64.393797	-30.311424
65169		9.800851	4.286781	0.405203	-0.258929	0.111743	-0.941034	92.858405	-63.861887	-30.104370
65170		9.605874	3.746410	0.210586	-0.200223	0.139454	-0.925108	92.536130	-63.338947	-29.871846
65171		9.450079	3.896865	0.395839	-0.154228	0.129513	-0.916353	92.263332	-62.820712	-29.663824
65172		9.584740	3.801008	0.196023	-0.122836	0.135626	-0.911303	92.009197	-62.304607	-29.455969
65173		9.489471	3.833896	0.064220	-0.134073	0.153941	-0.916856	91.738434	-61.785804	-29.235235
65174		9.381991	3.949244	0.244959	-0.152175	0.163141	-0.924166	91.454930	-61.261892	-29.011083
65175		9.229389	3.836176	0.498824	-0.184069	0.169400	-0.931561	91.156736	-60.733982	-28.789547
65176		9.252953	3.830770	0.382441	-0.179006	0.184757	-0.954057	90.853449	-60.192088	-28.558012
65177		9.369538	4.241227	0.407350	-0.129552	0.200122	-0.977865	90.573202	-59.636917	-28.318759
65178		8.986666	4.332875	0.437505	-0.237184	0.210684	-0.980474	90.229734	-59.078820	-28.076665
65179		9.330733	4.044944	0.445257	-0.305141	0.189106	-0.996344	89.878753	-58.511815	-27.869577
65180		8.798770	3.935516	0.668156	-0.353322	0.237486	-1.009029	89.464695	-57.935743	-27.619801
65181		8.701164	3.630350	0.763976	-0.366981	0.216049	-1.019268	89.074106	-57.354137	-27.405214
65182		8.470458	3.673813	0.632436	-0.368302	0.237784	-1.025874	88.673224	-56.766636	-27.178131
65183		8.218980	4.005684	0.694244	-0.420460	0.232577	-1.015533	88.257747	-56.185531	-26.967634
65184		8.172362	4.130310	0.954189	-0.537965	0.219798	-1.028247	87.796038	-55.595266	-26.781401
65185		8.016924	4.112150	0.863687	-0.612684	0.183987	-1.052552	87.332598	-54.992522	-26.643627
65186		8.361992	4.269410	1.117761	-0.725019	0.174095	-1.081881	86.823446	-54.371255	-26.527857
65187		8.213769	4.101955	1.001305	-0.879215	0.209444	-1.118806	86.210568	-53.728534	-26.392057
65188		7.991770	4.187028	1.165982	-0.962890	0.217719	-1.152985	85.557304	-53.063579	-26.264646
65189		8.073649	4.544985	1.375248	-1.035453	0.194954	-1.169860	84.893097	-52.390918	-26.174561
65190		8.274737	4.681867	1.346100	-1.172484	0.221586	-1.193591	84.144979	-51.700972	-26.076849
65191		8.061237	4.589339	1.157497	-1.264515	0.242006	-1.223447	83.345292	-50.993806	-25.979723
65192		8.542075	4.649341	1.422688	-1.324614	0.194410	-1.236876	82.559368	-50.279774	-25.943910
65193		8.571835	4.536004	1.285882	-1.443167	0.261884	-1.236563	81.672734	-49.562335	-25.865002
65194		8.365237	4.440266	1.232484	-1.448639	0.277480	-1.254189	80.789244	-48.830884	-25.793412
65195		8.401179	4.576330	1.289604	-1.438285	0.255591	-1.253045	79.938973	-48.103742	-25.757658
65196		8.538949	4.844940	1.390998	-1.476668	0.265419	-1.258824	79.074388	-47.369863	-25.731678
65197		8.489363	5.054926	1.221254	-1.498299	0.281635	-1.246804	78.198132	-46.643131	-25.706629
65198		8.369017	5.299570	1.212165	-1.483482	0.266326	-1.224610	77.348946	-45.928108	-25.706734
65199		8.258909	5.436305	1.373256	-1.516766	0.242877	-1.197855	76.500809	-45.233748	-25.735279
65200		8.255677	5.556435	1.312869	-1.496925	0.206252	-1.155597	75.688619	-44.565688	-25.798706
65201		8.126713	5.907275	1.511232	-1.434866	0.225286	-1.093202	74.900465	-43.932935	-25.846633
65202		8.035947	6.080932	1.758490	-1.395035	0.231667	-1.050806	74.133571	-43.320338	-25.892559
65203		8.125025	6.257888	1.786517	-1.382843	0.265095	-1.016062	73.357864	-42.724957	-25.916130
65204		7.985689	6.389152	1.690331	-1.279264	0.287171	-1.014665	72.637503	-42.123960	-25.933752
65205		6.988741	6.885509	2.066930	-1.194035	0.374353	-1.043845	71.933957	-41.495158	-25.903830
65206		5.327703	7.962837	2.780181	-1.266298	0.444691	-1.182155	71.185398	-40.775092	-25.867748
65207		6.218382	7.098967	2.774996	-1.461078	0.231386	-1.248954	70.442404	-40.061781	-26.012137
65208		9.848900	4.324337	0.282534	-0.955974	-0.028123	-0.930326	70.058358	-39.568619	-26.266649
65209		9.977489	5.157286	1.575708	-0.064023	0.135365	-0.554931	70.051457	-39.249640	-26.312626
65210		7.973390	6.771515	2.921336	0.077883	0.181877	-0.418836	70.083827	-38.991591	-26.292061
65211		6.954678	7.589070	2.387644	0.227360	-0.054667	-0.426197	70.305158	-38.779131	-26.436175
65212		6.563694	8.597628	2.870903	0.280589	-0.154688	-0.438668	70.600998	-38.575007	-26.651161
65213		6.243002	8.503610	2.785508	0.079014	-0.175661	-0.369837	70.778199	-38.414956	-26.862092
65214		5.691049	6.970578	2.215123	-0.011970	-0.166893	-0.228267	70.877771	-38.325899	-27.032385
65215		5.536405	6.402925	2.248565	0.231129	-0.203865	-0.018060	71.100944	-38.360747	-27.177586
65216		6.447385	8.028093	2.953570	0.237898	-0.195714	0.166655	71.297980	-38.490349	-27.274139
65217		6.879863	9.011304	2.929015	-0.072732	-0.090577	0.293522	71.253186	-38.672836	-27.268067
65218		6.813475	8.880520	2.795758	-0.312037	-0.075038	0.341054	71.057316	-38.874730	-27.239631
65219		6.506085	8.462044	2.934640	-0.461302	-0.084724	0.353371	70.777315	-39.088414	-27.213601
65220		5.845105	7.690224	2.621542	-0.583121	-0.069732	0.393742	70.413721	-39.317545	-27.165804
65221		5.272557	6.797553	2.319471	-0.511666	-0.127531	0.500315	70.098169	-39.618423	-27.129514
65222		5.335271	6.288442	2.711323	-0.322226	-0.206519	0.657137	69.899768	-40.015774	-27.106868
65223		5.769175	6.111337	3.161530	-0.116861	-0.231216	0.809192	69.803572	-40.502990	-27.060594
65224		5.892242	6.335098	3.118244	0.135776	-0.211151	0.927623	69.822000	-41.046657	-26.968588
65225		5.823004	6.773351	2.651283	0.384313	-0.208681	1.020335	69.964705	-41.643035	-26.850388
65226		5.633969	7.388997	2.498143	0.575760	-0.223508	1.101805	70.210428	-42.283272	-26.723435
65227		5.711847	8.006251	2.743547	0.604413	-0.261950	1.174742	70.479001	-42.973804	-26.607791
65228		5.787814	8.175968	2.640343	0.479431	-0.241314	1.226849	70.657027	-43.685769	-26.465862
65229		5.777749	8.160049	2.326875	0.341339	-0.236237	1.282717	70.741743	-44.430126	-26.305591
65230		5.720455	7.971038	2.282471	0.189032	-0.262303	1.341135	70.740134	-45.208183	-26.148631
65231		5.797188	7.818885	2.396139	0.028774	-0.286634	1.415075	70.641686	-46.033421	-25.986951
65232		5.823120	7.763514	2.328682	-0.088537	-0.268358	1.485122	70.446216	-46.890034	-25.786295
65233		5.679753	7.607895	2.315618	-0.181454	-0.255516	1.548754	70.168020	-47.780374	-25.548489
65234		5.571262	7.504496	2.372661	-0.262928	-0.282882	1.600518	69.837657	-48.700621	-25.306609
65235		5.613285	7.265114	2.425867	-0.371006	-0.299247	1.643793	69.432429	-49.648525	-25.051153
65236		5.571073	6.790421	2.147053	-0.494279	-0.320530	1.692831	68.943008	-50.623491	-24.781564
65237		5.671046	6.266837	2.193780	-0.533556	-0.352620	1.756314	68.417517	-51.639412	-24.498433
65238		5.981305	6.081224	2.464211	-0.522482	-0.353466	1.843642	67.854447	-52.698265	-24.163660
65239		6.260446	5.914014	2.416619	-0.460140	-0.315504	1.919932	67.252681	-53.788833	-23.740825
65240		6.367398	5.758479	2.211867	-0.330593	-0.305073	1.978850	66.669695	-54.903697	-23.255606
65241		6.509953	5.801696	2.396855	-0.249594	-0.319891	2.037698	66.091172	-56.051526	-22.726234
65242		6.564528	5.566836	2.341705	-0.269468	-0.356021	2.087186	65.474921	-57.228927	-22.172440
65243		6.779108	5.451367	2.482930	-0.242861	-0.406866	2.140192	64.853412	-58.444178	-21.601893
65244		7.018320	5.486675	2.782178	-0.283795	-0.400221	2.192664	64.134072	-59.679884	-20.952013
65245		7.115173	5.168660	2.507745	-0.331441	-0.363506	2.228503	63.279932	-60.921199	-20.186636
65246		7.202925	4.935782	2.234360	-0.308667	-0.377245	2.275518	62.359042	-62.182844	-19.339660
65247		7.340537	4.862025	2.252705	-0.338517	-0.391768	2.321773	61.327538	-63.465774	-18.397532
65248		7.329397	4.661772	2.231175	-0.417824	-0.427404	2.363737	60.164451	-64.770155	-17.370142
65249		7.627147	4.515334	2.440047	-0.458273	-0.473924	2.409342	58.881370	-66.101576	-16.247462
65250		7.753591	4.229825	2.351509	-0.508492	-0.468740	2.441035	57.401279	-67.434378	-14.953147
65251		7.715845	3.745771	2.147673	-0.504089	-0.477202	2.467373	55.741324	-68.768659	-13.474811
65252		7.738162	3.499617	2.308295	-0.485487	-0.533904	2.515651	53.914557	-70.126233	-11.820315
65253		7.825214	3.145967	2.480952	-0.493355	-0.547244	2.573714	51.789047	-71.494683	-9.868537
65254		8.006990	2.974409	2.572095	-0.435007	-0.555817	2.618925	49.337964	-72.859118	-7.555143
65255		8.239389	2.869242	2.419976	-0.329540	-0.541155	2.664217	46.461504	-74.203271	-4.752087
65256		8.456917	2.676145	1.962173	-0.172576	-0.502901	2.686612	43.071690	-75.495290	-1.342189
