// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62363		9.427785	-0.722511	-2.203914	-0.114565	-0.092789	0.182843	-166.721825	-77.132025	-129.891729
62364		9.414900	-0.625378	-2.217395	-0.107055	-0.107976	0.172660	-166.418132	-77.052658	-130.268581
62365		9.440327	-0.587811	-2.216602	-0.110560	-0.119341	0.161089	-166.153525	-76.967495	-130.607298
62366		9.453037	-0.535081	-2.244986	-0.119307	-0.117706	0.153965	-165.915454	-76.884519	-130.924240
62367		9.448247	-0.524833	-2.245131	-0.128580	-0.111849	0.144394	-165.703695	-76.805228	-131.219515
62368		9.443764	-0.513614	-2.244418	-0.145507	-0.099121	0.139499	-165.509946	-76.734094	-131.506550
62369		9.472914	-0.515636	-2.264695	-0.178576	-0.089011	0.140766	-165.326964	-76.667530	-131.801869
62370		9.502130	-0.517521	-2.284691	-0.217653	-0.088289	0.153167	-165.140924	-76.599976	-132.123628
62371		9.503104	-0.591096	-2.328504	-0.263408	-0.078947	0.155011	-164.972054	-76.536447	-132.454577
62372		9.527681	-0.688914	-2.374413	-0.319941	-0.062515	0.165535	-164.804773	-76.480855	-132.817483
62373		9.456145	-0.808235	-2.388391	-0.368819	-0.053537	0.165541	-164.660538	-76.429341	-133.185374
62374		9.451680	-0.937498	-2.376011	-0.410324	-0.045725	0.167961	-164.532883	-76.382223	-133.560947
62375		9.456456	-1.055351	-2.383959	-0.422003	-0.046183	0.173382	-164.400252	-76.333151	-133.948401
62376		9.404267	-1.134569	-2.367446	-0.409120	-0.048654	0.175479	-164.260355	-76.282844	-134.336020
62377		9.406228	-1.211013	-2.353088	-0.373020	-0.049948	0.175940	-164.100101	-76.230824	-134.723174
62378		9.438041	-1.238913	-2.325381	-0.325866	-0.054984	0.177719	-163.915670	-76.176162	-135.107704
62379		9.380187	-1.251433	-2.332452	-0.280429	-0.051610	0.167699	-163.726067	-76.123951	-135.470608
62380		9.352694	-1.214691	-2.325167	-0.231342	-0.058919	0.165814	-163.520970	-76.068435	-135.820812
62381		9.428646	-1.081858	-2.331769	-0.194478	-0.066269	0.162464	-163.307641	-76.008401	-136.157580
62382		9.426509	-0.963439	-2.416618	-0.163848	-0.068169	0.162705	-163.081490	-75.947698	-136.489805
62383		9.447087	-0.849276	-2.492215	-0.149824	-0.067557	0.155556	-162.863243	-75.887482	-136.805435
62384		9.463762	-0.780068	-2.441857	-0.155513	-0.069091	0.149376	-162.666556	-75.827935	-137.102526
62385		9.478332	-0.703393	-2.450969	-0.184880	-0.070969	0.141546	-162.505279	-75.767728	-137.380274
62386		9.495175	-0.687973	-2.496729	-0.220552	-0.055846	0.129091	-162.384186	-75.718517	-137.637968
62387		9.438536	-0.696445	-2.501318	-0.257078	-0.047260	0.119236	-162.298929	-75.674834	-137.880084
62388		9.392828	-0.733179	-2.549930	-0.294453	-0.047001	0.111473	-162.253924	-75.633338	-138.103048
62389		9.354147	-0.866043	-2.530706	-0.328835	-0.044950	0.105993	-162.238132	-75.593117	-138.315990
62390		9.372773	-1.023818	-2.467810	-0.339973	-0.044988	0.103673	-162.235755	-75.554045	-138.521949
62391		9.366144	-1.169706	-2.473903	-0.312373	-0.050653	0.101020	-162.226144	-75.511554	-138.718839
62392		9.354855	-1.225142	-2.488896	-0.279918	-0.053285	0.097941	-162.208298	-75.468940	-138.905312
62393		9.387079	-1.228531	-2.448188	-0.227187	-0.051191	0.092429	-162.169504	-75.427609	-139.081990
62394		9.371661	-1.194348	-2.469904	-0.177452	-0.050837	0.084626	-162.120457	-75.388610	-139.240108
62395		9.399986	-1.108506	-2.435592	-0.129459	-0.058280	0.083371	-162.050570	-75.344916	-139.391104
62396		9.445427	-1.011857	-2.511268	-0.101232	-0.064677	0.078263	-161.981711	-75.299412	-139.524619
62397		9.482497	-1.009736	-2.619769	-0.101246	-0.059732	0.073960	-161.917422	-75.256498	-139.653168
62398		9.458346	-1.029283	-2.646993	-0.113619	-0.041099	0.066455	-161.865247	-75.225862	-139.776818
62399		9.417503	-1.059887	-2.563623	-0.130821	-0.042475	0.065911	-161.823710	-75.193704	-139.899398
62400		9.393177	-1.057797	-2.577780	-0.149836	-0.050026	0.072376	-161.786871	-75.157103	-140.028687
62401		9.413296	-1.045173	-2.562681	-0.169329	-0.047991	0.078095	-161.746867	-75.119702	-140.172541
62402		9.399100	-1.072191	-2.621782	-0.190639	-0.033339	0.084838	-161.697464	-75.089892	-140.339066
62403		9.390245	-1.075724	-2.535848	-0.196032	-0.031878	0.088749	-161.640964	-75.059257	-140.515863
62404		9.378472	-1.050230	-2.495645	-0.196107	-0.030283	0.089217	-161.584603	-75.030235	-140.692879
62405		9.418883	-1.075709	-2.556254	-0.193570	-0.027540	0.094016	-161.513974	-75.000897	-140.882886
62406		9.429851	-1.097306	-2.533822	-0.186164	-0.025321	0.097379	-161.432966	-74.972975	-141.079569
62407		9.450871	-1.168454	-2.569757	-0.168100	-0.021021	0.094386	-161.343546	-74.946959	-141.273966
62408		9.404257	-1.101222	-2.549917	-0.150011	-0.021938	0.089844	-161.255716	-74.922103	-141.456311
62409		9.402766	-1.105790	-2.553435	-0.139862	-0.018886	0.085979	-161.166474	-74.898629	-141.633805
62410		9.366233	-1.087041	-2.592169	-0.141641	-0.027298	0.080797	-161.096554	-74.872403	-141.792673
62411		9.364704	-1.090611	-2.596190	-0.137636	-0.026101	0.072794	-161.038191	-74.847342	-141.936894
62412		9.372999	-1.081527	-2.618744	-0.124388	-0.026447	0.069704	-160.980712	-74.823557	-142.072667
62413		9.349237	-1.038568	-2.603699	-0.117753	-0.027594	0.064992	-160.928175	-74.799058	-142.199076
62414		9.370241	-1.046975	-2.599339	-0.105366	-0.027703	0.060638	-160.879308	-74.776228	-142.314661
62415		9.359247	-1.021394	-2.557407	-0.105345	-0.029639	0.054304	-160.842838	-74.752564	-142.417072
62416		9.415250	-1.072892	-2.531882	-0.106239	-0.027729	0.053550	-160.809015	-74.731012	-142.517607
62417		9.458879	-1.086155	-2.518952	-0.097778	-0.017182	0.049301	-160.769892	-74.714990	-142.618291
62418		9.470579	-1.086358	-2.481364	-0.077464	-0.019320	0.050580	-160.719992	-74.698510	-142.718418
62419		9.508944	-0.978581	-2.517701	-0.057981	-0.024848	0.043739	-160.674645	-74.679350	-142.801926
62420		9.450605	-0.932070	-2.549905	-0.045625	-0.030011	0.043588	-160.628042	-74.658375	-142.879737
62421		9.437035	-0.896589	-2.565966	-0.043368	-0.026387	0.039401	-160.584259	-74.639171	-142.952956
62422		9.391292	-0.887762	-2.584871	-0.051748	-0.025028	0.035770	-160.553380	-74.622349	-143.018112
62423		9.377580	-0.891606	-2.628014	-0.067222	-0.025183	0.032508	-160.536223	-74.605085	-143.077905
62424		9.376562	-0.912735	-2.644415	-0.095515	-0.017415	0.032462	-160.531804	-74.592997	-143.141637
62425		9.378125	-1.004392	-2.642835	-0.113244	-0.014261	0.035511	-160.527709	-74.581048	-143.215242
62426		9.379734	-1.095669	-2.641230	-0.109206	-0.011201	0.028070	-160.535528	-74.573154	-143.274423
62427		9.407065	-1.162479	-2.545672	-0.095072	-0.018669	0.024104	-160.546470	-74.560993	-143.321632
62428		9.406253	-1.162344	-2.548735	-0.067625	-0.026348	0.017066	-160.562515	-74.547021	-143.347567
62429		9.448077	-1.062320	-2.526106	-0.037074	-0.032218	0.012374	-160.572503	-74.529774	-143.361288
62430		9.457573	-0.989443	-2.506642	-0.008668	-0.033213	0.002966	-160.587038	-74.514782	-143.353744
62431		9.444975	-0.890502	-2.481260	0.007758	-0.035233	-0.004632	-160.606539	-74.499144	-143.330935
62432		9.486185	-0.850418	-2.500189	0.005970	-0.041772	-0.009322	-160.642425	-74.481860	-143.292527
62433		9.497774	-0.887727	-2.491006	-0.002796	-0.032484	-0.014040	-160.684305	-74.469490	-143.252767
