// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43008		10.896708	-0.488231	-0.727190	0.319219	-0.222625	-2.036131	149.423127	-81.472701	145.145260
43009		10.641959	-0.131485	-0.568588	0.339554	-0.281356	-2.029387	143.971791	-80.702580	150.857031
43010		10.600384	0.223055	-0.747515	0.285368	-0.342926	-2.007582	139.563100	-79.839835	155.492963
43011		10.563748	0.476940	-0.962692	0.196340	-0.373856	-1.954733	136.004122	-78.931985	159.225296
43012		10.367526	0.702681	-1.166583	0.120937	-0.377037	-1.886741	133.097856	-78.013694	162.259187
43013		10.282785	0.962028	-1.382027	0.024918	-0.403866	-1.821045	130.722448	-77.086112	164.703414
43014		10.191633	1.117908	-1.679648	-0.059675	-0.425024	-1.743314	128.777653	-76.166092	166.664386
43015		10.129810	1.262588	-1.965713	-0.145371	-0.410986	-1.656748	127.118032	-75.276199	168.287986
43016		10.025742	1.494098	-1.983655	-0.269963	-0.340237	-1.555862	125.579418	-74.446256	169.718793
43017		9.976204	1.547633	-1.888628	-0.429325	-0.225428	-1.444675	124.037671	-73.696288	171.063335
43018		9.805202	1.601011	-1.596813	-0.534322	-0.090381	-1.325855	122.470966	-73.036111	172.376060
43019		9.608645	1.572337	-1.432352	-0.593822	-0.012725	-1.206184	120.969594	-72.447723	173.588991
43020		9.441454	1.532775	-1.401490	-0.642307	0.052349	-1.094444	119.526764	-71.924498	174.715038
43021		9.138167	1.476454	-1.495702	-0.719933	0.119868	-1.002198	118.084866	-71.457667	175.796396
43022		8.822173	1.438442	-1.592843	-0.755790	0.138589	-0.928721	116.712090	-71.025011	176.785947
43023		8.389434	1.248028	-1.522783	-0.707650	0.113271	-0.853330	115.509212	-70.617726	177.627308
43024		8.053731	0.984831	-1.522928	-0.607047	0.031357	-0.761015	114.585335	-70.233430	178.235794
43025		7.629604	0.462761	-1.081289	-0.522411	-0.066038	-0.676966	113.931047	-69.867427	178.610530
43026		7.966534	-0.116924	-0.752814	-0.508570	-0.264572	-0.627721	113.611812	-69.480240	178.637302
43027		8.795135	-0.137599	-0.881822	-0.447533	-0.294742	-0.572803	113.408129	-69.115201	178.578058
43028		9.178368	0.081726	-1.250320	-0.256820	-0.112205	-0.486363	113.117542	-68.836832	178.728792
43029		8.975973	0.403749	-1.421237	0.085792	0.020602	-0.411310	112.891897	-68.627961	179.020840
43030		8.650574	0.939979	-1.350682	0.409303	0.024123	-0.340069	112.890562	-68.456850	179.271310
43031		8.447514	1.452137	-1.222701	0.602460	-0.037441	-0.244995	113.137091	-68.322845	179.374628
43032		8.380169	1.824806	-1.173816	0.736868	-0.100327	-0.137318	113.602937	-68.230859	179.324690
43033		8.550922	2.225980	-1.093995	0.802861	-0.121403	-0.035414	114.191760	-68.187841	179.183182
43034		8.623062	2.652760	-0.933858	0.786799	-0.118620	0.073571	114.830567	-68.201098	178.977739
43035		8.587868	3.066024	-0.767516	0.725285	-0.110889	0.161970	115.479382	-68.261914	178.723793
43036		8.625369	3.513283	-0.536737	0.541429	-0.060082	0.213775	115.991139	-68.360464	178.503948
43037		8.714978	3.999841	-0.472969	0.225854	0.027017	0.226290	116.220050	-68.487580	178.394135
43038		8.857073	4.221582	-0.740791	-0.105854	0.116974	0.208735	116.130398	-68.627662	178.422351
43039		8.867959	4.355239	-1.129866	-0.350765	0.182363	0.176464	115.792038	-68.768141	178.566952
43040		8.825884	4.255094	-1.391488	-0.464983	0.148867	0.159253	115.418467	-68.890443	178.678926
43041		8.853971	4.063096	-1.752329	-0.514164	0.064983	0.141641	115.116084	-68.983460	178.684384
43042		9.052187	3.775949	-2.127875	-0.523222	0.022964	0.154786	114.872416	-69.072524	178.621353
43043		9.033356	3.538180	-2.395380	-0.493169	0.037819	0.181086	114.641752	-69.179463	178.562923
43044		8.905798	3.523447	-2.284919	-0.430295	0.009801	0.224713	114.512330	-69.301988	178.434744
43045		8.902608	3.420719	-2.275787	-0.373429	-0.009069	0.256036	114.461993	-69.436918	178.257059
43046		8.966646	3.276319	-1.881456	-0.307351	0.035852	0.271013	114.396902	-69.589886	178.135632
43047		8.856705	3.299311	-1.533586	-0.258775	0.090010	0.261606	114.278041	-69.751243	178.101445
43048		8.706413	3.611980	-1.397762	-0.225035	0.042546	0.227642	114.223401	-69.883261	178.019370
43049		8.789857	3.982679	-1.698144	-0.164022	-0.073245	0.188441	114.344985	-69.967914	177.787039
43050		8.834486	4.353326	-1.888697	-0.067661	-0.176734	0.142301	114.640978	-70.003227	177.427848
43051		8.846724	4.482743	-1.841151	0.037325	-0.249127	0.087359	115.065390	-69.992092	176.996121
43052		8.832769	4.542312	-1.531329	0.103338	-0.276692	0.009367	115.513014	-69.932361	176.579763
43053		8.677786	4.695600	-1.439087	0.052356	-0.314515	-0.065669	115.931090	-69.823635	176.163610
43054		8.831978	4.579260	-1.452422	-0.086261	-0.338438	-0.083014	116.286488	-69.698771	175.729231
43055		8.979191	4.242525	-1.278177	-0.192435	-0.303177	-0.063663	116.541439	-69.592142	175.336819
43056		9.162579	3.938464	-0.704001	-0.355243	-0.210832	-0.010249	116.610267	-69.536054	175.043235
43057		9.105349	3.596429	-0.582540	-0.501053	-0.111351	0.029165	116.485582	-69.525762	174.866971
43058		8.767114	3.329855	-0.867996	-0.508197	-0.092159	0.042327	116.339434	-69.527191	174.709241
43059		8.631200	3.248259	-1.005666	-0.425125	-0.126355	0.059246	116.299274	-69.528776	174.489150
43060		8.572561	3.159918	-0.907296	-0.340421	-0.122344	0.091794	116.324561	-69.548042	174.251055
43061		8.421562	3.086261	-0.866666	-0.224655	-0.132367	0.108297	116.441310	-69.573183	173.986115
43062		8.339212	3.162881	-1.099594	-0.072006	-0.200191	0.128177	116.753371	-69.590705	173.606189
43063		8.314050	3.176535	-1.285722	0.035607	-0.277115	0.160880	117.255791	-69.604019	173.088908
43064		8.320642	3.189196	-1.265598	0.071716	-0.314954	0.198638	117.858687	-69.624689	172.486643
43065		8.501891	3.275569	-1.298997	0.013735	-0.298044	0.258486	118.450195	-69.678012	171.861147
43066		8.487040	3.347202	-1.250454	-0.057854	-0.270621	0.330051	119.020949	-69.772598	171.214438
43067		8.479883	3.449224	-1.078320	-0.109249	-0.249818	0.392925	119.587645	-69.902220	170.541041
43068		8.522890	3.481920	-1.010995	-0.135175	-0.240066	0.448972	120.179127	-70.060099	169.826181
43069		8.557015	3.499762	-1.180243	-0.117035	-0.259904	0.492036	120.852952	-70.230747	169.035429
43070		8.576759	3.417280	-1.432903	-0.089097	-0.276043	0.535826	121.615157	-70.414677	168.168833
43071		8.669938	3.193123	-1.486179	-0.104267	-0.287038	0.580067	122.436688	-70.612676	167.230953
43072		9.247710	2.802192	-1.505715	-0.101481	-0.377174	0.640744	123.457197	-70.806740	166.085243
43073		10.218196	2.588423	-1.620893	-0.123218	-0.421541	0.718784	124.620369	-71.016350	164.776624
43074		10.618571	2.601048	-1.940526	-0.018007	-0.362761	0.767717	125.840042	-71.259376	163.473948
43075		10.380731	3.046229	-2.278406	0.250249	-0.340331	0.753575	127.200440	-71.494003	162.186636
43076		10.235863	3.749800	-2.673701	0.532351	-0.477349	0.688340	128.871554	-71.639844	160.743780
43077		10.964426	4.628124	-2.446626	0.697049	-0.559229	0.601083	130.669444	-71.703341	159.267488
43078		11.427416	5.357166	-1.740565	0.707945	-0.425094	0.497375	132.190772	-71.759684	158.089686
43079		11.200738	5.987528	-1.012180	0.646087	-0.307524	0.379744	133.393052	-71.803439	157.210568
43080		10.964704	6.650679	-0.709204	0.346512	-0.334346	0.277858	134.338789	-71.789389	156.421120
43081		11.043867	6.640903	-0.713120	-0.360672	-0.259030	0.194535	134.680741	-71.768592	155.840319
43082		11.177215	5.563692	-1.165485	-0.971617	-0.107402	0.128562	134.406055	-71.781871	155.540531
43083		11.148890	4.225873	-1.697179	-1.232666	-0.050789	0.117065	133.894225	-71.813401	155.332487
43084		10.629344	2.760995	-2.239292	-1.273418	-0.023111	0.131931	133.344466	-71.862904	155.140319
43085		9.766993	1.723956	-2.391332	-1.257014	-0.029812	0.173726	132.858810	-71.927537	154.890145
43086		9.209055	0.952099	-2.160905	-1.274302	-0.066733	0.227034	132.477222	-72.001155	154.520720
43087		8.764779	0.299324	-2.136594	-1.147833	-0.113543	0.286668	132.297771	-72.082268	154.014656
43088		8.893992	0.006650	-2.404636	-0.841308	-0.232316	0.357807	132.540098	-72.147702	153.250634
43089		9.317247	-0.082722	-2.956824	-0.399409	-0.369599	0.452550	133.331292	-72.197063	152.175840
43090		9.828277	-0.048564	-2.929500	-0.077884	-0.461647	0.552358	134.557153	-72.245306	150.838766
43091		10.116349	-0.079164	-2.683375	0.055729	-0.448893	0.603949	135.914354	-72.310325	149.444246
43092		9.986506	0.732549	-2.326361	0.049386	-0.339570	0.631760	137.182439	-72.422038	148.140462
43093		9.509526	0.684186	-2.052673	-0.331648	-0.228935	0.701545	138.206561	-72.599713	146.864305
43094		9.657599	0.031264	-2.126285	-0.437107	-0.258163	0.700926	139.229254	-72.757595	145.527825
43095		9.892819	0.733098	-2.053229	-0.295595	-0.246684	0.657372	140.276795	-72.897346	144.251014
43096		9.355894	0.955923	-2.212638	-0.447816	-0.123449	0.686119	141.154611	-73.095630	143.061903
43097		9.004652	0.533927	-2.318706	-0.558949	-0.116798	0.693004	141.993657	-73.294377	141.847791
43098		8.986820	0.144036	-2.421529	-0.538758	-0.121026	0.691098	142.872053	-73.484994	140.606164
43099		8.859730	-0.011220	-2.422622	-0.444410	-0.134188	0.679929	143.825426	-73.660352	139.343705
43100		8.692118	-0.106766	-2.455345	-0.308193	-0.156899	0.679516	144.906907	-73.818314	138.030373
43101		8.725938	-0.216287	-2.557186	-0.155144	-0.216056	0.692626	146.185897	-73.945330	136.603532
43102		8.873396	-0.291448	-2.566158	-0.013299	-0.242779	0.704773	147.617075	-74.053551	135.103905
43103		8.851768	-0.213939	-2.561270	0.131821	-0.259334	0.699491	149.158294	-74.141750	133.576960
43104		8.909533	0.039013	-2.614247	0.217040	-0.317478	0.680681	150.788830	-74.183694	132.008510
43105		9.098182	0.283015	-2.708945	0.264059	-0.339987	0.644754	152.410351	-74.192759	130.477583
43106		9.119963	0.611752	-2.739979	0.247792	-0.305858	0.622917	153.952913	-74.201691	129.019140
43107		8.919872	0.643951	-2.634052	0.175800	-0.286925	0.595650	155.389236	-74.203829	127.628268
43108		8.856488	0.602328	-2.597404	0.131281	-0.290860	0.574363	156.762618	-74.189267	126.276266
43109		9.022606	0.620497	-2.575602	0.103716	-0.278164	0.557130	158.075781	-74.169396	124.970335
43110		9.216868	0.648958	-2.606638	0.129336	-0.284682	0.539778	159.370843	-74.133950	123.698289
43111		9.428604	0.719303	-2.690358	0.185798	-0.280937	0.516285	160.645669	-74.088516	122.480692
43112		9.561224	0.776250	-2.602966	0.227542	-0.281446	0.491785	161.889579	-74.030609	121.319778
43113		9.658134	0.878651	-2.561860	0.235266	-0.280064	0.463516	163.074955	-73.962200	120.224035
43114		9.644570	0.917794	-2.611996	0.177896	-0.230190	0.428826	164.123284	-73.909358	119.236328
43115		9.363333	1.045965	-2.632707	0.065424	-0.179104	0.387931	164.996948	-73.874273	118.363169
43116		9.112313	1.050051	-2.726075	-0.089618	-0.193954	0.357716	165.726298	-73.822842	117.547541
43117		9.123122	0.907061	-2.950036	-0.165630	-0.223257	0.325123	166.359185	-73.748256	116.786790
43118		9.125964	0.899302	-2.837309	-0.238129	-0.204683	0.309188	166.904783	-73.679399	116.073389
43119		9.274067	0.723754	-2.815380	-0.377460	-0.196244	0.290870	167.327806	-73.611531	115.404323
43120		9.546673	0.435807	-3.054743	-0.466985	-0.139346	0.277277	167.645181	-73.572283	114.791697
43121		9.760224	0.236377	-3.520047	-0.451301	-0.062654	0.243157	167.874606	-73.571291	114.280114
43122		9.729108	0.391079	-3.654514	-0.496565	0.005748	0.203309	167.974081	-73.603149	113.876961
43123		9.423506	0.368320	-3.379173	-0.717356	0.056771	0.192520	167.907820	-73.662505	113.514857
43124		9.288106	0.033740	-3.340703	-0.788080	0.019888	0.182244	167.796360	-73.699887	113.157650
43125		9.174167	-0.251690	-3.401862	-0.723917	-0.005325	0.185424	167.739837	-73.723874	112.781654
43126		9.109191	-0.423745	-3.635143	-0.570618	-0.036451	0.185334	167.783159	-73.730244	112.393085
43127		9.185846	-0.499872	-3.754772	-0.411321	-0.062756	0.180655	167.921017	-73.721282	112.001238
43128		9.190150	-0.565463	-3.840397	-0.317476	-0.054615	0.180818	168.108010	-73.716453	111.614080
43129		9.068321	-0.699371	-3.764987	-0.220262	-0.065704	0.194876	168.383562	-73.706679	111.192847
43130		8.935887	-0.763324	-3.554262	-0.166173	-0.100136	0.213974	168.737769	-73.679019	110.721738
43131		8.956613	-0.835192	-3.268057	-0.118455	-0.123694	0.221356	169.142697	-73.638058	110.226405
43132		9.132574	-0.777418	-3.045263	-0.008301	-0.137937	0.228992	169.625975	-73.588798	109.714852
43133		9.464829	-0.591846	-2.885317	0.066872	-0.138370	0.257835	170.206863	-73.540827	109.146572
43134		9.439737	-0.652042	-2.787625	0.082518	-0.083906	0.270862	170.799031	-73.523250	108.575520
43135		9.419110	-0.776675	-2.936010	0.182922	-0.038175	0.225781	171.350400	-73.525908	108.107270
43136		9.363440	-0.716072	-3.047971	0.288795	-0.023337	0.181502	171.870956	-73.532067	107.734131
43137		9.339442	-0.680122	-3.002878	0.341855	-0.079118	0.169679	172.416783	-73.504613	107.366640
43138		9.512660	-0.776370	-3.195232	0.490718	-0.143438	0.177199	173.073120	-73.440102	106.972438
43139		9.523052	-0.579289	-3.160287	0.602566	-0.088301	0.172791	173.772258	-73.405299	106.600691
43140		9.152886	-0.339722	-2.966571	0.631974	-0.018216	0.153879	174.433371	-73.408144	106.285821
43141		8.989175	-0.182374	-2.911483	0.667823	-0.017618	0.141132	175.093896	-73.409537	105.993374
43142		8.952520	-0.075315	-3.019979	0.781038	-0.065355	0.127881	175.797745	-73.382168	105.723014
43143		9.066322	0.236480	-3.070034	0.830665	-0.116409	0.116316	176.515929	-73.324097	105.467696
43144		9.193609	0.313039	-2.945579	0.781040	-0.157025	0.108085	177.187510	-73.241774	105.230870
43145		9.311618	0.202505	-2.980562	0.760867	-0.157487	0.094461	177.820679	-73.157935	105.022379
43146		9.413372	0.266524	-3.020685	0.776009	-0.153450	0.073535	178.415553	-73.075524	104.862495
43147		9.583960	0.435257	-3.047726	0.713562	-0.133150	0.061395	178.950727	-73.003970	104.727941
43148		9.658007	0.549108	-3.017408	0.578848	-0.088505	0.069231	179.416521	-72.957882	104.584795
43149		9.659936	0.562464	-2.953877	0.408104	-0.048133	0.076294	179.798780	-72.934475	104.427047
43150		9.633014	0.362089	-2.925409	0.283557	-0.011538	0.079066	-179.888813	-72.931930	104.267334
43151		9.523262	0.129493	-2.903742	0.227781	0.010216	0.065460	-179.630695	-72.941478	104.131346
43152		9.162780	-0.012553	-2.991499	0.163665	0.036641	0.058471	-179.424607	-72.966211	104.011005
43153		8.363346	-0.299483	-3.006239	0.130756	0.053549	0.042249	-179.264033	-73.000445	103.918920
43154		8.538585	-0.586376	-2.951757	0.073827	-0.105355	0.046996	-179.134005	-72.943717	103.824306
43155		9.412329	-0.881782	-3.334370	0.055771	-0.159367	0.062708	-178.984632	-72.855626	103.698963
43156		9.677809	-1.064644	-3.486429	0.238404	-0.065521	0.061892	-178.733044	-72.821383	103.575747
43157		9.486856	-0.909386	-3.250184	0.431342	-0.023893	0.055918	-178.377665	-72.810637	103.459987
43158		9.415277	-0.783395	-3.014489	0.505797	-0.062737	0.046856	-178.002139	-72.777839	103.367378
43159		9.588507	-0.676364	-2.910164	0.534978	-0.080230	0.041272	-177.619070	-72.734709	103.284782
43160		9.680474	-0.532331	-2.787450	0.542090	-0.050091	0.036131	-177.243239	-72.709065	103.213595
43161		9.687795	-0.321184	-2.844018	0.555121	-0.027408	0.034767	-176.857582	-72.696049	103.140361
43162		9.632351	-0.084220	-2.752135	0.532141	-0.003565	0.037165	-176.481787	-72.696704	103.063231
43163		9.494740	-0.005239	-2.710867	0.440111	0.022590	0.037911	-176.150873	-72.711906	102.978314
43164		9.375023	0.022494	-2.806923	0.336210	0.052465	0.029115	-175.894813	-72.744647	102.909024
43165		9.227839	-0.002765	-2.818418	0.246682	0.066351	0.031690	-175.679553	-72.784901	102.829177
43166		9.274004	0.047377	-2.865319	0.170501	0.060438	0.052929	-175.472214	-72.820982	102.711530
43167		9.342125	-0.044175	-3.020554	0.106493	0.061960	0.073262	-175.259817	-72.856636	102.550636
43168		9.316309	-0.150108	-3.044297	0.092638	0.061210	0.088892	-175.028966	-72.891151	102.361748
43169		9.386810	-0.248624	-2.944155	0.108584	0.037612	0.091281	-174.784496	-72.911603	102.168601
43170		9.690627	-0.484948	-3.027202	0.143561	0.025510	0.087538	-174.531733	-72.925352	101.987358
43171		9.477701	-0.365224	-3.007775	0.232078	0.076349	0.075354	-174.237904	-72.968265	101.816640
43172		9.379449	-0.166848	-2.961995	0.152842	0.055521	0.069425	-174.006681	-72.999682	101.663548
43173		9.393573	-0.379272	-3.148549	0.091561	0.040774	0.079447	-173.791005	-73.021649	101.490420
43174		9.312762	-0.353212	-3.127674	0.141676	0.023212	0.083748	-173.544935	-73.033406	101.315150
43175		9.140250	-0.161614	-2.968025	0.122543	0.019686	0.080877	-173.312511	-73.042843	101.143099
43176		8.995553	-0.124315	-2.857270	0.052267	0.022095	0.090004	-173.105720	-73.053131	100.955358
43177		9.048290	-0.225420	-2.789097	0.003630	0.019665	0.105434	-172.895237	-73.060459	100.735029
43178		9.291292	-0.286242	-2.671309	-0.039360	0.011928	0.125659	-172.676408	-73.061997	100.479839
43179		9.569131	-0.454235	-2.674292	-0.052530	0.005065	0.138849	-172.439146	-73.058057	100.197878
43180		9.634603	-0.647113	-2.658220	-0.026388	0.042784	0.148280	-172.162806	-73.074750	99.890346
43181		9.463888	-0.802903	-2.697733	0.028132	0.061424	0.150014	-171.843355	-73.101116	99.570827
43182		9.361087	-0.930418	-2.757387	0.101025	0.053809	0.147934	-171.490208	-73.123095	99.259393
43183		9.203277	-0.883007	-2.915556	0.214143	0.036054	0.152231	-171.065359	-73.133726	98.941181
43184		9.146294	-0.632225	-2.885633	0.319385	0.017678	0.151503	-170.589893	-73.133615	98.632700
43185		9.105605	-0.378814	-2.828136	0.380282	0.003085	0.158784	-170.067514	-73.123455	98.312050
43186		9.089263	-0.229978	-2.808987	0.389643	-0.019199	0.163762	-169.541805	-73.099707	97.993096
43187		9.195745	-0.092813	-2.777588	0.380460	-0.044809	0.169300	-169.018296	-73.059766	97.671282
43188		9.381040	0.067857	-2.854180	0.343900	-0.047463	0.182231	-168.497992	-73.016383	97.330454
43189		9.409298	0.168402	-2.875019	0.275785	-0.008139	0.192464	-167.981935	-72.992623	96.953574
43190		9.323957	0.207839	-2.761047	0.162191	0.021525	0.203815	-167.502399	-72.983485	96.546412
43191		9.319904	0.165914	-2.772899	0.017116	0.020511	0.221682	-167.071566	-72.970237	96.103585
43192		9.343643	0.018987	-2.860012	-0.097538	0.019287	0.241523	-166.674273	-72.953137	95.626740
43193		9.336191	-0.177856	-2.862103	-0.158977	0.031848	0.251186	-166.287429	-72.940438	95.124297
43194		9.348001	-0.265048	-2.854283	-0.150917	0.025768	0.257486	-165.890554	-72.922834	94.615819
43195		9.237586	-0.402167	-2.773732	-0.139393	0.022827	0.250918	-165.498873	-72.903146	94.119950
43196		9.205917	-0.547758	-2.755288	-0.111158	0.005347	0.237037	-165.127769	-72.875175	93.662155
43197		9.263462	-0.663290	-2.771908	-0.074218	-0.012377	0.223011	-164.768380	-72.838266	93.238999
43198		9.395071	-0.817164	-2.764259	-0.046992	-0.022077	0.203830	-164.436400	-72.798529	92.860463
43199		9.456849	-0.912423	-2.768421	-0.021549	-0.015706	0.189561	-164.111364	-72.763514	92.504688
43200		9.343031	-0.961467	-2.724776	0.030675	-0.016544	0.179556	-163.778191	-72.729390	92.171353
43201		9.218836	-0.889153	-2.675008	0.074793	-0.025647	0.173645	-163.434025	-72.690262	91.853219
43202		9.169312	-0.824766	-2.644304	0.107772	-0.023416	0.173595	-163.073608	-72.652161	91.537481
43203		9.227445	-0.737862	-2.516400	0.164618	-0.022283	0.177219	-162.672962	-72.613073	91.213958
43204		9.344309	-0.633768	-2.481371	0.221975	-0.006367	0.178773	-162.231775	-72.582080	90.882022
43205		9.381831	-0.511277	-2.485030	0.219452	-0.001819	0.192872	-161.764232	-72.549925	90.521185
43206		9.501843	-0.532625	-2.669852	0.185555	-0.021086	0.197898	-161.322319	-72.505892	90.166484
43207		9.577180	-0.665781	-2.853605	0.134052	-0.023442	0.207693	-160.894425	-72.457617	89.795733
43208		9.540437	-0.806487	-2.936671	0.101448	-0.029920	0.220310	-160.471845	-72.402966	89.410572
43209		9.535478	-0.907040	-3.005546	0.122050	-0.050406	0.225324	-160.042102	-72.335090	89.030426
43210		9.472698	-0.715514	-3.030969	0.170946	-0.031664	0.221953	-159.583402	-72.277416	88.648883
43211		9.334096	-0.497412	-2.837700	0.197736	0.001791	0.209631	-159.109521	-72.238872	88.267683
43212		9.240629	-0.250942	-2.611971	0.202194	0.004808	0.192960	-158.662567	-72.204808	87.917097
43213		9.389893	-0.238589	-2.640072	0.147717	-0.019652	0.182945	-158.279303	-72.158699	87.600795
