// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21479		1.119376	8.867042	1.518773	-0.165055	0.017983	0.161322	81.955146	-2.671053	-73.198896
21480		0.438965	9.686926	1.341037	0.115450	-0.094078	0.119682	82.024430	-2.744443	-73.243340
21481		0.560041	9.495406	1.233047	-0.066236	0.022711	0.067898	81.986455	-2.779727	-73.225462
21482		0.642544	9.855769	1.358630	-0.004314	-0.004220	0.027351	81.985063	-2.793561	-73.226243
21483		0.523101	9.666989	1.328650	-0.111087	-0.000138	0.007689	81.922247	-2.796502	-73.226145
21484		0.392124	9.871970	1.318890	-0.019802	-0.001959	0.021863	81.911940	-2.807051	-73.226064
21485		0.639776	10.042947	1.291411	-0.158518	0.010626	0.025474	81.821578	-2.819208	-73.218405
21486		0.780980	9.286110	1.193483	-0.215294	0.007501	-0.018644	81.699170	-2.806013	-73.216251
21487		0.974941	9.211434	1.269507	-0.261325	0.084248	-0.201771	81.548818	-2.683179	-73.185749
21488		0.889885	9.403883	1.352018	-0.339330	0.113614	-0.392045	81.354096	-2.449404	-73.155300
21489		0.234384	9.830275	1.532030	-0.356364	0.118033	-0.427445	81.149570	-2.195634	-73.126141
21490		0.095379	9.523682	1.675319	-0.340061	0.098815	-0.376298	80.955001	-1.971896	-73.104302
21491		0.022388	9.542322	1.764059	-0.190875	0.058140	-0.337904	80.846416	-1.774037	-73.102492
21492		0.184831	9.780929	1.666238	-0.119872	0.036870	-0.268718	80.778911	-1.616703	-73.106804
21493		-0.001803	9.682616	1.643841	-0.127150	0.042364	-0.210504	80.706786	-1.492337	-73.102718
21494		0.133043	9.602765	1.649972	-0.054417	0.022116	-0.170404	80.676749	-1.391952	-73.106594
21495		0.098786	9.747486	1.646905	-0.009321	0.017741	-0.131334	80.672308	-1.314630	-73.109230
21496		0.275715	9.671454	1.580968	-0.013938	0.019766	-0.104856	80.665342	-1.251515	-73.108386
21497		0.148763	9.707303	1.629949	0.020334	0.026755	-0.101207	80.677718	-1.190389	-73.103130
21498		0.240675	9.695908	1.598917	0.027809	0.030700	-0.092214	80.694522	-1.133410	-73.094910
21499		0.243756	9.770619	1.549025	0.052102	0.023526	-0.106708	80.725155	-1.069476	-73.091948
21500		0.172165	9.960848	1.545296	0.055490	0.031531	-0.126811	80.757887	-0.992868	-73.086391
21501		0.226084	10.266872	1.531851	0.025180	0.013619	-0.134008	80.773236	-0.914408	-73.091480
21502		0.361545	10.269640	1.669641	-0.047891	0.018111	-0.142105	80.746896	-0.830391	-73.094893
21503		0.202060	10.156138	1.816903	-0.067973	0.055557	-0.175405	80.708588	-0.724654	-73.080139
21504		0.162927	10.126592	1.752854	0.051075	0.105884	-0.259304	80.738495	-0.566273	-73.044790
21505		-0.370735	10.971829	2.393296	0.091679	0.148104	-0.322089	80.791423	-0.369081	-72.991118
21506		-3.565804	11.291829	2.600532	0.059146	0.349540	-0.542174	80.825814	-0.028445	-72.843619
21507		-5.174416	11.799817	2.642682	0.268260	0.335788	-0.750576	80.980777	0.428035	-72.722104
21508		-5.201293	14.276205	3.400427	0.393977	0.301815	-0.796757	81.208628	0.908169	-72.622604
21509		-4.547856	15.263084	4.524745	0.095226	0.356096	-0.769269	81.266699	1.376290	-72.488532
21510		-5.060651	13.927414	4.357869	-0.263035	0.452546	-0.814060	81.122051	1.879658	-72.304431
21511		-5.964290	11.721588	2.848875	-0.541601	0.566228	-0.986107	80.821394	2.489989	-72.072984
21512		-6.434702	10.739369	1.577611	-0.430599	0.542373	-1.214173	80.585058	3.229898	-71.879411
21513		-6.319209	10.809360	1.128206	-0.306530	0.462135	-1.418705	80.418343	4.076726	-71.752613
21514		-5.647790	11.114704	1.314117	-0.149574	0.326203	-1.559356	80.336119	4.992499	-71.718665
21515		-5.052605	11.650379	2.060634	-0.057232	0.182681	-1.682081	80.298469	5.961554	-71.778337
21516		-4.515724	12.012900	2.658542	-0.021432	0.050309	-1.756248	80.270880	6.962262	-71.921811
21517		-4.104461	12.379941	3.057941	-0.063795	-0.076764	-1.824391	80.206162	7.986390	-72.144758
21518		-3.730675	12.694530	3.249199	-0.125551	-0.203778	-1.872238	80.090164	9.027556	-72.447915
21519		-3.441263	12.704693	3.169681	-0.245515	-0.315422	-1.920022	79.888100	10.080902	-72.822805
21520		-3.277875	12.547454	2.922304	-0.334033	-0.430364	-1.966184	79.614115	11.149961	-73.274946
21521		-3.171463	12.295651	2.550320	-0.400348	-0.547389	-2.010613	79.278018	12.226442	-73.805773
21522		-2.997984	12.184384	2.188537	-0.436544	-0.656712	-2.051360	78.894045	13.313697	-74.414191
21523		-2.780820	12.080800	1.854397	-0.468552	-0.761881	-2.087111	78.462769	14.401974	-75.097378
21524		-2.545747	11.976263	1.444254	-0.480883	-0.835381	-2.125066	77.996034	15.500696	-75.840896
21525		-2.262238	11.943645	1.097688	-0.462337	-0.883308	-2.148498	77.514408	16.597766	-76.627762
21526		-2.120988	11.918971	0.867673	-0.419550	-0.892879	-2.161806	77.036109	17.697576	-77.436951
21527		-2.118294	12.087008	0.639890	-0.363729	-0.858382	-2.182585	76.576308	18.804246	-78.242282
21528		-2.268324	12.292261	0.653325	-0.298769	-0.786437	-2.205933	76.146744	19.930396	-79.023716
21529		-2.524301	12.498496	0.701625	-0.227766	-0.700234	-2.249129	75.754259	21.084503	-79.773869
21530		-2.689241	12.646127	0.828250	-0.178556	-0.604155	-2.289264	75.389185	22.272478	-80.487605
21531		-2.726695	12.001720	1.145017	-0.125365	-0.502766	-2.352775	75.055169	23.503838	-81.163822
21532		-2.955805	11.944292	1.656754	0.001138	-0.393420	-2.428921	74.796488	24.792740	-81.800171
21533		-3.506737	12.827771	2.154110	0.040594	-0.306472	-2.526553	74.557409	26.143863	-82.412147
21534		-3.526131	12.855951	2.452132	0.035917	-0.236910	-2.612391	74.309025	27.552853	-83.010012
21535		-3.436737	13.207138	2.714573	0.000281	-0.180905	-2.682408	74.030480	29.004571	-83.600013
21536		-3.231153	13.380173	2.827432	-0.045476	-0.163209	-2.721980	73.706072	30.480018	-84.203560
21537		-3.162693	13.430179	2.934108	-0.109269	-0.168107	-2.716632	73.320262	31.946572	-84.828787
21538		-3.051033	13.171539	2.970878	-0.177040	-0.200415	-2.701538	72.860209	33.396999	-85.495075
21539		-3.066480	12.792908	2.916673	-0.232677	-0.238173	-2.661798	72.330149	34.812815	-86.204071
21540		-3.091657	12.424824	2.856848	-0.254871	-0.280167	-2.623293	71.745071	36.195547	-86.961866
21541		-2.886451	12.068467	2.887085	-0.264968	-0.301959	-2.578288	71.117740	37.542157	-87.755730
21542		-2.664892	11.883445	2.812430	-0.276720	-0.302134	-2.490578	70.461876	38.834748	-88.561813
21543		-2.415353	11.723922	2.824465	-0.312601	-0.279498	-2.400021	69.774149	40.074770	-89.363447
21544		-2.349780	11.395027	2.948024	-0.331262	-0.245779	-2.288893	69.075842	41.254574	-90.145418
21545		-2.498690	10.792658	2.777534	-0.402941	-0.195714	-2.185701	68.344820	42.382025	-90.896732
21546		-2.644183	10.282491	2.556604	-0.393210	-0.150606	-2.071621	67.632294	43.451109	-91.613818
21547		-2.723095	9.697537	2.355081	-0.368968	-0.083749	-1.966046	66.958941	44.473047	-92.280445
21548		-2.698516	9.368108	2.415557	-0.314836	0.010378	-1.850482	66.365496	45.449442	-92.866518
21549		-2.804637	9.228213	2.717722	-0.281703	0.117027	-1.733440	65.852039	46.385950	-93.357753
21550		-3.141028	8.943352	2.924309	-0.319595	0.250349	-1.620429	65.400786	47.290928	-93.726851
21551		-3.626683	8.708779	3.150979	-0.333566	0.371791	-1.510301	65.023210	48.167097	-93.979947
21552		-4.035142	7.982018	3.085036	-0.379568	0.467276	-1.412910	64.691759	49.013370	-94.133345
21553		-4.313610	7.392652	2.991298	-0.365276	0.515537	-1.318550	64.414738	49.823703	-94.223625
21554		-4.626285	6.860256	2.850770	-0.305923	0.513231	-1.214098	64.196776	50.577413	-94.280534
21555		-4.683597	6.656588	2.834327	-0.243092	0.484507	-1.117156	64.020613	51.275696	-94.329117
21556		-4.485154	6.662648	2.885478	-0.202691	0.442731	-1.016694	63.870512	51.909567	-94.373753
21557		-4.282357	6.384052	3.004667	-0.197417	0.409484	-0.903974	63.733741	52.479102	-94.404757
21558		-4.290311	6.439449	3.147621	-0.179786	0.374091	-0.770872	63.627192	52.968894	-94.410425
21559		-4.384540	6.534797	3.265191	-0.193037	0.345325	-0.624254	63.540403	53.378464	-94.381722
21560		-4.481628	6.373198	3.408382	-0.223586	0.326356	-0.464433	63.479477	53.698617	-94.299340
21561		-4.059603	6.111814	3.420902	-0.247555	0.313122	-0.314435	63.446690	53.941168	-94.165274
21562		-3.522800	5.481554	2.679338	-0.338375	0.381899	-0.132396	63.477038	54.105092	-93.889271
21563		-4.403054	5.225492	2.601185	-0.268904	0.387236	0.059638	63.618474	54.174552	-93.525684
21564		-5.061037	5.093097	2.991516	-0.310265	0.427938	0.201472	63.817253	54.177685	-93.062289
21565		-5.288660	4.937001	3.105054	-0.313614	0.421025	0.285821	64.036822	54.137836	-92.570797
21566		-5.548797	4.964310	3.026950	-0.355845	0.399674	0.359826	64.242760	54.050108	-92.065762
21567		-5.758137	4.965162	3.058944	-0.434544	0.329517	0.450863	64.381396	53.900383	-91.587534
21568		-5.463697	4.468817	2.627904	-0.531314	0.235064	0.555176	64.431333	53.669465	-91.149183
21569		-4.925140	4.152543	2.100132	-0.572523	0.169591	0.644219	64.437013	53.379659	-90.735219
21570		-4.194011	4.044063	1.743059	-0.613068	0.127179	0.753339	64.423358	53.019453	-90.314414
21571		-3.651185	4.004610	1.208902	-0.620434	0.114727	0.888012	64.435097	52.590097	-89.854469
21572		-3.200883	3.965751	0.883714	-0.598667	0.087593	1.046343	64.486209	52.068405	-89.357362
21573		-2.725253	3.948102	0.693790	-0.560719	0.048535	1.233735	64.582182	51.443391	-88.827172
21574		-2.223148	4.008151	0.559731	-0.532467	0.000920	1.417332	64.709036	50.707249	-88.272808
21575		-1.457994	4.146116	0.167054	-0.520951	-0.022834	1.574018	64.858866	49.886998	-87.691202
21576		-0.329430	4.382446	-0.168721	-0.467124	0.010044	1.733912	65.089159	48.986552	-87.036653
21577		0.332053	4.953113	-0.391623	-0.400460	0.069757	1.963035	65.432363	47.982994	-86.273017
21578		0.212204	5.282559	-0.413580	-0.346671	0.131910	2.256671	65.889388	46.833085	-85.383417
21579		-0.391473	5.444486	-0.270679	-0.292599	0.172072	2.560292	66.433620	45.532356	-84.398045
21580		-1.210412	5.137216	-0.167821	-0.252707	0.218863	2.764907	67.026691	44.123248	-83.352537
21581		-1.746470	4.619134	-0.091132	-0.241006	0.261001	2.848958	67.614395	42.676017	-82.297506
21582		-3.088749	6.027804	0.010089	-0.536792	0.065887	2.838055	67.892451	41.181742	-81.422329
21583		-1.368458	1.757081	-0.003409	-0.070387	0.266151	2.784895	68.479010	39.758283	-80.457849
21584		-1.531363	5.970155	-0.301152	-0.106918	0.085728	2.790491	68.926755	38.282885	-79.650752
21585		-1.311058	5.280869	0.060194	0.037055	-0.197783	2.886450	69.319139	36.698545	-79.042377
21586		-1.604969	6.674987	0.346020	-0.066362	-0.434027	3.045708	69.557051	34.973544	-78.572695
21587		-1.958940	6.929590	0.348365	0.095764	-0.754858	3.210019	69.770090	33.099972	-78.291652
21588		-3.719146	7.200558	0.943985	0.100785	-0.852443	3.342694	69.955512	31.129710	-78.053589
21589		-5.373311	7.816510	2.170608	0.057999	-1.056443	3.401654	70.045875	29.092528	-77.941400
21590		-1.866340	5.179542	-0.336286	0.217631	-0.742020	3.462949	70.317851	27.077814	-77.631300
21591		-5.417174	7.107863	1.270606	0.265797	-0.826555	3.282452	70.560561	25.148402	-77.427833
21592		-5.078300	6.179112	1.473345	0.205764	-0.756174	3.143279	70.764723	23.301674	-77.221194
21593		-5.319391	5.408250	1.380351	0.099967	-0.667659	2.888363	70.897811	21.614228	-77.024965
21594		-5.104518	5.348678	0.473093	0.293053	-0.624396	2.570727	71.121369	20.101400	-76.873153
21595		-4.662525	5.931537	0.646692	0.317112	-0.442974	2.292674	71.367907	18.777264	-76.680861
21596		-3.421300	7.566932	0.744414	0.398507	-0.272637	2.151229	71.677828	17.555335	-76.424812
21597		-3.192700	8.257413	0.885182	0.466881	-0.137682	2.150844	72.040117	16.361015	-76.102765
21598		-3.711159	8.984474	1.046819	0.498695	-0.087909	2.274642	72.426519	15.101211	-75.738585
21599		-4.324715	9.412260	1.561306	0.580294	-0.171951	2.462449	72.843748	13.726568	-75.401597
21600		-5.224798	9.017264	2.068679	0.560049	-0.303069	2.599190	73.228824	12.248305	-75.125315
21601		-5.768163	8.435224	2.523609	0.532052	-0.442988	2.613926	73.571938	10.741890	-74.937582
21602		-6.039989	7.670481	2.137718	0.521424	-0.552490	2.510892	73.890485	9.269354	-74.836205
21603		-5.759555	7.451137	1.970926	0.516485	-0.562504	2.304610	74.195194	7.912542	-74.783100
21604		-4.978178	7.533771	1.594076	0.590338	-0.486490	2.074571	74.542393	6.690384	-74.730276
21605		-4.107571	7.972314	1.396458	0.660539	-0.363498	1.910583	74.931017	5.580850	-74.643136
21606		-3.801089	8.839060	1.582229	0.723930	-0.212807	1.789896	75.361045	4.556315	-74.497061
21607		-3.835170	9.600552	2.012796	0.770745	-0.103784	1.704352	75.816672	3.597094	-74.311748
21608		-3.727616	9.931251	2.201864	0.781451	-0.018104	1.624080	76.278610	2.689808	-74.096750
21609		-3.473403	10.112372	2.523314	0.790413	0.077017	1.558667	76.742229	1.833069	-73.845901
21610		-3.279242	10.411982	2.547590	0.742980	0.200924	1.492253	77.177957	1.024688	-73.540453
21611		-3.854014	10.475388	2.687738	0.689835	0.341811	1.389826	77.578236	0.291804	-73.175867
21612		-4.955877	10.524430	2.735732	0.657114	0.415311	1.250545	77.956885	-0.359104	-72.791305
21613		-5.760738	10.589841	2.867239	0.618129	0.421627	1.045528	78.307961	-0.894268	-72.432216
21614		-5.924202	10.453864	2.822205	0.573556	0.390946	0.805297	78.632910	-1.302145	-72.120389
21615		-5.857600	10.609331	2.807149	0.542364	0.358732	0.554366	78.937905	-1.572333	-71.857438
21616		-5.535869	10.710067	2.812476	0.507630	0.345062	0.313725	79.224435	-1.711339	-71.629223
21617		-4.862149	10.393141	2.657804	0.406345	0.391181	0.066627	79.451325	-1.705979	-71.402303
21618		-4.245914	10.220971	2.192963	0.373460	0.461040	-0.155868	79.660474	-1.569686	-71.158772
21619		-3.510035	10.105192	1.729135	0.414519	0.529619	-0.298408	79.891999	-1.346155	-70.890896
21620		-2.678198	10.355244	1.537709	0.497209	0.575173	-0.288004	80.172609	-1.125602	-70.595035
21621		-1.935978	10.688355	1.717557	0.572883	0.614048	-0.194223	80.495734	-0.955413	-70.267317
21622		-1.718908	11.104587	2.319065	0.580722	0.661148	-0.073843	80.824805	-0.850962	-69.900595
21623		-2.275119	11.171466	2.720845	0.488449	0.694428	0.005204	81.099877	-0.789986	-69.507613
21624		-2.952752	10.840179	2.867360	0.390635	0.697521	0.023748	81.320440	-0.740931	-69.110823
21625		-3.504573	10.407972	2.751325	0.297078	0.671814	-0.023681	81.486841	-0.668556	-68.732679
21626		-3.639724	10.107510	2.769321	0.256543	0.612934	-0.120036	81.632182	-0.547224	-68.395726
21627		-3.483630	9.983040	2.698998	0.221691	0.533367	-0.172482	81.757652	-0.403867	-68.108046
21628		-3.123400	9.817129	2.744045	0.172888	0.419203	-0.184261	81.857222	-0.263034	-67.885783
21629		-2.535906	10.582919	2.962396	0.150052	0.315809	-0.194546	81.943481	-0.125758	-67.722788
21630		-2.402818	34.797528	17.108439	0.280734	0.090284	-0.294456	82.105982	0.050891	-67.695464
21631		0.720684	18.508353	-3.703658	-2.281341	0.777817	0.334101	80.799619	-0.070747	-67.226769
21632		-8.511842	15.764435	5.146559	-1.200788	-0.257445	1.635372	80.112906	-1.016769	-67.217479
21633		1.208682	6.872071	3.213623	-1.077245	-0.104719	1.387113	79.494517	-1.808181	-67.136312
21634		-1.340037	5.289986	2.066321	-0.047497	-0.365188	0.703580	79.473162	-2.239889	-67.269280
21635		2.805720	6.344103	2.021147	-0.005842	-0.235035	0.110833	79.475488	-2.325515	-67.390676
21636		2.079072	8.792754	1.654428	0.128391	-0.167708	-0.199538	79.554722	-2.227805	-67.506795
21637		2.701479	8.961688	0.966820	-0.007188	-0.046419	-0.353994	79.553801	-2.031756	-67.570267
21638		1.019266	11.021226	1.898918	0.007232	0.133080	-0.314968	79.557631	-1.837892	-67.528661
21639		-0.472387	9.818800	2.728533	-0.086788	-0.003826	-0.036974	79.508951	-1.816049	-67.535168
21640		-2.645246	7.443863	1.604106	0.158872	-0.259946	-0.109728	79.606004	-1.778643	-67.693806
21641		0.886990	10.930930	1.572410	0.115817	-0.269935	0.022811	79.677919	-1.817898	-67.844168
21642		2.204899	9.736322	0.814289	-0.112281	-0.030847	0.168275	79.614665	-1.913229	-67.844938
21643		-0.849432	10.764716	2.064514	-0.031706	0.096178	0.386125	79.594041	-2.119478	-67.751256
21644		-0.948711	8.706741	3.135916	0.098168	-0.086969	0.485982	79.651367	-2.399694	-67.750813
21645		1.182253	8.902317	1.572933	0.452115	-0.181512	0.331640	79.914270	-2.603733	-67.820018
21646		0.618802	10.373583	1.551435	0.323781	-0.097796	0.271571	80.102154	-2.764016	-67.848938
21647		1.128492	9.515250	1.074111	0.158775	-0.087630	0.162046	80.195637	-2.862668	-67.883047
21648		1.055098	10.004415	1.193288	0.006640	0.018418	0.004899	80.199991	-2.861002	-67.872843
21649		0.410525	9.698118	1.650926	-0.162356	0.031215	-0.024078	80.107070	-2.842937	-67.858047
21650		0.613365	8.661612	1.700814	-0.103040	0.038676	-0.159166	80.048855	-2.746681	-67.852604
21651		0.416794	10.216737	1.758850	-0.068839	0.022750	-0.112629	80.010195	-2.679454	-67.851425
21652		0.227147	8.853382	1.830021	-0.080492	0.040171	-0.121827	79.964702	-2.604117	-67.841563
21653		0.527471	10.077138	1.680102	0.024334	0.015322	-0.087320	79.979508	-2.551910	-67.842120
21654		0.356387	8.936085	1.727854	-0.036026	0.053836	-0.107021	79.959102	-2.483558	-67.823086
21655		0.588938	9.814707	1.644241	0.038384	0.042817	-0.146183	79.981545	-2.395396	-67.813996
21656		0.408845	9.531631	1.676101	-0.028068	0.054965	-0.174925	79.966006	-2.288631	-67.801098
21657		0.487424	9.782438	1.574672	-0.043693	0.051708	-0.212341	79.941520	-2.162254	-67.793632
21658		0.435646	9.734389	1.678115	-0.086657	0.070772	-0.234224	79.892372	-2.020449	-67.777865
21659		0.209430	9.789798	1.759748	-0.103839	0.069973	-0.222042	79.833149	-1.886747	-67.761273
21660		0.143206	9.563697	1.791237	-0.087185	0.060967	-0.189589	79.783814	-1.771078	-67.746777
21661		0.255208	9.427574	1.762606	-0.049585	0.049724	-0.162492	79.755912	-1.672986	-67.735764
21662		0.221843	9.525712	1.816406	-0.017539	0.052770	-0.160760	79.746577	-1.574387	-67.723068
21663		0.160524	9.694386	1.851069	0.011002	0.040954	-0.155750	79.753540	-1.480986	-67.716349
21664		0.163413	9.718504	1.774781	0.009792	0.033048	-0.139063	79.760120	-1.396628	-67.712557
21665		0.111501	9.641946	1.803537	0.012380	0.033289	-0.110476	79.767884	-1.329536	-67.705527
21666		0.051480	9.540613	1.851740	0.046268	0.016216	-0.088472	79.795466	-1.275411	-67.706049
21667		0.180169	9.481243	1.787153	0.092500	0.005567	-0.067463	79.849394	-1.235390	-67.710233
21668		0.211044	9.509741	1.714949	0.126380	-0.001373	-0.080845	79.923056	-1.187329	-67.719815
21669		0.156451	9.802232	1.711107	0.129563	0.003369	-0.084856	79.998272	-1.137706	-67.726881
21670		0.150188	9.851317	1.643540	0.103047	0.001767	-0.071646	80.058493	-1.094504	-67.733659
21671		0.110897	9.605576	1.692667	0.072996	0.003308	-0.058620	80.101238	-1.059679	-67.738066
21672		0.123106	9.512601	1.721541	0.119200	-0.001608	-0.057173	80.170716	-1.024963	-67.745248
21673		0.150052	9.589523	1.645140	0.137717	-0.003758	-0.054440	80.250600	-0.993177	-67.753158
21674		0.152106	9.350691	1.717838	0.134372	0.008434	-0.064624	80.328673	-0.953265	-67.755297
21675		0.099578	9.568958	1.676047	0.243199	-0.002509	-0.078243	80.469006	-0.907886	-67.764672
21676		0.161680	9.967212	1.506652	0.198140	-0.001957	-0.067684	80.583695	-0.867218	-67.772812
21677		0.110554	9.600668	1.597986	0.116901	0.008496	-0.062978	80.651536	-0.829405	-67.774366
21678		0.078656	9.648421	1.567291	0.186641	-0.008210	-0.061893	80.759674	-0.792568	-67.785380
21679		0.135591	9.925691	1.481865	0.153097	-0.006969	-0.052200	80.848355	-0.762262	-67.794571
21680		0.068380	9.941919	1.429468	0.059057	-0.003016	-0.030011	80.883309	-0.742960	-67.799645
21681		0.046961	9.822743	1.527430	0.014180	-0.009306	-0.011079	80.892359	-0.736116	-67.806382
21682		0.047714	9.822817	1.526926	-0.004005	-0.011342	0.023196	80.891189	-0.747664	-67.811330
21683		0.064204	9.776921	1.564736	-0.021677	-0.005425	0.057704	80.879584	-0.779381	-67.809628
21684		0.117408	9.729660	1.507990	-0.007264	-0.008744	0.077970	80.876463	-0.821678	-67.808127
21685		0.097099	9.798796	1.491737	-0.020777	-0.009502	0.092867	80.865359	-0.873656	-67.805527
21686		0.089216	9.775729	1.570944	-0.049613	-0.004533	0.104855	80.837901	-0.930778	-67.799172
21687		0.107587	9.651173	1.548512	-0.044578	-0.013136	0.112503	80.813158	-0.994192	-67.796792
21688		0.139956	9.704512	1.597294	-0.042538	-0.014060	0.117154	80.789815	-1.059135	-67.794648
21689		0.147824	9.555421	1.595194	-0.027595	-0.010848	0.111897	80.774773	-1.121995	-67.790982
21690		0.169119	9.822666	1.521417	-0.009925	-0.022104	0.111935	80.770207	-1.184726	-67.793834
