// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29184		-0.514288	-9.763306	0.656121	0.100305	-0.023057	0.092660	-86.097622	3.383736	-29.914232
29185		-0.557395	-9.827242	0.617805	0.112281	-0.025076	0.108192	-86.027614	3.444283	-29.897034
29186		-0.618389	-9.821892	0.720275	0.129275	-0.024331	0.112723	-85.948487	3.506643	-29.880024
29187		-0.587720	-9.819191	0.690297	0.125335	-0.028089	0.120118	-85.870819	3.573832	-29.860449
29188		-0.647007	-9.784732	0.741324	0.137773	-0.018716	0.124718	-85.786943	3.643232	-29.845977
29189		-0.584152	-9.834912	0.674419	0.143820	-0.021020	0.131311	-85.698855	3.717056	-29.829775
29190		-0.691053	-9.857111	0.751313	0.171442	-0.020474	0.140049	-85.595527	3.795092	-29.813406
29191		-0.625648	-9.850849	0.707392	0.181624	-0.022562	0.151690	-85.485602	3.880426	-29.795148
29192		-0.666228	-9.950309	0.660298	0.220575	-0.028122	0.175009	-85.353642	3.978013	-29.772483
29193		-0.601268	-9.887063	0.765672	0.246944	-0.036682	0.196634	-85.205495	4.088255	-29.743627
29194		-0.268106	-10.470004	0.399773	0.241851	-0.025998	0.288873	-85.060898	4.250835	-29.716133
29195		-0.626924	-9.900974	0.877926	0.361979	-0.014153	0.371506	-84.846964	4.461822	-29.690697
29196		-0.462137	-9.830225	1.137871	0.324169	-0.008978	0.406071	-84.655206	4.691976	-29.665680
29197		-0.232500	-9.906298	1.073381	0.239185	0.032076	0.508538	-84.512894	4.983434	-29.657883
29198		-0.900476	-9.750922	1.025276	0.315408	0.077669	0.572038	-84.329404	5.312909	-29.671842
29199		-0.627012	-9.747088	1.082459	0.215059	0.067112	0.601227	-84.202075	5.659137	-29.677137
29200		-0.849933	-9.802994	1.059935	0.222137	0.103725	0.656941	-84.073042	6.038594	-29.699408
29201		-1.137952	-9.745607	1.109531	0.203479	0.119979	0.645728	-83.955244	6.413335	-29.730802
29202		-1.021163	-9.848135	1.073402	0.153955	0.124974	0.657348	-83.866797	6.794399	-29.763756
29203		-1.054773	-10.309289	0.792469	0.197316	0.135981	0.714814	-83.753389	7.209586	-29.798731
29204		-1.041608	-10.245121	0.971662	0.249085	0.140307	0.804391	-83.610653	7.675482	-29.829664
29205		-1.036298	-10.337922	1.155248	0.273188	0.155307	0.882435	-83.454117	8.187483	-29.862864
29206		-1.044461	-10.686998	1.181422	0.251422	0.173012	0.992279	-83.311168	8.762627	-29.897690
29207		-1.155327	-10.508592	1.428161	0.222625	0.198788	1.084541	-83.185654	9.392664	-29.939675
29208		-1.502498	-10.622915	1.281726	0.210941	0.212895	1.171197	-83.068020	10.072467	-29.982590
29209		-1.709958	-10.309018	2.410164	0.074487	0.218063	1.244399	-83.027961	10.794862	-30.022362
29210		-0.419766	-12.030824	1.215600	0.036308	0.259234	1.446207	-83.012695	11.634370	-30.071540
29211		-1.544228	-10.385048	1.581560	-0.016933	0.292171	1.621654	-83.029503	12.576397	-30.127401
29212		-1.600716	-10.759098	1.216650	-0.041634	0.308836	1.745703	-83.062356	13.589661	-30.184943
29213		-1.743888	-10.714789	1.288232	-0.064733	0.310214	1.889294	-83.106787	14.685032	-30.233855
29214		-1.770972	-11.131009	0.971133	0.015865	0.319607	2.066703	-83.104917	15.881566	-30.276521
29215		-2.032659	-10.961083	0.991395	0.053710	0.285107	2.281937	-83.071382	17.198441	-30.282904
29216		-1.829449	-10.779865	0.875276	0.194937	0.260163	2.527175	-82.946995	18.652768	-30.254762
29217		-2.033577	-11.018105	1.454253	0.327205	0.265339	2.804148	-82.737996	20.264997	-30.203782
29218		-3.079534	-10.044584	1.746560	0.263241	0.291553	2.954851	-82.564064	21.964456	-30.150857
29219		-3.053335	-10.318847	1.790531	0.085243	0.261317	3.034931	-82.478412	23.707081	-30.067687
29220		-2.698616	-11.045393	2.968875	0.015387	0.334976	3.160855	-82.444574	25.526644	-30.017293
29221		-5.516261	-10.174721	2.546265	-0.126332	0.550172	3.240727	-82.547838	27.407598	-30.096801
29222		-4.245402	-14.972984	1.214714	-0.537276	0.326378	3.033124	-82.833315	29.154110	-30.058063
29223		-3.716098	-11.396665	2.400107	-0.081661	0.563470	3.119765	-82.933426	30.966579	-30.173571
29224		-4.935422	-10.278551	1.742002	-0.255249	0.583262	3.192415	-83.145084	32.821701	-30.304953
29225		-5.186793	-11.946610	1.140874	-0.473962	0.556384	3.222373	-83.480688	34.691117	-30.428345
29226		-6.003345	-10.551510	1.351623	-0.567953	0.554906	3.183603	-83.885777	36.538060	-30.572016
29227		-6.401782	-8.986200	0.473651	-0.983074	0.449162	3.192422	-84.499652	38.382223	-30.662550
29228		-7.333144	-8.469484	-0.346402	-1.465678	0.280463	3.219726	-85.333895	40.232892	-30.660064
29229		-13.014878	-6.139328	-0.851501	-1.753622	0.167627	3.579764	-86.287717	42.283810	-30.589383
29230		-17.531165	-3.363292	0.311654	-1.909968	-0.057532	4.779280	-87.199794	45.014696	-30.330947
29231		-29.643058	-12.253670	0.928476	-2.022379	-0.634002	5.419711	-87.829921	48.100296	-29.608822
29232		-23.807335	-18.801099	0.998382	-0.779318	-1.248884	4.131673	-87.327623	50.434208	-28.362198
29233		-19.748608	-17.188344	1.126684	-0.154867	-1.397348	2.520669	-86.321864	51.831519	-26.962309
29234		-19.989149	-16.910157	1.135426	0.407636	-1.557281	1.026106	-84.885850	52.348268	-25.443398
29235		-20.497575	-14.328054	1.405496	0.829874	-1.756145	0.238057	-83.090899	52.378030	-23.782845
29236		-19.377376	-10.873378	1.510436	0.772967	-1.958870	0.269806	-81.175909	52.376557	-21.929392
29237		-17.105434	-9.058119	1.284570	0.451121	-2.066432	0.827395	-79.288128	52.642640	-19.881696
29238		-14.821855	-9.254040	1.050445	0.215246	-2.057090	1.521172	-77.400390	53.257326	-17.676143
29239		-12.886269	-10.997093	1.088252	0.222777	-1.933645	2.069526	-75.424006	54.149741	-15.388081
29240		-10.992751	-12.572932	1.248709	0.364286	-1.697439	2.295638	-73.394238	55.154645	-13.160596
29241		-8.853641	-13.672458	1.318969	0.492755	-1.393121	2.138650	-71.456258	56.081740	-11.159934
29242		-6.131372	-14.354942	1.196781	0.654521	-1.020445	1.672884	-69.768873	56.791186	-9.589881
29243		-3.769951	-14.454338	0.878625	0.920055	-0.569437	1.048158	-68.440101	57.235160	-8.639196
29244		-1.965385	-13.719431	0.640876	1.305104	-0.130708	0.424854	-67.440133	57.432045	-8.344398
29245		-0.571296	-11.561010	0.532163	1.623693	0.236686	-0.072944	-66.729703	57.444844	-8.609873
29246		0.152246	-8.800218	0.415155	1.665283	0.512293	-0.456421	-66.357660	57.321232	-9.305738
29247		1.056787	-6.349592	0.276020	1.470690	0.692344	-0.764111	-66.350601	57.077103	-10.304157
29248		1.868148	-4.586511	0.124703	1.174511	0.805410	-0.986974	-66.671628	56.741832	-11.495352
29249		2.673004	-3.340399	0.119594	0.903190	0.838341	-1.093499	-67.193918	56.350930	-12.745833
29250		2.969341	-2.728639	0.113532	0.621210	0.786455	-1.093156	-67.814470	55.944069	-13.926477
29251		3.340481	-2.627856	0.151176	0.366993	0.637525	-1.113948	-68.449357	55.484752	-14.953610
29252		4.242167	-3.078100	-0.134952	0.172492	0.453094	-1.261187	-69.073604	54.904635	-15.839124
29253		5.340921	-3.552432	-0.388475	0.142415	0.297699	-1.523248	-69.646794	54.144549	-16.647408
29254		6.199889	-3.785877	-0.767241	0.234433	0.191583	-1.818145	-70.138022	53.203392	-17.428824
29255		6.600966	-3.509188	-1.148030	0.373414	0.155391	-2.065671	-70.554760	52.114709	-18.226314
29256		6.572531	-2.791273	-1.447154	0.447000	0.148545	-2.279188	-70.939383	50.909230	-19.050004
29257		6.240921	-2.402921	-1.782028	0.398135	0.145494	-2.524836	-71.366625	49.562497	-19.906777
29258		5.760033	-2.077268	-2.150963	0.262880	0.142581	-2.847786	-71.889950	48.039007	-20.807753
29259		5.457608	-1.324916	-2.293291	0.067669	0.127724	-3.124534	-72.516040	46.351729	-21.718182
29260		5.000975	-0.728225	-2.414396	-0.173700	0.119036	-3.280740	-73.241923	44.574601	-22.602439
29261		4.480073	-0.587613	-2.385433	-0.433701	0.105533	-3.346804	-74.059574	42.746120	-23.431186
29262		3.963580	-1.388132	-2.355764	-0.654600	0.105438	-3.393628	-74.948980	40.887718	-24.208486
29263		3.528513	-2.567922	-2.197047	-0.785071	0.119397	-3.485596	-75.873731	38.966440	-24.952998
29264		3.092846	-3.593690	-2.073230	-0.860274	0.131933	-3.654400	-76.806993	36.948835	-25.675282
29265		2.664311	-4.373816	-1.883480	-0.937761	0.140249	-3.872673	-77.752714	34.795895	-26.376992
29266		2.255839	-5.014935	-1.796137	-1.038918	0.155472	-4.093299	-78.721533	32.517110	-27.058012
29267		1.719305	-5.568083	-1.656586	-1.148859	0.194713	-4.265665	-79.722949	30.130387	-27.723161
29268		1.018297	-6.020414	-1.476343	-1.196495	0.262884	-4.352501	-80.721391	27.697435	-28.378278
29269		-0.075247	-6.114507	-1.249010	-1.246089	0.329476	-4.362150	-81.716451	25.249171	-29.014562
29270		-1.419098	-6.668086	-0.794718	-1.350306	0.360290	-4.314098	-82.727357	22.827052	-29.606419
29271		-2.866306	-7.773302	-0.337962	-1.464724	0.376462	-4.234552	-83.762703	20.435784	-30.145282
29272		-4.356274	-9.255996	0.165097	-1.493044	0.427208	-4.115140	-84.782240	18.113135	-30.654097
29273		-5.920829	-10.834631	0.723793	-1.387519	0.509071	-3.944628	-85.721018	15.877661	-31.154942
29274		-7.552409	-11.925874	1.191810	-1.160414	0.633911	-3.730925	-86.516526	13.768384	-31.680925
29275		-9.583939	-12.116426	1.795050	-0.946476	0.678584	-3.492508	-87.169277	11.784756	-32.193120
29276		-11.638021	-12.362405	2.405884	-0.853433	0.585203	-3.242928	-87.734689	9.942304	-32.619732
29277		-13.269111	-13.066076	2.766615	-0.804113	0.399799	-2.997235	-88.238744	8.227792	-32.913726
29278		-14.440617	-13.668567	2.977052	-0.693444	0.207399	-2.737367	-88.653319	6.662041	-33.077821
29279		-15.147135	-13.913832	3.074063	-0.534226	0.072283	-2.432088	-88.963479	5.264436	-33.149655
29280		-15.349130	-14.051597	2.852490	-0.318773	0.009439	-2.067203	-89.144255	4.079096	-33.176093
29281		-15.157295	-14.013832	2.490772	-0.057778	-0.004436	-1.672626	-89.174481	3.116778	-33.188760
29282		-15.042495	-13.779808	2.704440	0.095597	-0.056874	-1.317242	-89.114727	2.360478	-33.168805
29283		-33.277831	-52.752722	-1.930365	-0.252632	-0.849344	0.102935	-89.235332	2.409693	-32.682172
29284		-18.729474	9.752121	18.144777	6.150965	-0.327368	-0.506605	-85.700219	2.110340	-32.508921
29285		-18.496377	-2.101627	0.974804	2.490593	-1.467485	0.683040	-84.234096	2.426019	-31.637807
29286		-3.975130	-19.933353	-2.948812	-0.452665	-1.640764	0.445922	-84.447447	2.586514	-30.677665
29287		-3.960997	-3.716029	4.837954	0.235586	-0.796756	-0.023722	-84.287830	2.528744	-30.225839
29288		-2.022699	-5.683000	2.260962	-0.053338	-0.762710	0.325103	-84.293850	2.669566	-29.773489
29289		4.044364	-12.552429	0.689080	-0.174575	-0.724674	0.337732	-84.368443	2.821905	-29.342273
29290		6.169263	-10.138429	0.885038	-0.014557	-0.339795	-0.126852	-84.363781	2.729408	-29.156920
29291		1.372475	-6.782301	2.498856	-0.144923	0.082736	-0.024945	-84.444450	2.720077	-29.207061
29292		0.065458	-9.259373	1.524120	-0.656399	-0.104909	0.154665	-84.813297	2.801617	-29.140316
29293		-0.902420	-10.428389	0.604932	-0.633436	-0.100353	0.176135	-85.168155	2.897278	-29.075613
29294		-0.032935	-11.019988	-0.613696	-0.444392	-0.063060	0.217321	-85.416433	3.017331	-29.030784
29295		-0.946813	-10.875308	0.100816	-0.051919	-0.049494	0.243105	-85.439362	3.154041	-28.992828
29296		-1.038029	-9.871586	0.925598	0.054375	-0.115299	0.213879	-85.400017	3.269837	-28.918532
29297		-0.602456	-9.441323	1.051326	0.018926	-0.107015	0.173416	-85.380507	3.364105	-28.850794
29298		-0.755246	-9.311461	1.262716	-0.065911	-0.091376	0.120290	-85.410906	3.427521	-28.794434
29299		-0.541620	-9.409975	1.169742	-0.223806	-0.092149	0.100760	-85.530991	3.481063	-28.738609
29300		-0.680241	-9.979102	0.619595	-0.226630	-0.079300	0.110253	-85.653826	3.539470	-28.689815
29301		-0.906343	-10.126006	0.556754	-0.214998	-0.073936	0.102814	-85.769399	3.595195	-28.644538
29302		-0.879419	-10.179888	0.354642	-0.077298	-0.060921	0.038428	-85.807457	3.613500	-28.609491
29303		-0.744318	-9.918550	0.566404	-0.025800	-0.071216	0.020970	-85.814937	3.622667	-28.569304
29304		-0.704639	-9.738011	0.825604	-0.003509	-0.066711	0.010608	-85.810569	3.624847	-28.532115
29305		-0.649968	-9.717094	0.781072	-0.020756	-0.065267	0.003587	-85.815420	3.624334	-28.496063
29306		-0.605602	-9.928401	0.585121	-0.006402	-0.063581	0.007735	-85.812831	3.625005	-28.460786
29307		-0.675277	-9.879070	0.646866	0.045916	-0.063172	0.010040	-85.779543	3.628251	-28.425664
29308		-0.597238	-9.814417	0.781157	0.062315	-0.060858	0.009330	-85.737673	3.629913	-28.391878
29309		-0.642435	-9.632365	0.885134	0.037314	-0.051356	0.014691	-85.709729	3.636272	-28.363318
29310		-0.684151	-9.753005	0.820324	0.013083	-0.045829	0.011917	-85.696600	3.640026	-28.338023
29311		-0.696786	-9.714123	0.864420	-0.012815	-0.038064	0.002790	-85.697880	3.640142	-28.317581
29312		-0.672035	-9.791924	0.775265	-0.023998	-0.033269	-0.001776	-85.706490	3.636611	-28.300065
29313		-0.659384	-9.830912	0.729602	-0.018354	-0.035194	-0.001368	-85.711055	3.634478	-28.281444
29314		-0.666803	-9.674939	0.858613	-0.033172	-0.025651	-0.013815	-85.725233	3.624399	-28.268805
29315		-0.686958	-9.720200	0.806140	-0.062778	-0.013902	-0.011245	-85.756049	3.617538	-28.262793
29316		-0.620712	-9.797239	0.668165	-0.067086	-0.016336	-0.013669	-85.789998	3.607948	-28.255472
29317		-0.652333	-9.863990	0.739155	-0.046683	-0.009115	-0.009765	-85.811763	3.602137	-28.252131
29318		-0.639379	-9.813078	0.706502	-0.042962	-0.010718	-0.008252	-85.832078	3.595883	-28.247791
29319		-0.636495	-9.844782	0.731192	-0.030532	-0.006509	-0.005641	-85.844676	3.592537	-28.245766
29320		-0.644762	-9.808768	0.748402	-0.024878	-0.008428	-0.005233	-85.854704	3.588105	-28.242609
29321		-0.618042	-9.827697	0.702385	-0.017196	-0.002938	-0.001715	-85.859779	3.587147	-28.242464
29322		-0.671313	-9.819868	0.692920	-0.008147	-0.001789	-0.000201	-85.860447	3.585867	-28.242899
29323		-0.672354	-9.758986	0.760000	-0.010735	0.001093	-0.007874	-85.861985	3.581553	-28.245318
29324		-0.635081	-9.785076	0.642842	-0.009370	-0.003249	-0.009882	-85.863325	3.574681	-28.245318
29325		-0.658065	-9.797862	0.714874	0.005428	-0.000855	-0.014318	-85.855553	3.566602	-28.246889
29326		-0.626180	-9.789541	0.743137	-0.003624	-0.002007	-0.015833	-85.853661	3.556380	-28.247848
29327		-0.642301	-9.717212	0.782516	-0.005586	0.000506	-0.017353	-85.852257	3.546621	-28.250326
29328		-0.657924	-9.734975	0.805124	-0.024749	0.000073	-0.020591	-85.862554	3.533766	-28.252672
29329		-0.629622	-9.754005	0.758581	-0.027024	0.005051	-0.019898	-85.873593	3.522739	-28.257853
29330		-0.629009	-9.693516	0.822995	-0.047101	0.005249	-0.024455	-85.896887	3.507887	-28.263317
29331		-0.625359	-9.754971	0.749643	-0.060489	0.008416	-0.020444	-85.927211	3.496678	-28.270436
29332		-0.630533	-9.780254	0.694960	-0.072282	0.009166	-0.025918	-85.965070	3.481144	-28.278186
29333		-0.622687	-9.814709	0.692279	-0.063902	0.017443	-0.022600	-85.997664	3.469055	-28.290546
29334		-0.629352	-9.779150	0.705901	-0.064518	0.015608	-0.026144	-86.031293	3.453638	-28.301974
29335		-0.607173	-9.793678	0.703332	-0.069344	0.019061	-0.027883	-86.067069	3.438576	-28.315454
29336		-0.612023	-9.818815	0.648657	-0.059744	0.024239	-0.025457	-86.098249	3.423876	-28.331779
29337		-0.609587	-9.819327	0.643175	-0.049162	0.019834	-0.027059	-86.122483	3.409298	-28.345652
29338		-0.496139	-9.808297	0.579138	-0.037499	0.018107	-0.017853	-86.140683	3.398694	-28.358159
29339		-0.557022	-9.854462	0.572660	-0.002874	0.015267	-0.003836	-86.138190	3.397199	-28.368512
29340		-0.641585	-9.765471	0.701004	0.006824	0.011517	-0.006739	-86.130744	3.392694	-28.376814
29341		-0.621253	-9.779390	0.705097	-0.005087	0.011294	-0.008489	-86.129401	3.388384	-28.385073
29342		-0.586708	-9.773412	0.708516	-0.009546	0.010092	-0.009815	-86.131292	3.382065	-28.392678
29343		-0.626871	-9.804050	0.655613	0.001654	0.007524	-0.007866	-86.125955	3.377963	-28.398754
29344		-0.573394	-9.721996	0.680023	-0.003828	0.005991	-0.006773	-86.124423	3.373225	-28.403893
29345		-0.610989	-9.755253	0.751459	-0.006353	0.004480	-0.009204	-86.123577	3.368237	-28.408278
29346		-0.620792	-9.777617	0.725986	-0.019290	0.003923	-0.008538	-86.130837	3.362411	-28.412301
29347		-0.602394	-9.760112	0.699876	-0.024658	0.003359	-0.011181	-86.140441	3.356247	-28.416118
29348		-0.623945	-9.744272	0.717527	-0.023048	0.000970	-0.020670	-86.149782	3.343370	-28.418916
29349		-0.626848	-9.800634	0.694639	-0.030352	0.000712	-0.022211	-86.162581	3.330795	-28.421639
29350		-0.580664	-9.801515	0.623928	-0.024874	0.002245	-0.023306	-86.173015	3.316460	-28.425263
29351		-0.594552	-9.761287	0.690131	-0.017692	0.001529	-0.018033	-86.178581	3.306301	-28.428290
29352		-0.582046	-9.739375	0.712056	-0.029458	0.000062	-0.020906	-86.191562	3.293253	-28.430568
29353		-0.593965	-9.759711	0.708782	-0.034632	-0.003939	-0.022044	-86.206660	3.280590	-28.430611
29354		-0.549150	-9.789978	0.689260	-0.038664	-0.002102	-0.018728	-86.224839	3.268704	-28.431561
29355		-0.583519	-9.764822	0.653302	-0.039291	-0.009304	-0.013292	-86.242411	3.260837	-28.428193
29356		-0.592704	-9.787311	0.625407	-0.035949	-0.004028	-0.014790	-86.258963	3.251130	-28.427884
29357		-0.574832	-9.799308	0.650079	-0.035279	-0.011150	-0.016624	-86.274188	3.241289	-28.423579
29358		-0.513033	-9.811593	0.607214	-0.026357	-0.008735	-0.013961	-86.285090	3.231881	-28.420539
29359		-0.534985	-9.795794	0.625166	-0.017386	-0.008523	-0.008675	-86.290135	3.226677	-28.417439
29360		-0.564526	-9.804214	0.595696	-0.007388	-0.007973	-0.005807	-86.290177	3.221960	-28.414531
29361		-0.591809	-9.844271	0.595005	0.000741	-0.003937	-0.008190	-86.284989	3.217198	-28.414039
29362		-0.546535	-9.815964	0.624397	0.016858	-0.006753	-0.010863	-86.271189	3.209635	-28.412020
29363		-0.544327	-9.757732	0.671031	0.025170	-0.011537	-0.002764	-86.251756	3.207686	-28.406977
29364		-0.573997	-9.737288	0.741492	0.019523	-0.011856	-0.000564	-86.236244	3.205818	-28.401652
29365		-0.593398	-9.723405	0.738390	-0.001856	-0.008634	-0.004270	-86.232389	3.203111	-28.398328
29366		-0.539831	-9.759772	0.649538	-0.010942	-0.009826	-0.005820	-86.234409	3.198314	-28.394365
29367		-0.543030	-9.757666	0.673039	-0.002077	-0.010586	0.003200	-86.230601	3.199799	-28.389641
29368		-0.557375	-9.777677	0.672437	-0.007721	-0.010904	0.005401	-86.230717	3.201377	-28.384637
29369		-0.548791	-9.813680	0.651536	-0.006810	-0.011544	0.006716	-86.229583	3.204831	-28.379232
29370		-0.590625	-9.844120	0.598653	-0.001195	-0.004494	0.012511	-86.226150	3.210714	-28.377630
29371		-0.557791	-9.837868	0.603468	0.013250	-0.007261	0.006086	-86.213665	3.213965	-28.374701
29372		-0.595753	-9.723311	0.737725	0.011472	-0.008186	0.006077	-86.202869	3.216030	-28.371227
29373		-0.488109	-9.798875	0.686160	0.000830	-0.009207	0.016646	-86.197417	3.225240	-28.366780
29374		-0.483359	-9.803059	0.638528	0.009335	-0.005308	0.025267	-86.187896	3.238385	-28.364222
29375		-0.613554	-9.803081	0.671593	0.019329	-0.004762	0.028125	-86.171963	3.254313	-28.361878
29376		-0.674078	-9.851076	0.645184	0.024435	-0.003087	0.016023	-86.153881	3.262256	-28.360940
29377		-0.617802	-9.712644	0.693555	0.041602	-0.007788	0.013534	-86.125122	3.269727	-28.357417
29378		-0.555812	-9.727414	0.780625	0.011504	-0.010398	0.008694	-86.114226	3.273197	-28.352571
29379		-0.577863	-9.771672	0.732642	-0.002711	-0.005667	0.007655	-86.110935	3.277385	-28.350487
29380		-0.571937	-9.776044	0.683856	-0.010485	-0.002239	0.009459	-86.112902	3.281609	-28.350283
29381		-0.549931	-9.792061	0.663317	0.000574	-0.003566	0.012515	-86.107785	3.288653	-28.349211
29382		-0.604444	-9.784226	0.655527	0.006927	-0.000462	0.010115	-86.099833	3.293321	-28.349999
29383		-0.578296	-9.773668	0.708126	-0.001290	-0.000080	0.007267	-86.095915	3.297495	-28.351127
29384		-0.592618	-9.793644	0.707728	-0.003753	0.001588	-0.001521	-86.094175	3.295592	-28.353542
29385		-0.637394	-9.732126	0.695349	-0.006284	0.000076	-0.003955	-86.093149	3.293354	-28.355197
29386		-0.634169	-9.763907	0.722409	-0.011991	-0.002561	-0.014983	-86.096023	3.283594	-28.355762
29387		-0.595584	-9.760175	0.700994	-0.019101	-0.006256	-0.015012	-86.102156	3.274790	-28.354224
29388		-0.549800	-9.732121	0.727456	-0.021192	-0.004723	-0.012794	-86.110226	3.266197	-28.353464
29389		-0.543826	-9.794842	0.632409	-0.028683	-0.009143	-0.004244	-86.121730	3.263432	-28.349851
29390		-0.560828	-9.812819	0.654240	-0.014977	-0.007981	-0.002488	-86.126110	3.260604	-28.346823
29391		-0.594148	-9.819044	0.648938	-0.009334	-0.007667	-0.004693	-86.126583	3.257634	-28.344072
29392		-0.556586	-9.815125	0.628701	0.002042	-0.011450	-0.003865	-86.121102	3.253885	-28.339112
29393		-0.589065	-9.792658	0.721265	0.001442	-0.001145	-0.008382	-86.115627	3.249055	-28.340239
29394		-0.581704	-9.797009	0.673154	-0.000446	-0.003046	-0.004656	-86.111847	3.245179	-28.340122
29395		-0.556306	-9.754917	0.697608	0.000886	-0.005168	-0.009304	-86.106563	3.239662	-28.338982
29396		-0.542577	-9.764524	0.749384	-0.008979	-0.000211	-0.005277	-86.107765	3.235542	-28.340513
29397		-0.572586	-9.772938	0.719791	-0.018690	0.003517	-0.002364	-86.113960	3.234324	-28.344075
29398		-0.596814	-9.815236	0.693392	-0.021271	0.004210	-0.007420	-86.122352	3.229150	-28.348220
