// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40885		9.700320	1.311563	0.427217	-0.491490	0.110475	-0.586224	84.921722	-74.761002	56.989921
40886		9.479952	0.947836	0.606024	-0.263751	0.041656	-0.579542	84.797281	-74.431184	56.963166
40887		9.633838	1.415436	0.682491	-0.102151	0.039956	-0.587627	84.772078	-74.097000	56.929542
40888		9.386878	1.673070	0.151243	-0.095317	0.084277	-0.617215	84.668317	-73.743460	56.981611
40889		9.816898	1.898403	-0.197803	-0.001263	0.024368	-0.629283	84.738584	-73.386463	56.908583
40890		11.663282	2.938126	-0.351010	0.018834	-0.033637	-0.647834	84.928316	-73.021564	56.722593
40891		8.617834	3.388483	0.159674	-0.109862	0.149577	-0.645025	84.702455	-72.649146	56.894113
40892		7.711918	4.244001	0.813689	-0.072979	0.001295	-0.652018	84.771183	-72.280114	56.779111
40893		7.031605	4.552287	0.713516	-0.337690	0.039732	-0.684389	84.624697	-71.890817	56.730738
40894		7.792210	3.826521	0.511558	-0.317083	-0.015675	-0.675617	84.584367	-71.509319	56.582795
40895		8.540352	2.856324	0.317972	-0.320604	0.002684	-0.640356	84.504117	-71.147009	56.474626
40896		9.245754	2.782090	0.401626	-0.317457	-0.034915	-0.639872	84.485994	-70.787044	56.302324
40897		9.662380	2.766419	0.659238	-0.408047	-0.054820	-0.676656	84.451613	-70.407273	56.091925
40898		9.788985	2.762835	0.363676	-0.361077	-0.032579	-0.738258	84.414254	-69.991134	55.912689
40899		9.993328	2.717371	0.555153	-0.433385	-0.018731	-0.784476	84.318947	-69.548046	55.750639
40900		10.473875	1.970262	0.076310	-0.544091	0.016314	-0.815726	84.111129	-69.085158	55.640499
40901		10.510851	1.452770	0.033883	-0.584235	0.063714	-0.841441	83.817630	-68.605195	55.597285
40902		10.562343	1.083635	-0.074962	-0.677463	0.076816	-0.899852	83.466662	-68.090977	55.558220
40903		10.130746	1.545751	0.273731	-0.598122	0.067370	-0.949326	83.188803	-67.549861	55.489214
40904		8.918033	2.644151	1.131495	-0.585016	0.088845	-1.029974	82.906805	-66.960979	55.432494
40905		7.225814	3.397605	1.066438	-0.677663	0.113164	-1.091012	82.556246	-66.336487	55.392406
40906		7.346379	3.990871	0.836721	-0.564102	0.024618	-1.095587	82.389635	-65.715406	55.221992
40907		6.752450	3.691919	1.123700	-0.600857	0.085581	-1.073059	82.123401	-65.103324	55.137155
40908		6.863766	3.850581	1.015696	-0.444480	0.085243	-1.047907	81.945724	-64.505033	55.053043
40909		7.340131	4.022034	0.683404	-0.475591	0.077651	-1.065050	81.763870	-63.898325	54.953328
40910		8.346893	4.097324	-0.068369	-0.486580	0.013180	-1.072370	81.651318	-63.292332	54.768713
40911		8.900475	3.890968	0.025545	-0.521473	0.034659	-1.104709	81.498691	-62.666951	54.605641
40912		9.194219	3.521297	-0.279475	-0.599977	0.059050	-1.151137	81.282161	-62.012866	54.462988
40913		9.301122	3.483961	-0.288632	-0.596937	0.087840	-1.181240	81.043622	-61.340118	54.346482
40914		9.386598	3.051093	-0.394445	-0.632143	0.167661	-1.230485	80.714446	-60.631899	54.309735
40915		9.355619	2.626141	-0.770065	-0.556979	0.208357	-1.275387	80.401876	-59.895409	54.303305
40916		9.095853	2.563724	-0.392704	-0.429122	0.270756	-1.318847	80.115847	-59.127532	54.350929
40917		8.498169	2.479859	-0.039657	-0.321879	0.296910	-1.400215	79.887826	-58.312123	54.403153
40918		7.437051	3.253825	0.676626	-0.275015	0.319048	-1.462782	79.682666	-57.458003	54.460376
40919		6.435239	4.094247	0.695827	-0.258300	0.270158	-1.541012	79.548079	-56.566022	54.445641
40920		5.646868	5.192318	0.975881	-0.169148	0.288450	-1.562088	79.454160	-55.659011	54.443094
40921		4.485418	6.118505	1.402005	-0.161023	0.324898	-1.573835	79.340011	-54.742736	54.471042
40922		4.349265	6.052400	1.385078	-0.316021	0.244983	-1.599596	79.206409	-53.819258	54.413665
40923		5.227640	5.710811	1.785894	-0.347142	0.219620	-1.596004	79.075466	-52.901529	54.330298
40924		6.818017	4.831729	2.020560	-0.417224	0.195668	-1.594587	78.921976	-51.986432	54.223480
40925		8.907778	3.512295	1.653477	-0.352385	0.194958	-1.620802	78.810025	-51.057649	54.109862
40926		10.841660	2.278177	1.046151	-0.208624	0.203408	-1.658775	78.777970	-50.105852	53.997771
40927		11.100100	2.096196	0.532493	0.071004	0.281288	-1.729388	78.860663	-49.106902	53.943844
40928		9.706393	4.151185	1.199937	0.441368	0.348811	-1.844465	79.121737	-48.034523	53.934111
40929		8.574295	6.484069	1.407209	0.335292	0.317010	-1.964977	79.350477	-46.899375	53.885640
40930		7.708025	7.536467	0.197213	0.237996	0.258529	-2.012177	79.557079	-45.741977	53.789752
40931		6.771473	8.733150	0.695408	0.308524	0.278954	-1.993285	79.783646	-44.594602	53.720895
40932		6.493325	9.373492	0.839049	0.159975	0.285876	-1.926061	79.909233	-43.482584	53.673365
40933		6.987673	9.106091	0.457325	0.078647	0.300246	-1.811545	79.967456	-42.435206	53.655586
40934		7.434962	9.163512	0.325771	0.162848	0.335671	-1.663500	80.040881	-41.466299	53.686648
40935		7.249455	10.095346	0.796255	0.313773	0.368338	-1.547810	80.174492	-40.560954	53.758772
40936		7.214431	10.778488	1.252894	0.281003	0.384823	-1.456942	80.273432	-39.703991	53.856432
40937		8.201150	10.706439	1.148691	0.259232	0.330971	-1.366221	80.378806	-38.904875	53.926515
40938		9.204416	10.347125	1.458105	0.183638	0.340018	-1.263021	80.428709	-38.161984	54.016724
40939		8.499826	10.416385	1.689497	0.025769	0.409988	-1.177174	80.353308	-37.462175	54.165887
40940		7.914771	10.551634	1.927374	-0.000382	0.424288	-1.094277	80.253153	-36.806330	54.332892
40941		7.596989	10.688306	1.777445	-0.007724	0.411280	-0.965783	80.148664	-36.225357	54.503201
40942		7.017750	10.756114	1.668345	0.015590	0.393584	-0.820080	80.056478	-35.726839	54.676836
40943		6.726082	11.215384	2.185587	-0.030338	0.360323	-0.706810	79.946285	-35.296527	54.838833
40944		6.727227	10.825726	1.798252	-0.261861	0.391529	-0.623767	79.686954	-34.908229	55.030434
40945		6.557460	9.952134	1.309690	-0.354721	0.408848	-0.544250	79.365346	-34.563260	55.240426
40946		6.354273	9.656616	1.726024	-0.390422	0.452556	-0.497584	79.005329	-34.237711	55.483274
40947		5.782873	9.008917	2.009774	-0.528895	0.502007	-0.472232	78.549075	-33.920564	55.759048
40948		5.180365	8.205494	2.143031	-0.525610	0.461821	-0.433897	78.109653	-33.626720	56.009362
40949		5.253058	7.826363	2.418823	-0.457763	0.376630	-0.392211	77.740752	-33.366025	56.204859
40950		5.542729	7.857319	2.522754	-0.357919	0.307623	-0.345475	77.452052	-33.138000	56.358985
40951		5.332077	7.863440	2.131199	-0.246303	0.281668	-0.324380	77.236806	-32.925500	56.497154
40952		4.345548	7.311169	1.287441	-0.092992	0.270258	-0.293568	77.111550	-32.730282	56.631551
40953		3.896672	7.288769	1.288301	0.070807	0.148976	-0.228802	77.119281	-32.587634	56.694608
40954		4.295844	7.402091	1.613162	-0.041142	0.039468	-0.153380	77.095489	-32.500087	56.696660
40955		4.685050	7.409488	1.388982	-0.142449	0.014237	-0.088923	77.017852	-32.452717	56.691500
40956		5.105823	8.038977	1.329564	-0.042059	0.087241	-0.069061	76.969797	-32.406077	56.737822
40957		4.871015	8.454169	1.182604	-0.130477	0.232468	-0.031556	76.817180	-32.362366	56.885521
40958		4.448863	8.362727	0.543273	-0.158254	0.258438	0.014047	76.635368	-32.339368	57.057494
40959		4.585013	8.208361	0.344583	0.020474	0.209355	0.082146	76.568213	-32.361401	57.207438
40960		5.102613	8.051853	0.931635	0.147794	0.196360	0.177579	76.569764	-32.437401	57.364231
40961		5.191086	7.250415	1.082385	0.102065	0.252649	0.300947	76.515046	-32.575425	57.577598
40962		5.231674	7.418773	0.641986	0.352545	0.337424	0.385808	76.564841	-32.748575	57.861251
40963		5.399103	9.002294	0.960077	0.492898	0.400385	0.419055	76.669521	-32.933125	58.191815
40964		5.413370	9.801484	1.285437	0.389940	0.398977	0.428564	76.712902	-33.122626	58.523754
40965		5.387777	9.286447	1.342022	0.278606	0.396219	0.458400	76.690566	-33.330017	58.858811
40966		5.676088	9.047862	1.616465	0.195617	0.431762	0.492130	76.602022	-33.550397	59.224480
40967		6.318859	8.892285	1.447738	0.095428	0.483015	0.551883	76.430671	-33.797326	59.635156
40968		6.370460	8.520770	1.570010	0.102812	0.524347	0.613459	76.238618	-34.071059	60.086293
40969		6.447676	8.155162	1.494409	0.141595	0.509958	0.661490	76.067546	-34.373144	60.537774
40970		6.580355	7.922420	1.450047	0.272979	0.481475	0.661115	75.978183	-34.677266	60.972963
40971		7.054185	8.171129	1.910480	0.424173	0.399433	0.705537	76.000983	-35.018192	61.361441
40972		7.387433	7.596603	2.147867	0.364112	0.404710	0.796582	75.974162	-35.408050	61.771285
40973		7.135400	7.277125	1.760560	0.436196	0.482758	0.919909	75.942582	-35.856517	62.257418
40974		6.821397	7.660626	1.923601	0.494523	0.499207	1.035313	75.919683	-36.365566	62.778537
40975		6.459558	7.723187	2.049873	0.504117	0.494886	1.088330	75.893598	-36.905711	63.309106
40976		6.337032	7.861511	2.153514	0.505585	0.491162	1.125265	75.858247	-37.465460	63.848338
40977		5.860152	7.430087	2.186289	0.396841	0.531724	1.127035	75.736828	-38.021153	64.420813
40978		5.595758	7.309478	2.082288	0.389971	0.530453	1.178926	75.596861	-38.603548	65.008417
40979		5.147414	7.515998	2.419911	0.405427	0.523446	1.210805	75.457305	-39.204742	65.603025
40980		5.127680	7.455172	2.532093	0.209717	0.488071	1.197824	75.212568	-39.801079	66.178036
40981		4.681871	6.990904	2.089185	0.132344	0.508391	1.174830	74.907726	-40.380689	66.771460
40982		4.680530	6.887200	2.264120	0.141928	0.405729	1.172476	74.646055	-40.971050	67.299045
40983		4.814223	6.615686	2.358418	0.103166	0.341736	1.213441	74.378776	-41.592989	67.795939
40984		4.936578	6.331812	2.313887	0.019386	0.318738	1.281903	74.054045	-42.253299	68.299904
40985		4.822064	6.235662	2.585573	0.003482	0.305810	1.350901	73.705783	-42.952360	68.819367
40986		4.736527	6.376213	2.712694	-0.062264	0.302349	1.407361	73.298942	-43.679536	69.361683
40987		4.562398	6.378992	2.420813	-0.091710	0.299660	1.425827	72.859554	-44.415162	69.919930
40988		4.544763	6.487258	2.064623	-0.100827	0.225773	1.440557	72.436162	-45.167612	70.440131
40989		4.611722	6.677814	2.075380	-0.114554	0.105324	1.470154	72.051925	-45.955290	70.888091
40990		4.734448	6.727632	2.135869	-0.163130	-0.010585	1.495559	71.686140	-46.774741	71.265559
40991		4.823908	6.672322	2.235537	-0.241297	-0.072260	1.507954	71.296125	-47.610871	71.610403
40992		4.793710	6.310049	2.353073	-0.331615	-0.123661	1.515362	70.868936	-48.458406	71.930570
40993		4.944723	6.104017	2.431901	-0.413510	-0.169332	1.511241	70.409946	-49.310974	72.226932
40994		5.560988	5.950989	2.576071	-0.542586	-0.199380	1.531728	69.875135	-50.178438	72.521496
40995		5.913644	5.695501	2.490349	-0.670396	-0.164677	1.576993	69.215888	-51.061330	72.878959
40996		5.818155	5.292025	2.485833	-0.803765	-0.116894	1.641227	68.407593	-51.965557	73.324353
40997		5.892310	5.419840	2.272422	-0.823951	-0.132178	1.705226	67.552221	-52.902948	73.809302
40998		5.869499	5.457270	2.313146	-0.915925	-0.147151	1.729395	66.613863	-53.851682	74.325671
40999		5.928147	5.147838	2.279882	-0.994733	-0.218007	1.730168	65.645742	-54.811880	74.817147
41000		6.359049	5.197534	2.358047	-1.017284	-0.289999	1.796109	64.656765	-55.818770	75.312062
41001		6.296872	4.936653	2.302246	-1.023342	-0.239358	1.829624	63.570223	-56.824782	75.914457
41002		5.999000	4.942184	2.754761	-1.025955	-0.207547	1.853241	62.396213	-57.828007	76.611833
41003		5.898937	4.490929	2.512703	-1.154106	-0.219643	1.877905	61.090099	-58.838228	77.370742
41004		6.133799	4.108033	2.064107	-1.091658	-0.282544	1.916792	59.788170	-59.876629	78.157953
41005		6.695578	4.302139	2.205389	-0.914010	-0.311177	1.976179	58.512620	-60.942922	79.023786
41006		6.854802	4.106843	2.449770	-0.877890	-0.286433	1.996470	57.144847	-62.001817	80.009010
41007		6.730908	3.806425	2.413361	-0.819431	-0.271895	1.985895	55.716089	-63.038734	81.091444
41008		6.736479	3.672828	2.512035	-0.677329	-0.392314	1.983558	54.388680	-64.102288	82.141328
41009		7.094458	4.151009	2.592959	-0.490018	-0.476375	2.001118	53.142848	-65.191053	83.210419
41010		7.603392	4.239290	2.725766	-0.439757	-0.505462	1.999535	51.852653	-66.279462	84.350163
41011		7.975361	4.103431	2.224686	-0.358241	-0.408334	1.965124	50.424959	-67.305458	85.681372
41012		7.374197	3.234200	2.133870	-0.343161	-0.320711	1.934397	48.811332	-68.271983	87.212838
41013		7.254039	2.574620	2.130911	-0.361511	-0.490533	1.956604	47.210524	-69.295633	88.708998
41014		7.749967	2.227575	2.505774	-0.412523	-0.629078	2.001998	45.527206	-70.377749	90.251279
41015		8.634509	2.268927	2.418937	-0.245704	-0.639493	2.112499	43.635711	-71.490675	92.104697
41016		9.473255	4.039287	2.646240	-0.130661	-0.461194	2.194024	41.249570	-72.537251	94.535516
41017		9.199507	3.692599	2.373667	-0.676229	-0.348208	2.093208	38.262693	-73.459956	97.254791
41018		8.872265	2.163908	1.897130	-0.707037	-0.505210	1.996132	35.275776	-74.379555	99.942514
41019		9.554558	1.507336	2.246594	-0.606641	-0.609528	1.946447	32.220680	-75.291700	102.748795
41020		8.776092	0.270555	2.470137	-0.519353	-0.525696	2.009655	28.615528	-76.137478	106.162665
41021		8.676178	0.374009	2.459113	-0.270821	-0.660730	2.105472	24.648573	-77.018966	110.082466
41022		9.810450	1.510334	2.621928	-0.229909	-0.751269	2.167823	20.080366	-77.892718	114.628093
41023		9.868342	1.669570	2.472278	-0.472454	-0.513815	2.156433	14.567698	-78.543945	119.983776
41024		9.440015	0.525314	1.700747	-0.304407	-0.448482	2.113429	8.652981	-79.041945	125.836316
41025		9.917645	0.186363	1.766733	0.009407	-0.479376	2.062157	2.604049	-79.432975	131.999970
41026		9.995994	-0.162274	1.991335	0.043797	-0.420837	2.004839	-3.628310	-79.665542	138.363648
41027		10.019635	-0.380679	1.649422	0.169528	-0.378958	1.912540	-9.677122	-79.755288	144.611020
41028		10.259925	-0.684600	0.942222	0.291185	-0.339809	1.822097	-15.391590	-79.719451	150.588677
41029		10.760146	-1.251430	0.483310	0.515459	-0.396661	1.772456	-20.791930	-79.620577	156.379204
41030		11.575207	-1.866302	0.505454	0.787882	-0.413070	1.707194	-25.731081	-79.451646	161.861709
41031		11.599162	-1.933911	1.133181	0.980846	-0.290116	1.645894	-30.006762	-79.157853	166.785938
41032		11.252382	-2.027608	1.487839	0.963393	-0.207323	1.593795	-33.769893	-78.775675	171.183123
41033		11.319106	-2.059599	1.174822	0.948647	-0.214047	1.515482	-37.090338	-78.372069	175.126281
41034		11.780813	-1.708170	1.339448	0.871019	-0.182638	1.376953	-39.864661	-77.962208	178.471581
41035		12.304139	-2.274977	1.099272	0.605940	-0.090004	1.182211	-42.041983	-77.556948	-178.944115
41036		11.960175	-3.439534	1.498420	0.511613	0.055008	1.004122	-43.547305	-77.141949	-177.100027
41037		11.229685	-4.361616	1.963698	0.578678	0.110790	0.860275	-44.563661	-76.753267	-175.715291
41038		10.752437	-4.418754	2.572230	0.666117	0.200928	0.772420	-45.166378	-76.358379	-174.702278
41039		10.304435	-3.422389	2.873132	0.810708	0.240352	0.749898	-45.539914	-75.955335	-173.838147
41040		9.918383	-2.717528	1.454691	1.015528	0.351997	0.604815	-45.360778	-75.565789	-173.421752
41041		9.478164	-2.146144	0.011611	1.542493	0.346401	0.412189	-44.589971	-75.257787	-173.304008
41042		9.288889	-1.207291	0.873880	1.834220	0.172788	0.283229	-43.728895	-75.072677	-173.106692
41043		9.184600	-0.580783	2.269433	1.663662	0.058676	0.247732	-43.084794	-74.950221	-172.785699
41044		9.126786	-0.148567	3.056521	1.301355	0.108879	0.253570	-42.587016	-74.804730	-172.528049
41045		8.952019	-0.055087	2.549562	0.940017	0.246017	0.236206	-42.076628	-74.608977	-172.497776
41046		8.650775	-0.069506	1.597428	0.742243	0.261798	0.190266	-41.593739	-74.423594	-172.556642
41047		8.796644	-0.075010	1.432938	0.615737	0.135037	0.131273	-41.268256	-74.315537	-172.527206
41048		9.007618	-0.186656	1.825340	0.372342	0.071058	0.076268	-41.086751	-74.255247	-172.493220
41049		8.915022	-0.680246	1.784458	0.161035	0.062545	0.038550	-40.978469	-74.213579	-172.508743
41050		8.736707	-0.969366	1.648074	0.082653	0.045566	0.027037	-40.922146	-74.182844	-172.517143
41051		8.527801	-1.305418	1.462474	0.073831	0.018176	0.026055	-40.903662	-74.165132	-172.491250
41052		8.666794	-1.382301	1.457508	0.066067	-0.044624	0.042737	-41.000235	-74.167529	-172.350603
41053		8.861337	-1.536981	1.499129	-0.013226	-0.063842	0.062640	-41.196113	-74.171472	-172.153739
41054		8.944514	-1.566404	1.649443	-0.077860	-0.078459	0.066629	-41.456717	-74.179137	-171.928318
41055		9.038572	-1.940975	1.662239	-0.136692	-0.072039	0.072691	-41.749858	-74.182322	-171.703902
41056		8.696990	-2.453998	1.554605	-0.112123	-0.057505	0.081313	-42.024210	-74.174830	-171.484599
41057		8.683079	-2.531081	1.623057	-0.033526	-0.079261	0.079558	-42.278599	-74.177836	-171.239036
41058		8.597330	-2.686411	1.616307	0.010526	-0.068094	0.078210	-42.492212	-74.175503	-171.009823
41059		8.676830	-2.741985	1.720079	0.037629	-0.073268	0.060063	-42.669070	-74.182979	-170.802501
41060		8.600455	-2.907760	1.697142	0.046563	-0.063907	0.054934	-42.821780	-74.187544	-170.615137
41061		8.460158	-2.681111	1.813758	0.065942	-0.075075	0.037976	-42.952883	-74.204008	-170.438558
41062		8.714092	-2.474054	1.749877	0.062275	-0.094623	0.017776	-43.084486	-74.235722	-170.263804
41063		8.885422	-2.154357	1.528940	0.051264	-0.092432	0.006509	-43.202658	-74.271486	-170.109474
41064		8.576837	-1.810752	1.442965	0.060764	-0.096450	-0.000644	-43.311621	-74.310996	-169.959199
41065		8.554262	-1.263338	1.608441	-0.005652	-0.132634	-0.015636	-43.487598	-74.372024	-169.778782
41066		8.722476	-1.024975	1.438512	-0.177497	-0.150954	-0.033686	-43.763240	-74.446939	-169.597277
41067		8.794447	-0.828617	1.346597	-0.314489	-0.150772	-0.030872	-44.123167	-74.521094	-169.409710
41068		8.513718	-0.881247	1.293297	-0.459134	-0.147228	-0.042616	-44.546652	-74.597448	-169.242367
41069		8.485284	-1.139227	1.216700	-0.596379	-0.157159	-0.059634	-45.040686	-74.685143	-169.083346
41070		8.724681	-1.587097	1.300349	-0.704532	-0.173070	-0.078313	-45.597388	-74.785674	-168.923799
41071		9.039323	-2.021212	1.336677	-0.762594	-0.171497	-0.087226	-46.176035	-74.889664	-168.775929
41072		8.904675	-2.451030	1.340591	-0.715120	-0.150310	-0.082701	-46.706690	-74.982189	-168.649789
41073		8.609245	-2.537718	1.416716	-0.612921	-0.131531	-0.083032	-47.152306	-75.068046	-168.551002
41074		8.429438	-2.489075	1.492167	-0.505360	-0.139684	-0.087294	-47.546241	-75.157851	-168.442077
41075		8.599850	-2.422397	1.690085	-0.423443	-0.145218	-0.084798	-47.908650	-75.249304	-168.317167
41076		8.615011	-2.141190	1.835507	-0.354868	-0.145566	-0.088048	-48.230473	-75.341323	-168.193742
41077		8.516390	-1.791149	1.888305	-0.318696	-0.143282	-0.099548	-48.513771	-75.437922	-168.088685
41078		8.487911	-1.624398	1.783607	-0.290524	-0.144831	-0.128021	-48.744167	-75.546540	-168.021728
41079		8.588056	-1.689664	1.731740	-0.260113	-0.148603	-0.147017	-48.937644	-75.665370	-167.974853
41080		8.695860	-1.908606	1.595823	-0.231059	-0.133367	-0.163802	-49.065503	-75.785040	-167.978613
41081		8.927431	-2.232906	1.308006	-0.161528	-0.106718	-0.199697	-49.054728	-75.910869	-168.084182
41082		9.062892	-2.129655	1.087323	-0.030743	-0.101116	-0.215398	-48.934201	-76.040724	-168.225655
41083		9.120300	-1.626701	1.174140	0.067893	-0.113176	-0.251930	-48.719644	-76.191389	-168.405623
41084		9.428593	-1.168298	1.465957	0.079437	-0.127496	-0.282536	-48.471420	-76.359851	-168.613381
41085		9.967354	-0.928961	1.536889	0.023621	-0.137975	-0.316935	-48.213698	-76.547450	-168.863574
41086		10.230578	-0.749942	1.612503	-0.016547	-0.141567	-0.342263	-47.937149	-76.746306	-169.156642
41087		10.194697	-0.830289	1.679420	-0.047015	-0.163711	-0.370485	-47.662791	-76.966052	-169.465042
41088		9.985182	-0.818484	2.008346	-0.050048	-0.180561	-0.402214	-47.357524	-77.204651	-169.806743
41089		9.654430	-1.074261	2.013983	-0.085311	-0.190175	-0.440588	-47.010492	-77.463445	-170.211509
41090		9.280548	-1.382798	2.060282	-0.055831	-0.204091	-0.457968	-46.626507	-77.733625	-170.636514
41091		8.890663	-1.529501	2.092761	-0.014407	-0.204042	-0.458357	-46.198473	-78.004029	-171.081742
41092		8.556035	-1.389387	1.950648	0.030487	-0.188745	-0.465653	-45.681276	-78.269828	-171.591473
41093		8.566932	-1.238440	1.932300	0.023943	-0.174838	-0.498781	-45.048864	-78.543133	-172.222028
41094		8.732411	-1.193532	1.928823	0.033071	-0.159207	-0.535584	-44.274088	-78.822659	-172.991940
