// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56075		-4.842929	-16.570558	-0.329551	0.640709	0.383192	-0.431306	-97.745483	76.461432	-40.917590
56076		-3.529615	-14.590988	0.230988	0.700477	0.351876	-2.157262	-97.483869	75.204416	-41.066135
56077		-3.122795	-13.178280	0.031121	0.814713	0.241400	-3.538911	-96.621948	73.173955	-40.659949
56078		-5.060017	-12.459493	-0.130817	1.131193	0.005337	-4.518345	-95.166557	70.591807	-39.815492
56079		-6.373380	-10.072816	0.134378	1.461059	-0.315568	-5.060081	-93.292682	67.712607	-38.711145
56080		-6.259663	-6.862307	0.271401	1.494730	-0.709453	-5.113974	-91.245423	64.793131	-37.415564
56081		-6.116680	-4.245043	0.211642	1.297133	-1.136162	-4.842310	-89.179039	62.019890	-35.941146
56082		-6.054804	-3.267674	0.390406	0.885571	-1.572543	-4.452729	-87.205361	59.433438	-34.265678
56083		-5.582980	-4.560966	0.073905	0.444148	-1.915201	-4.152453	-85.428045	56.987453	-32.479516
56084		-4.530528	-6.436864	-0.124451	0.185243	-2.113886	-4.066525	-83.866440	54.546650	-30.724472
56085		-3.481928	-8.151584	-0.374000	0.073313	-2.188467	-4.232592	-82.537872	51.989074	-29.124839
56086		-2.627463	-9.172453	-0.514004	-0.021434	-2.149731	-4.575066	-81.505974	49.213914	-27.778876
56087		-1.462791	-10.206115	-0.808040	-0.046079	-1.997819	-4.921896	-80.763259	46.250213	-26.745559
56088		-0.744933	-10.155418	-1.023891	0.143222	-1.716701	-5.112616	-80.198720	43.189830	-26.064911
56089		-1.062215	-8.658565	-1.171448	0.410870	-1.396192	-5.025387	-79.705934	40.214262	-25.684548
56090		-1.912315	-7.004331	-1.258233	0.560852	-1.131220	-4.676177	-79.263877	37.452434	-25.496890
56091		-2.731209	-5.910951	-1.185572	0.417636	-0.905700	-4.280285	-78.986977	34.945355	-25.440385
56092		-3.217646	-6.174744	-1.167353	-0.033196	-0.730904	-4.012556	-79.023143	32.599207	-25.475936
56093		-3.093785	-7.958928	-1.059863	-0.498457	-0.546541	-3.835491	-79.369314	30.381090	-25.599843
56094		-2.597178	-9.982472	-1.051889	-0.740472	-0.339036	-3.727014	-79.900907	28.236023	-25.823759
56095		-2.188134	-11.494981	-1.207185	-0.704756	-0.053989	-3.626299	-80.467688	26.182624	-26.189231
56096		-2.378613	-11.687540	-1.134646	-0.506115	0.240663	-3.458092	-80.971141	24.239555	-26.695105
56097		-2.880093	-11.312830	-1.096135	-0.418413	0.503682	-3.274905	-81.453968	22.428422	-27.319292
56098		-3.408651	-11.423021	-1.040226	-0.566801	0.724162	-3.186829	-82.043313	20.670748	-28.044620
56099		-3.773249	-12.004859	-1.027903	-0.707367	0.897561	-3.148942	-82.714740	18.949778	-28.842066
56100		-3.806920	-12.416566	-0.827380	-0.768692	1.050442	-3.056879	-83.418593	17.273437	-29.695021
56101		-3.894378	-12.280107	-0.764383	-0.734629	1.180076	-2.914584	-84.088324	15.686055	-30.586709
56102		-4.372171	-11.720943	-0.566523	-0.791731	1.279378	-2.723791	-84.775711	14.193538	-31.500227
56103		-4.721405	-11.957921	-0.483652	-0.933790	1.331402	-2.509166	-85.518717	12.824621	-32.408292
56104		-4.606669	-12.728253	-0.236607	-1.039032	1.384269	-2.336690	-86.303870	11.535508	-33.316802
56105		-4.658061	-13.669215	0.056543	-0.943205	1.450523	-2.224303	-87.014819	10.310684	-34.238643
56106		-4.801939	-14.176476	0.147530	-0.699491	1.507144	-2.141196	-87.571347	9.115956	-35.173900
56107		-4.921839	-13.730970	0.245048	-0.463067	1.520120	-2.102655	-87.970243	7.945000	-36.102522
56108		-4.926990	-13.305790	0.192340	-0.311819	1.505200	-2.074879	-88.263143	6.775391	-37.012259
56109		-4.624753	-13.235109	0.085076	-0.235008	1.466708	-2.078581	-88.488532	5.607724	-37.892346
56110		-4.196628	-13.489527	0.019087	-0.151814	1.453962	-2.136861	-88.648624	4.395188	-38.760158
56111		-3.745251	-13.403958	-0.114986	-0.023718	1.470985	-2.231988	-88.715486	3.135044	-39.635216
56112		-3.371288	-13.022751	-0.280582	0.050933	1.509603	-2.347295	-88.722142	1.800775	-40.531886
56113		-3.091047	-12.630038	-0.347301	0.084610	1.565640	-2.446083	-88.687478	0.418868	-41.461716
56114		-2.715813	-11.996633	-0.385394	0.117591	1.639236	-2.490903	-88.612242	-0.994486	-42.435290
56115		-2.377469	-11.543608	-0.401151	0.164213	1.757751	-2.487090	-88.483063	-2.394544	-43.479818
56116		-2.105877	-11.321822	-0.635494	0.230944	1.888708	-2.462210	-88.286994	-3.782591	-44.603870
56117		-1.939153	-11.149157	-1.047946	0.344779	2.024885	-2.423556	-87.991214	-5.133827	-45.813348
56118		-1.886842	-10.950658	-1.487709	0.417229	2.141313	-2.393219	-87.618844	-6.465068	-47.099352
56119		-1.877306	-10.746692	-1.856702	0.413096	2.228354	-2.392694	-87.210697	-7.778038	-48.448223
56120		-1.809484	-10.371913	-2.141337	0.389294	2.291558	-2.391045	-86.779069	-9.084928	-49.847236
56121		-1.747054	-9.735639	-2.191218	0.302432	2.333597	-2.332543	-86.359223	-10.339997	-51.283652
56122		-1.436092	-9.670950	-2.335585	0.192309	2.364478	-2.258415	-85.967314	-11.547644	-52.749504
56123		-1.028858	-9.647464	-2.440769	0.131534	2.408809	-2.180524	-85.572086	-12.692796	-54.252769
56124		-0.730066	-9.912141	-2.527438	0.071730	2.466186	-2.124414	-85.172750	-13.798865	-55.801464
56125		-0.355832	-9.999397	-2.704971	0.022895	2.533879	-2.118883	-84.758128	-14.881808	-57.405411
56126		-0.353458	-9.717601	-2.752622	0.008771	2.603942	-2.121363	-84.308024	-15.956095	-59.067014
56127		-0.515128	-9.048056	-2.741626	-0.040642	2.642463	-2.053981	-83.845767	-16.971406	-60.765268
56128		-0.813464	-8.504444	-2.722312	-0.137014	2.636060	-1.923632	-83.410931	-17.905301	-62.467635
56129		-1.272440	-8.785863	-2.720005	-0.245496	2.607312	-1.760478	-83.016360	-18.731339	-64.157122
56130		-1.536042	-9.219364	-2.750719	-0.354040	2.556788	-1.641855	-82.671740	-19.487972	-65.820207
56131		-1.759185	-9.233513	-2.871073	-0.454162	2.502965	-1.538386	-82.373091	-20.176200	-67.455055
56132		-2.088128	-8.543007	-2.884489	-0.573330	2.441026	-1.415947	-82.139937	-20.796846	-69.051850
56133		-2.563566	-7.716800	-2.740058	-0.773881	2.326299	-1.250374	-82.032293	-21.323816	-70.573604
56134		-3.154073	-7.538684	-2.498038	-1.023743	2.171812	-1.040712	-82.097280	-21.747250	-71.987611
56135		-3.576659	-7.922896	-2.094329	-1.206798	2.007115	-0.812126	-82.300613	-22.053045	-73.285032
56136		-3.705726	-8.376903	-1.738416	-1.283721	1.855935	-0.597750	-82.586124	-22.256700	-74.472292
56137		-3.910723	-8.929740	-1.419728	-1.301985	1.727251	-0.425953	-82.911804	-22.374776	-75.568176
56138		-4.122672	-9.156100	-1.242039	-1.241973	1.603753	-0.291495	-83.236850	-22.432996	-76.576977
56139		-4.008753	-5.167262	-1.428530	-1.037508	1.595692	-0.059616	-83.450710	-22.361842	-77.564829
56140		-6.086933	-1.218414	-1.679878	-2.632794	1.565941	1.090780	-84.622848	-21.649560	-78.457559
56141		-7.256349	-9.107342	-3.256228	-2.588166	1.862277	1.788063	-85.724257	-20.539864	-79.506049
56142		-4.387529	-6.434253	-1.849067	-2.329256	2.060842	2.403750	-86.665720	-19.088924	-80.661429
56143		1.605510	-13.133767	-5.337276	-2.403207	2.337936	2.680184	-87.621287	-17.489383	-81.991086
56144		1.923609	-11.174233	-3.004246	-1.786846	2.392256	2.666476	-88.249588	-15.914433	-83.363917
56145		0.056536	-11.508527	-0.921012	-1.251539	2.297468	2.883264	-88.620010	-14.228042	-84.681097
56146		-0.129884	-11.412166	-0.128859	-0.778248	2.158548	3.018651	-88.781047	-12.471995	-85.911880
56147		-0.779317	-13.346676	-0.203117	-0.369225	2.007614	2.957328	-88.759295	-10.754227	-87.049964
56148		-1.107368	-12.239825	0.633330	0.009775	1.864123	2.764348	-88.572118	-9.146816	-88.097144
56149		-0.527425	-14.110177	2.036773	0.133546	1.689447	2.816070	-88.355903	-7.508927	-89.032548
56150		0.167965	-11.701288	3.115830	1.133637	1.380041	2.826807	-87.619549	-5.863171	-89.771700
56151		0.137260	-9.978219	4.966242	1.141580	0.905055	2.946382	-86.922769	-4.153224	-90.212170
56152		-1.623136	-9.628419	5.795494	0.623817	0.631166	3.047615	-86.549149	-2.389880	-90.475276
56153		-2.165898	-11.732584	3.577655	0.251174	0.350153	2.956662	-86.398420	-0.687667	-90.572580
56154		-6.218780	-21.832162	3.535641	-0.251771	-0.049559	2.518645	-86.540940	0.750648	-90.456628
56155		-4.832977	-14.322250	0.621099	0.555290	0.039856	0.924920	-86.218419	1.280012	-90.447177
56156		-2.988591	-11.371064	1.683869	-0.039760	-0.205209	0.320242	-86.236327	1.455782	-90.319069
56157		0.427915	-10.291701	-0.195766	-0.329757	-0.291783	0.269153	-86.416393	1.598008	-90.143514
56158		-0.584259	-10.169588	0.740330	0.053109	0.000482	0.236842	-86.383924	1.734007	-90.136600
56159		-1.385168	-10.208806	1.175015	-0.198901	-0.095552	0.112788	-86.491923	1.794142	-90.079139
56160		-0.572085	-9.343819	1.204820	-0.428473	-0.132991	0.058778	-86.733104	1.823886	-90.002381
56161		-0.016115	-9.915984	0.022061	-0.340465	-0.058313	0.041858	-86.922911	1.845014	-89.968893
56162		-0.384350	-10.317316	0.076366	-0.228892	-0.061406	0.042412	-87.051006	1.868047	-89.933792
56163		-0.453651	-9.869867	0.471975	-0.192982	-0.058275	0.033393	-87.156299	1.884493	-89.900672
56164		-0.408674	-10.093541	0.167855	-0.145894	-0.051198	0.018395	-87.237057	1.894202	-89.872168
56165		-0.392361	-10.315434	-0.113000	-0.057603	-0.033468	0.000064	-87.265274	1.892341	-89.854212
56166		-0.437598	-10.144230	0.144669	0.059583	-0.017340	-0.019919	-87.229026	1.881084	-89.846160
56167		-0.326286	-9.977013	0.265979	0.120876	-0.019703	-0.019301	-87.155264	1.868509	-89.836631
56168		-0.385199	-9.923198	0.344489	0.156041	-0.029041	-0.016385	-87.063559	1.858917	-89.821806
56169		-0.346660	-9.838570	0.454939	0.171149	-0.032778	-0.016012	-86.960752	1.847804	-89.804733
56170		-0.323048	-9.735784	0.574276	0.165441	-0.040287	-0.002278	-86.863448	1.845885	-89.783074
56171		-0.299528	-9.684383	0.661691	0.139638	-0.049006	0.005774	-86.778377	1.846662	-89.756057
56172		-0.264430	-9.684528	0.597554	0.117579	-0.041392	0.009995	-86.708439	1.851658	-89.733374
56173		-0.293959	-9.597040	0.795066	0.086548	-0.044884	0.017684	-86.653846	1.859319	-89.708319
56174		-0.232537	-9.581488	0.736968	0.036765	-0.050127	0.028910	-86.629990	1.874792	-89.679995
56175		-0.293314	-9.596288	0.743479	-0.000345	-0.051947	0.043225	-86.625008	1.896800	-89.650029
56176		-0.325515	-9.612485	0.728337	-0.056639	-0.061204	0.056918	-86.654368	1.927908	-89.614423
56177		-0.356060	-9.697940	0.648942	-0.094140	-0.072103	0.065472	-86.702680	1.961999	-89.572201
56178		-0.301193	-9.717895	0.574140	-0.125015	-0.078232	0.086018	-86.770773	2.009257	-89.525948
56179		-0.353132	-9.802732	0.527363	-0.141450	-0.094450	0.107544	-86.845623	2.066798	-89.469667
56180		-0.360441	-9.923470	0.424276	-0.128035	-0.098938	0.108198	-86.914890	2.126211	-89.410982
56181		-0.478676	-9.969907	0.334471	-0.080027	-0.091122	0.098835	-86.954521	2.178995	-89.356996
56182		-0.478549	-9.936223	0.409835	-0.040285	-0.074238	0.077175	-86.973995	2.221498	-89.313481
56183		-0.427276	-9.972913	0.372043	-0.019510	-0.070529	0.063727	-86.979375	2.254857	-89.272383
56184		-0.471586	-9.953263	0.339422	0.026729	-0.056082	0.053262	-86.960847	2.284237	-89.239993
56185		-0.421798	-9.904081	0.398497	0.052063	-0.053138	0.040912	-86.925603	2.305050	-89.209530
56186		-0.458440	-9.816525	0.512797	0.080284	-0.044569	0.030872	-86.876668	2.321941	-89.184394
56187		-0.436723	-9.662593	0.652523	0.060589	-0.047428	0.030932	-86.836665	2.337177	-89.157482
56188		-0.383055	-9.733757	0.621666	0.030607	-0.046584	0.026989	-86.816118	2.351751	-89.131294
56189		-0.399807	-9.767250	0.602779	0.014826	-0.039219	0.034468	-86.802509	2.369250	-89.108956
56190		-0.368333	-9.768218	0.527258	0.014824	-0.035821	0.036075	-86.791212	2.389347	-89.088632
56191		-0.392485	-9.681328	0.657764	0.024005	-0.030530	0.041464	-86.772528	2.411117	-89.071035
56192		-0.469943	-9.660483	0.702188	-0.017356	-0.037583	0.046814	-86.779577	2.437285	-89.049349
56193		-0.439574	-9.765023	0.562351	-0.036217	-0.029754	0.040793	-86.795403	2.458698	-89.032219
56194		-0.458107	-9.850386	0.507672	-0.034227	-0.038505	0.049977	-86.812052	2.486656	-89.009915
56195		-0.448871	-9.868215	0.496536	-0.014478	-0.035669	0.049849	-86.815247	2.513069	-88.989118
56196		-0.431143	-9.868521	0.397185	-0.011903	-0.031381	0.042488	-86.819270	2.536973	-88.971139
56197		-0.467807	-9.780932	0.505594	0.025747	-0.026772	0.044996	-86.799633	2.560892	-88.955589
56198		-0.431777	-9.817312	0.510993	0.016987	-0.033780	0.045268	-86.787025	2.586299	-88.936138
56199		-0.464133	-9.832734	0.500929	0.025781	-0.030166	0.043358	-86.767269	2.609162	-88.918684
56200		-0.523852	-9.812163	0.509786	0.038766	-0.028975	0.035233	-86.742303	2.628966	-88.902294
56201		-0.489500	-9.762437	0.607149	0.045742	-0.026402	0.036074	-86.711208	2.647771	-88.887213
56202		-0.504404	-9.709569	0.620387	0.036023	-0.037362	0.026537	-86.687582	2.662310	-88.866290
56203		-0.550764	-9.793164	0.589698	0.020164	-0.023245	0.018123	-86.671245	2.670940	-88.853597
56204		-0.423140	-9.662028	0.661106	0.000546	-0.025416	0.013522	-86.668261	2.678426	-88.839940
56205		-0.422774	-9.799771	0.541679	0.006666	-0.030112	0.022092	-86.659464	2.689094	-88.823180
56206		-0.425254	-9.799626	0.542366	0.004670	-0.032090	0.031970	-86.653888	2.706895	-88.805082
56207		-0.485252	-9.882467	0.489716	0.029636	-0.027448	0.033028	-86.631975	2.723900	-88.789476
56208		-0.500775	-9.760704	0.562314	0.041518	-0.020678	0.024670	-86.605597	2.737893	-88.778149
56209		-0.536166	-9.775953	0.614294	0.049590	-0.016917	0.028948	-86.572538	2.752909	-88.768696
56210		-0.524151	-9.862596	0.549592	0.030996	-0.024991	0.026961	-86.552048	2.768054	-88.754808
56211		-0.555563	-9.808858	0.601681	0.055982	-0.027156	0.024765	-86.515044	2.780314	-88.739622
56212		-0.552999	-9.808531	0.547504	0.052052	-0.026867	0.019858	-86.482434	2.791318	-88.724894
56213		-0.526580	-9.792413	0.565644	0.066995	-0.038158	0.021639	-86.438812	2.801382	-88.703504
56214		-0.428768	-9.659237	0.660853	0.093489	-0.047960	0.027665	-86.381845	2.816074	-88.676404
56215		-0.427747	-9.727909	0.749927	0.078086	-0.049642	0.042382	-86.331494	2.837542	-88.647664
56216		-0.399645	-9.832895	0.620118	0.064557	-0.039780	0.056798	-86.291237	2.869134	-88.624148
56217		-0.477639	-9.758761	0.700853	0.066747	-0.034278	0.067633	-86.247746	2.905568	-88.603228
56218		-0.541533	-9.841261	0.652345	0.037207	-0.027600	0.068038	-86.223448	2.944000	-88.586220
56219		-0.545827	-9.875501	0.596780	0.041376	-0.016753	0.070597	-86.194977	2.982771	-88.575180
56220		-0.583119	-9.855630	0.648087	0.032813	-0.015701	0.064651	-86.173529	3.019704	-88.565082
56221		-0.571071	-9.804290	0.642416	0.034197	-0.012971	0.056213	-86.149300	3.050388	-88.556726
56222		-0.577432	-9.786320	0.675147	0.025019	-0.011122	0.051734	-86.132463	3.080107	-88.549722
56223		-0.584462	-9.750975	0.736321	0.007689	-0.009925	0.046997	-86.123525	3.105635	-88.543448
56224		-0.572773	-9.803842	0.668100	-0.006121	-0.007300	0.041479	-86.124648	3.129639	-88.539022
56225		-0.590251	-9.785490	0.676100	-0.011851	-0.007729	0.036994	-86.126991	3.149534	-88.534393
56226		-0.592539	-9.802852	0.644907	-0.018117	-0.003654	0.033197	-86.135105	3.168944	-88.532377
56227		-0.580773	-9.769059	0.663940	-0.018629	-0.005652	0.028305	-86.141413	3.183953	-88.529276
56228		-0.600215	-9.767869	0.700413	-0.027756	-0.000086	0.023072	-86.155176	3.197712	-88.529699
56229		-0.605488	-9.854333	0.667690	-0.036348	0.000979	0.017150	-86.171872	3.206600	-88.530830
56230		-0.600406	-9.820466	0.604041	-0.043225	0.002452	0.013205	-86.194588	3.214816	-88.533090
56231		-0.626473	-9.819111	0.558389	-0.034402	-0.000491	0.005668	-86.210146	3.217083	-88.533822
56232		-0.591509	-9.856005	0.618457	-0.021656	-0.004029	0.005375	-86.220313	3.220577	-88.532670
56233		-0.575724	-9.770569	0.667203	-0.016911	-0.007292	-0.002291	-86.225648	3.218036	-88.529809
56234		-0.575850	-9.839959	0.605751	-0.022881	-0.009243	0.005071	-86.236341	3.221158	-88.525684
56235		-0.585622	-9.891447	0.493823	-0.010607	-0.004572	0.004709	-86.238136	3.222722	-88.524116
56236		-0.514362	-9.757517	0.598373	0.012580	-0.007861	0.005209	-86.228559	3.225971	-88.520776
56237		-0.536327	-9.755889	0.698375	0.020077	-0.006731	0.009299	-86.212694	3.230077	-88.517799
56238		-0.553121	-9.772030	0.708329	0.000362	-0.002325	0.010389	-86.210274	3.236485	-88.517431
56239		-0.568099	-9.823067	0.657252	-0.009015	-0.001683	0.015401	-86.211228	3.244272	-88.517112
56240		-0.567610	-9.857826	0.596997	-0.004376	0.000938	0.018053	-86.211598	3.255178	-88.518321
56241		-0.540957	-9.842253	0.609009	0.004844	-0.004026	0.018540	-86.204528	3.264670	-88.516540
56242		-0.612540	-9.872214	0.565091	0.014057	-0.002494	0.024606	-86.194207	3.279184	-88.515532
56243		-0.575337	-9.909138	0.570204	0.025630	-0.001048	0.028824	-86.175301	3.294668	-88.515060
56244		-0.620418	-9.905974	0.571111	0.054550	-0.007334	0.032183	-86.141605	3.313324	-88.510982
56245		-0.589378	-9.838510	0.559406	0.071429	-0.010259	0.029636	-86.096150	3.328915	-88.505186
56246		-0.594224	-9.802939	0.627003	0.091182	-0.014677	0.028515	-86.041229	3.345176	-88.497021
56247		-0.584156	-9.733465	0.716624	0.098158	-0.015847	0.030050	-85.980266	3.360770	-88.487979
56248		-0.616290	-9.730556	0.743679	0.089539	-0.015074	0.026485	-85.926262	3.375834	-88.479639
56249		-0.574944	-9.767638	0.695891	0.084882	-0.011484	0.031754	-85.873042	3.392562	-88.472995
56250		-0.579804	-9.731690	0.763909	0.090183	-0.012763	0.028947	-85.818721	3.409109	-88.465849
56251		-0.637201	-9.727373	0.748043	0.075132	-0.008809	0.028717	-85.771181	3.424202	-88.460833
56252		-0.612597	-9.763212	0.738278	0.083340	-0.011285	0.024978	-85.720819	3.438528	-88.454675
56253		-0.599246	-9.658956	0.825676	0.075950	-0.008416	0.017755	-85.672849	3.447367	-88.450331
56254		-0.602220	-9.710442	0.802581	0.051533	-0.006598	0.016250	-85.640874	3.456896	-88.447214
56255		-0.588550	-9.763625	0.739468	0.048548	-0.005993	0.021911	-85.608674	3.468209	-88.444063
56256		-0.576747	-9.711641	0.794107	0.042665	-0.007306	0.024552	-85.581717	3.482440	-88.440165
56257		-0.596647	-9.779396	0.778270	0.044359	-0.007187	0.028880	-85.551854	3.497678	-88.436010
56258		-0.612124	-9.778224	0.762034	0.050185	-0.006460	0.030954	-85.520583	3.515591	-88.432297
56259		-0.615313	-9.777623	0.767170	0.054277	-0.003028	0.035012	-85.485164	3.534514	-88.430229
56260		-0.601065	-9.708727	0.792572	0.055379	-0.011749	0.031293	-85.450716	3.552371	-88.423454
56261		-0.622630	-9.758562	0.807868	0.060030	-0.009412	0.036261	-85.411767	3.571713	-88.417651
56262		-0.666426	-9.702727	0.839466	0.053193	-0.004240	0.031556	-85.378819	3.590051	-88.415140
56263		-0.654886	-9.650511	0.893795	0.036403	-0.003515	0.023085	-85.353653	3.602135	-88.413301
56264		-0.631635	-9.739184	0.849911	0.014801	-0.003163	0.023059	-85.342742	3.615668	-88.411787
56265		-0.661558	-9.772213	0.809641	0.005473	-0.001879	0.023369	-85.335354	3.627990	-88.410865
56266		-0.614911	-9.741775	0.752963	0.003191	-0.001196	0.020488	-85.331157	3.640142	-88.410593
56267		-0.611092	-9.863261	0.746987	0.019489	-0.000539	0.025661	-85.315780	3.653835	-88.410327
56268		-0.681223	-9.770854	0.792252	0.020634	0.000682	0.029071	-85.301630	3.670966	-88.410722
56269		-0.640037	-9.809174	0.738309	0.022412	-0.001740	0.024719	-85.284536	3.684065	-88.409806
56270		-0.677058	-9.787284	0.847979	0.031158	-0.002220	0.025850	-85.264254	3.699217	-88.408683
56271		-0.618866	-9.739458	0.844219	0.028878	-0.001537	0.022968	-85.243467	3.711325	-88.407957
56272		-0.633776	-9.738492	0.826113	0.028293	-0.000728	0.024413	-85.224870	3.725722	-88.407747
56273		-0.719530	-9.749920	0.792844	0.020069	-0.001627	0.026557	-85.209115	3.739874	-88.406790
56274		-0.624073	-9.686109	0.880108	0.016754	0.001820	0.017116	-85.197237	3.750224	-88.408380
56275		-0.685559	-9.751109	0.858591	0.009040	-0.003586	0.018602	-85.187752	3.759740	-88.406679
56276		-0.676296	-9.803817	0.851253	0.005058	0.000096	0.015340	-85.182499	3.768988	-88.407365
56277		-0.671754	-9.752682	0.821334	0.010888	-0.002314	0.013466	-85.172019	3.775633	-88.406637
56278		-0.657706	-9.718666	0.842658	0.009743	-0.003537	0.010057	-85.163949	3.781686	-88.405497
56279		-0.677151	-9.768941	0.853107	0.002769	-0.002349	0.008521	-85.158135	3.785506	-88.404986
56280		-0.675580	-9.734441	0.852563	-0.001954	-0.002130	0.012226	-85.156800	3.792860	-88.404544
56281		-0.676227	-9.734441	0.852047	-0.008783	0.000202	0.001234	-85.157725	3.792643	-88.405846
56282		-0.679722	-9.751051	0.881298	-0.008706	0.003902	0.000445	-85.160511	3.793560	-88.409426
56283		-0.689692	-9.716223	0.857854	-0.030847	0.005671	-0.002842	-85.174297	3.791279	-88.414054
56284		-0.690754	-9.680831	0.913478	-0.038848	0.009625	-0.010943	-85.194589	3.785965	-88.421455
56285		-0.703861	-9.733027	0.859091	-0.052746	0.012290	-0.016388	-85.221214	3.776263	-88.430519
56286		-0.603877	-9.776060	0.821445	-0.059703	0.013480	-0.017937	-85.253599	3.767132	-88.440451
