// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13567		-0.736759	-9.742162	0.839798	-0.009965	-0.004775	-0.001300	-85.096623	4.422889	-24.349293
13568		-0.768315	-9.736407	0.851210	-0.008223	-0.000180	-0.001962	-85.097168	4.420757	-24.350736
13569		-0.741271	-9.737557	0.871594	-0.016238	-0.000568	-0.000159	-85.102362	4.419703	-24.351858
13570		-0.728243	-9.773738	0.824410	-0.011620	-0.002308	0.003669	-85.104738	4.420682	-24.351806
13571		-0.750964	-9.752838	0.852599	-0.006681	-0.003451	0.002165	-85.104320	4.420813	-24.351163
13572		-0.745418	-9.711282	0.846974	-0.004878	-0.002491	0.001232	-85.102834	4.420392	-24.351126
13573		-0.765312	-9.763239	0.868514	-0.008014	-0.000387	0.001803	-85.103317	4.420467	-24.352255
13574		-0.751415	-9.752969	0.850700	-0.007348	-0.001919	0.001984	-85.103268	4.420502	-24.352508
13575		-0.769215	-9.736848	0.845334	-0.004878	-0.002490	0.001232	-85.101863	4.420148	-24.352461
13576		-0.719921	-9.758876	0.837413	-0.004211	-0.004022	0.001412	-85.099927	4.419755	-24.351539
13577		-0.734204	-9.769214	0.854140	-0.003470	-0.003841	0.003612	-85.097647	4.420693	-24.350601
13578		-0.739233	-9.764421	0.887893	0.000802	-0.003453	0.001927	-85.092861	4.420621	-24.349979
13579		-0.760792	-9.721743	0.861310	-0.000260	-0.004232	0.005059	-85.088719	4.422367	-24.348746
13580		-0.752585	-9.753020	0.849087	-0.004952	-0.004202	-0.000787	-85.087207	4.420708	-24.347829
13581		-0.775066	-9.732118	0.877626	-0.006681	-0.003450	0.002164	-85.086789	4.420839	-24.347186
13582		-0.729376	-9.727675	0.847695	-0.005483	-0.004592	0.000778	-85.085558	4.420056	-24.345969
13583		-0.771683	-9.758676	0.898537	-0.002939	-0.003451	0.002045	-85.082997	4.420119	-24.345331
13584		-0.740046	-9.764534	0.885964	-0.003075	-0.001530	0.000299	-85.080522	4.419213	-24.345891
13585		-0.735504	-9.769303	0.852002	0.000407	-0.005764	0.005238	-85.075930	4.420985	-24.343772
13586		-0.730308	-9.727678	0.846858	-0.002729	-0.003660	0.005810	-85.073142	4.423119	-24.342840
13587		-0.754121	-9.753069	0.847156	0.002210	-0.004804	0.004306	-85.067562	4.424406	-24.341316
13588		-0.741622	-9.764425	0.885857	-0.001532	-0.004802	0.004425	-85.064042	4.425693	-24.339798
13589		-0.765438	-9.789813	0.886157	0.001012	-0.003662	0.005691	-85.059193	4.427826	-24.338859
13590		-0.755452	-9.752957	0.847260	-0.000926	-0.002700	0.004878	-85.055418	4.429476	-24.338522
13591		-0.770009	-9.763234	0.864405	0.001679	-0.005194	0.005871	-85.050118	4.431636	-24.336697
13592		-0.747068	-9.737763	0.864314	0.001604	-0.006906	0.003852	-85.044711	4.432492	-24.334004
13593		-0.778953	-9.731905	0.876547	-0.003742	0.000003	0.000119	-85.042769	4.431626	-24.335439
13594		-0.761680	-9.748068	0.881087	-0.001321	-0.005011	0.008189	-85.039105	4.435052	-24.333614
13595		-0.757376	-9.752803	0.847310	0.002134	-0.006516	0.002285	-85.033499	4.435099	-24.331210
13596		-0.757830	-9.752748	0.847537	0.001754	-0.003481	0.007889	-85.028141	4.438430	-24.330275
13597		-0.763232	-9.747914	0.881455	-0.001397	-0.006722	0.006170	-85.024535	4.440684	-24.327560
13598		-0.763878	-9.747874	0.881329	-0.001987	-0.003478	0.008009	-85.021320	4.444082	-24.326620
13599		-0.736358	-9.727218	0.846901	-0.004002	-0.004228	0.005177	-85.019320	4.445893	-24.325382
13600		-0.715623	-9.769880	0.873246	-0.002063	-0.005190	0.005989	-85.016080	4.448054	-24.323563
13601		-0.774906	-9.762884	0.863986	0.000482	-0.004051	0.007255	-85.011511	4.451060	-24.322322
13602		-0.769892	-9.721238	0.858915	-0.001321	-0.005009	0.008188	-85.007845	4.454484	-24.320496
13603		-0.721351	-9.743227	0.851377	0.001224	-0.003870	0.009453	-85.002850	4.458754	-24.319248
13604		-0.744488	-9.722183	0.880754	0.003617	-0.006155	0.006681	-84.996310	4.461260	-24.316841
13605		-0.768573	-9.747494	0.881460	0.003693	-0.004443	0.008700	-84.989877	4.465071	-24.315302
13606		-0.747040	-9.768363	0.852740	0.003221	-0.008464	0.009991	-84.983447	4.469350	-24.311406
13607		-0.770426	-9.747262	0.882405	0.007039	-0.006756	0.011889	-84.974982	4.474865	-24.308381
13608		-0.757356	-9.736814	0.866054	0.006962	-0.008468	0.009870	-84.966408	4.479074	-24.304488
13609		-0.740969	-9.752865	0.871316	0.002313	-0.005815	0.017159	-84.960670	4.487642	-24.301735
13610		-0.764596	-9.731756	0.900709	0.002555	-0.006930	0.009810	-84.954689	4.491894	-24.298724
13611		-0.784309	-9.761835	0.867348	0.000163	-0.004643	0.012582	-84.950254	4.497909	-24.296870
13612		-0.753691	-9.767649	0.855061	0.000086	-0.006355	0.010563	-84.945710	4.502619	-24.294150
13613		-0.777093	-9.746553	0.884387	0.003297	-0.006749	0.012007	-84.939386	4.508199	-24.291119
13614		-0.751368	-9.747525	0.906413	0.005977	-0.007530	0.015015	-84.931395	4.515390	-24.287499
13615		-0.811322	-9.740316	0.897993	0.008311	-0.006185	0.012516	-84.922221	4.521289	-24.284764
13616		-0.780949	-9.746070	0.886310	0.004174	-0.008485	0.015947	-84.915215	4.528963	-24.280547
13617		-0.768135	-9.735646	0.869676	0.004435	-0.004258	0.010892	-84.908354	4.534031	-24.278996
13618		-0.760127	-9.720397	0.887083	0.007993	-0.006777	0.017842	-84.899228	4.542872	-24.275659
13619		-0.781428	-9.772094	0.909727	0.000163	-0.004638	0.012579	-84.894791	4.548884	-24.273803
13620		-0.790835	-9.740705	0.921690	-0.001774	-0.003674	0.011768	-84.891426	4.554417	-24.272551
13621		-0.755522	-9.751379	0.875445	0.000693	-0.004250	0.011013	-84.886708	4.559554	-24.270996
13622		-0.788245	-9.745334	0.887942	0.001357	-0.005781	0.011192	-84.881454	4.564650	-24.268566
13623		-0.762115	-9.746392	0.909614	0.001144	-0.005575	0.007429	-84.876432	4.567674	-24.266436
13624		-0.789851	-9.745177	0.888240	0.000614	-0.005962	0.008994	-84.871604	4.571507	-24.264015
13625		-0.773052	-9.761318	0.893199	0.003028	-0.002906	0.008513	-84.865620	4.575286	-24.263356
13626		-0.813597	-9.723984	0.917736	-0.000263	-0.004224	0.005053	-84.861390	4.576958	-24.262132
13627		-0.777721	-9.734732	0.871390	-0.002731	-0.003647	0.005808	-84.858682	4.579155	-24.261188
13628		-0.806350	-9.755229	0.905498	-0.000263	-0.004224	0.005053	-84.854451	4.580827	-24.259963
13629		-0.769220	-9.719609	0.887879	-0.003474	-0.003829	0.003611	-84.852170	4.581762	-24.259028
13630		-0.802265	-9.760035	0.871176	-0.003554	-0.005542	0.001593	-84.849779	4.581392	-24.257227
13631		-0.766134	-9.746114	0.909219	-0.001537	-0.004792	0.004421	-84.846341	4.582739	-24.255699
13632		-0.766413	-9.746106	0.909070	-0.002281	-0.004973	0.002224	-84.843243	4.582759	-24.254191
13633		-0.776072	-9.761159	0.892312	0.001541	-0.003269	0.004119	-84.838112	4.584011	-24.253550
13634		-0.808203	-9.755147	0.904734	-0.001403	-0.006710	0.006164	-84.834416	4.586190	-24.250844
13635		-0.781553	-9.756278	0.926236	0.000797	-0.003450	0.001922	-84.829712	4.586179	-24.250213
13636		-0.785515	-9.729757	0.904293	-0.003260	-0.004033	0.007372	-84.827197	4.589185	-24.248976
13637		-0.750833	-9.762209	0.913526	-0.002200	-0.003260	0.004242	-84.824209	4.590508	-24.248333
13638		-0.809779	-9.755070	0.904157	-0.003608	-0.001909	0.001867	-84.822013	4.590482	-24.248599
13639		-0.778202	-9.761060	0.891538	-0.001751	-0.004586	0.000659	-84.818722	4.589692	-24.247383
13640		-0.782900	-9.756279	0.925090	-0.005492	-0.004577	0.000783	-84.817488	4.588910	-24.246176
13641		-0.786400	-9.729834	0.902692	-0.006289	-0.001126	-0.001139	-84.816963	4.587273	-24.247035
13642		-0.800492	-9.740152	0.919194	-0.006686	-0.003431	0.002169	-84.816459	4.587341	-24.246412
13643		-0.778212	-9.761236	0.889597	-0.003159	-0.003235	-0.001716	-84.814046	4.585266	-24.246093
13644		-0.800152	-9.740276	0.918182	-0.008918	-0.003974	-0.004420	-84.814823	4.581546	-24.245503
13645		-0.759946	-9.777646	0.893015	-0.006900	-0.003225	-0.001592	-84.814554	4.579542	-24.245183
13646		-0.763314	-9.751209	0.870566	-0.006237	-0.004757	-0.001414	-84.813747	4.577497	-24.243989
13647		-0.767859	-9.746468	0.903949	-0.004352	-0.002090	-0.000329	-84.812064	4.576272	-24.244253
13648		-0.791266	-9.771840	0.903937	-0.003688	-0.003622	-0.000152	-84.809844	4.575006	-24.243642
13649		-0.781850	-9.756812	0.920347	-0.003741	0.000010	0.000124	-84.807905	4.574149	-24.245085
13650		-0.768065	-9.746547	0.902930	-0.002729	-0.003647	0.005806	-84.805109	4.576281	-24.244150
13651		-0.782220	-9.756853	0.919588	-0.007034	-0.001305	-0.003335	-84.805011	4.573381	-24.245020
13652		-0.768012	-9.746648	0.901885	-0.005492	-0.004576	0.000781	-84.803776	4.572599	-24.243816
13653		-0.785580	-9.730458	0.896658	-0.005626	-0.002657	-0.000961	-84.802801	4.570984	-24.243789
13654		-0.781873	-9.757044	0.917859	-0.007564	-0.001692	-0.001771	-84.802895	4.568894	-24.244367
13655		-0.781644	-9.757123	0.917219	-0.005760	-0.000737	-0.002704	-84.802091	4.566384	-24.245530
13656		-0.776900	-9.761935	0.883057	-0.000477	-0.004018	0.001288	-84.798005	4.565920	-24.244616
13657		-0.781521	-9.757161	0.916912	-0.000134	0.001919	-0.001742	-84.794094	4.564097	-24.247250
13658		-0.781452	-9.757182	0.916753	-0.003078	-0.001522	0.000302	-84.791616	4.563199	-24.247818
13659		-0.775556	-9.715650	0.911287	-0.005626	-0.002656	-0.000962	-84.790641	4.561584	-24.247792
13660		-0.803502	-9.736272	0.944995	-0.005150	0.001362	-0.002250	-84.789492	4.559381	-24.250143
13661		-0.771608	-9.742343	0.931613	-0.014571	0.002347	-0.002811	-84.793876	4.556971	-24.253077
13662		-0.784314	-9.731026	0.891594	-0.014571	0.002347	-0.002812	-84.798171	4.554498	-24.256023
13663		-0.775891	-9.762467	0.878043	-0.015711	-0.000139	-0.001702	-84.803091	4.552591	-24.257476
13664		-0.780405	-9.757839	0.910632	-0.010695	0.000419	-0.001194	-84.805071	4.550941	-24.259241
13665		-0.811583	-9.752024	0.922038	-0.009375	0.005422	-0.009372	-84.806644	4.544946	-24.264276
13666		-0.796902	-9.741880	0.903874	-0.012050	-0.001859	-0.003847	-84.809308	4.541665	-24.264860
13667		-0.764651	-9.747968	0.890401	-0.009851	0.001404	-0.008086	-84.810966	4.536195	-24.267528
13668		-0.754485	-9.733096	0.905989	-0.014257	0.002947	-0.008140	-84.815128	4.530713	-24.271096
13669		-0.808842	-9.752708	0.917200	-0.016671	-0.000106	-0.007664	-84.820623	4.525405	-24.272876
13670		-0.752972	-9.733495	0.902957	-0.014257	0.002948	-0.008141	-84.824786	4.519923	-24.276435
13671		-0.761679	-9.748729	0.884592	-0.017865	0.001038	-0.006278	-84.831010	4.515465	-24.278798
13672		-0.792598	-9.743023	0.895301	-0.016806	0.001817	-0.009408	-84.836585	4.509200	-24.281780
13673		-0.756486	-9.775710	0.903073	-0.015532	0.002384	-0.008776	-84.841543	4.503385	-24.285042
13674		-0.768788	-9.764352	0.863204	-0.010911	0.000631	-0.004960	-84.843669	4.499597	-24.287113
13675		-0.746004	-9.760997	0.917371	-0.013379	0.001208	-0.004206	-84.847321	4.496329	-24.289465
13676		-0.777052	-9.755261	0.928502	-0.012455	0.003908	-0.009076	-84.850495	4.490361	-24.293627
13677		-0.762231	-9.745107	0.910185	-0.012320	0.001987	-0.007336	-84.853587	4.485347	-24.296586
13678		-0.761651	-9.745272	0.908899	-0.013988	-0.000890	-0.004665	-84.857407	4.481649	-24.297762
13679		-0.770494	-9.760460	0.890762	-0.013459	-0.000500	-0.006230	-84.861036	4.477138	-24.299240
13680		-0.769952	-9.760604	0.889649	-0.009582	-0.002431	-0.004611	-84.862261	4.473392	-24.299544
13681		-0.760206	-9.745701	0.905499	-0.010167	0.000810	-0.002765	-84.864048	4.470925	-24.301593
13682		-0.751694	-9.777060	0.892396	-0.009502	-0.000722	-0.002590	-84.865295	4.468420	-24.302776
13683		-0.769053	-9.760901	0.887174	-0.002018	-0.000742	-0.002832	-84.862345	4.465836	-24.303939
13684		-0.759368	-9.745941	0.903628	-0.005705	-0.004363	-0.002993	-84.861255	4.462915	-24.303043
13685		-0.768445	-9.761030	0.886277	-0.005760	-0.000732	-0.002711	-84.860449	4.460400	-24.304206
13686		-0.754172	-9.750754	0.868557	-0.007564	-0.001688	-0.001780	-84.860538	4.458307	-24.304787
13687		-0.731596	-9.747385	0.923280	-0.005761	-0.000732	-0.002711	-84.859732	4.455792	-24.305950
13688		-0.781866	-9.771593	0.901590	-0.004351	-0.002088	-0.000337	-84.857957	4.454503	-24.306207
13689		-0.758578	-9.746248	0.900967	-0.003471	-0.003835	0.003600	-84.855675	4.455431	-24.305269
13690		-0.754086	-9.750913	0.866853	-0.001748	-0.004587	0.000648	-84.852294	4.454575	-24.304078
13691		-0.758836	-9.746250	0.900729	0.000800	-0.003455	0.001915	-84.847588	4.454560	-24.303444
13692		-0.758813	-9.746264	0.900602	-0.003822	-0.001698	-0.001902	-84.845534	4.452398	-24.304025
13693		-0.785772	-9.745065	0.878947	-0.000474	-0.004021	0.001281	-84.841536	4.451992	-24.303100
13694		-0.763542	-9.741633	0.934169	-0.002942	-0.003445	0.002036	-84.838884	4.451988	-24.302471
13695		-0.746042	-9.757886	0.938500	-0.004216	-0.004011	0.001402	-84.837030	4.451652	-24.301546
13696		-0.790791	-9.740458	0.912005	-0.004216	-0.004010	0.001402	-84.835084	4.451257	-24.300635
13697		-0.741699	-9.762577	0.903955	-0.002142	-0.006899	0.003951	-84.831903	4.452225	-24.297925
13698		-0.768930	-9.761359	0.882224	-0.004216	-0.004010	0.001402	-84.829958	4.451831	-24.296997
13699		-0.759866	-9.746340	0.898882	-0.000067	-0.009788	0.006498	-84.825449	4.454103	-24.292501
13700		-0.774120	-9.756691	0.915849	-0.003632	-0.007250	-0.000446	-84.823033	4.452487	-24.289843
13701		-0.782318	-9.725469	0.927841	-0.001084	-0.006118	0.000822	-84.819293	4.451709	-24.287742
13702		-0.774145	-9.756711	0.915604	-0.001558	-0.010138	0.002102	-84.815548	4.451396	-24.283309
13703		-0.760152	-9.746356	0.898470	-0.001029	-0.009748	0.000537	-84.811617	4.450269	-24.279145
13704		-0.774105	-9.756714	0.915614	0.000774	-0.008792	-0.000393	-84.806604	4.448602	-24.275548
13705		-0.790358	-9.694248	0.939967	-0.002384	-0.012020	-0.002120	-84.803359	4.445840	-24.270222
13706		-0.726561	-9.706097	0.914473	-0.011834	-0.016369	-0.004991	-84.805256	4.441158	-24.262570
13707		-0.754009	-9.726974	0.947502	-0.014301	-0.015791	-0.004236	-84.808682	4.436993	-24.255196
13708		-0.772107	-9.757149	0.912657	-0.013245	-0.015009	-0.007365	-84.811456	4.431026	-24.248452
13709		-0.774838	-9.730712	0.889933	-0.010113	-0.017116	-0.007949	-84.812440	4.424675	-24.240513
13710		-0.728285	-9.702123	0.943727	-0.018517	-0.019798	-0.002837	-84.818006	4.421045	-24.230801
13711		-0.733887	-9.768157	0.862275	-0.019710	-0.018655	-0.001448	-84.824396	4.418324	-24.221643
13712		-0.782722	-9.722016	0.953067	-0.018908	-0.022108	0.000461	-84.830070	4.416458	-24.210396
13713		-0.752060	-9.774287	0.909607	-0.023508	-0.015012	-0.001041	-84.838795	4.414160	-24.203301
13714		-0.769487	-9.758286	0.902664	-0.027668	-0.022646	0.000069	-84.849470	4.412047	-24.191825
13715		-0.796235	-9.757265	0.878959	-0.022926	-0.018244	-0.002897	-84.857728	4.408526	-24.182975
13716		-0.760523	-9.789944	0.886248	-0.017910	-0.017690	-0.002389	-84.863037	4.405267	-24.174460
13717		-0.769448	-9.805086	0.867994	-0.014251	-0.019404	-0.004541	-84.866280	4.400750	-24.165030
13718		-0.744206	-9.733696	0.895477	-0.015581	-0.016339	-0.004886	-84.870326	4.396138	-24.157352
13719		-0.730549	-9.745522	0.932751	-0.011701	-0.018274	-0.003277	-84.872154	4.392401	-24.148504
13720		-0.749118	-9.775596	0.897891	-0.015886	-0.016949	0.000438	-84.876332	4.390799	-24.140228
13721		-0.758355	-9.790683	0.879918	-0.009871	-0.011985	-0.001891	-84.877382	4.388175	-24.134908
13722		-0.716892	-9.781653	0.883343	-0.009289	-0.015219	-0.003748	-84.877871	4.384273	-24.127822
13723		-0.748364	-9.775887	0.895348	-0.004020	-0.009558	0.002840	-84.875657	4.384474	-24.123648
13724		-0.757514	-9.790901	0.878213	-0.003468	-0.004705	-0.007519	-84.873283	4.378954	-24.122816
13725		-0.746257	-9.729859	0.923712	-0.006322	-0.006445	-0.003461	-84.872549	4.375718	-24.120747
13726		-0.718814	-9.731288	0.943753	-0.021347	-0.002771	-0.002666	-84.880490	4.373072	-24.120679
13727		-0.747010	-9.776400	0.890868	-0.028137	0.001052	0.000075	-84.892569	4.372237	-24.122720
13728		-0.747025	-9.776653	0.888071	-0.028803	0.002586	-0.000098	-84.904998	4.371324	-24.125669
13729		-0.728952	-9.770949	0.834372	-0.025751	-0.000358	0.008399	-84.915616	4.375168	-24.126478
13730		-0.748053	-9.777007	0.883303	-0.016742	0.004423	0.003751	-84.921203	4.376544	-24.130316
13731		-0.734524	-9.766653	0.864940	-0.009064	-0.001153	0.004940	-84.922239	4.378372	-24.130846
13732		-0.744791	-9.781553	0.847831	0.003275	-0.003171	0.012259	-84.915993	4.384220	-24.129881
13733		-0.764405	-9.787343	0.899426	0.008154	-0.000696	0.011035	-84.907160	4.389550	-24.130362
13734		-0.736186	-9.720230	0.894960	0.002998	0.000679	0.008791	-84.901255	4.393616	-24.131712
13735		-0.761725	-9.791653	0.866108	-0.001410	0.002225	0.008746	-84.898039	4.397789	-24.133981
13736		-0.734206	-9.746780	0.916597	0.001057	0.001649	0.007987	-84.893290	4.401444	-24.135953
13737		-0.765850	-9.718729	0.873450	-0.004542	0.004334	0.009335	-84.891958	4.406060	-24.139398
13738		-0.713602	-9.767489	0.886525	-0.004238	0.004950	0.004010	-84.890406	4.407615	-24.143485
13739		-0.755368	-9.776584	0.881757	-0.005206	0.005867	0.009164	-84.889524	4.412213	-24.147816
13740		-0.773981	-9.760256	0.877154	0.004219	0.004868	0.009720	-84.883106	4.417024	-24.151555
13741		-0.774958	-9.760116	0.877855	0.011039	0.006372	0.009301	-84.872938	4.421726	-24.156167
13742		-0.750136	-9.807388	0.871254	0.014308	0.002338	0.010445	-84.860619	4.426821	-24.158419
13743		-0.777020	-9.759684	0.880824	0.022404	0.004405	0.010659	-84.843848	4.432199	-24.161833
13744		-0.773065	-9.739947	0.933704	0.021655	0.004235	0.008460	-84.827416	4.436259	-24.165368
13745		-0.769297	-9.744242	0.901674	0.017828	0.002548	0.006557	-84.813201	4.439203	-24.167930
13746		-0.751152	-9.714131	0.937091	0.018576	0.002720	0.008753	-84.798461	4.443352	-24.170601
13747		-0.734664	-9.730178	0.942997	0.010123	0.003671	0.014155	-84.788680	4.450691	-24.173408
13748		-0.781724	-9.758596	0.888686	0.005272	0.005659	0.006587	-84.781705	4.453760	-24.177852
13749		-0.785516	-9.707779	0.952360	0.008318	0.001845	0.003974	-84.772919	4.455195	-24.180144
13750		-0.759262	-9.733061	0.889727	0.005852	0.002423	0.004732	-84.765470	4.457041	-24.182634
13751		-0.756072	-9.759626	0.912001	0.007654	0.003378	0.003802	-84.757133	4.458458	-24.185811
13752		-0.775041	-9.765343	0.963801	0.008930	0.003941	0.004436	-84.747988	4.460211	-24.189354
13753		-0.765010	-9.728210	0.925738	0.005155	-0.001375	0.002243	-84.740878	4.460491	-24.189893
13754		-0.774851	-9.743067	0.909582	0.008455	-0.000077	0.005707	-84.731820	4.462760	-24.191018
13755		-0.748390	-9.744242	0.931975	0.012333	-0.002015	0.007317	-84.720548	4.465901	-24.190923
13756		-0.752645	-9.717464	0.911162	0.004712	-0.000062	0.005832	-84.713652	4.468253	-24.191958
13757		-0.767101	-9.727768	0.928647	0.003300	0.001298	0.003464	-84.707719	4.469370	-24.193963
13758		-0.799045	-9.721834	0.941303	-0.001054	-0.000781	0.003127	-84.704094	4.470134	-24.194790
13759		-0.754560	-9.739423	0.967116	-0.001191	0.001141	0.001392	-84.700735	4.470061	-24.196814
13760		-0.767716	-9.727733	0.928505	-0.001327	0.003064	-0.000343	-84.697449	4.469048	-24.200083
13761		-0.741767	-9.775289	0.920334	-0.007706	0.000249	-0.003510	-84.697804	4.466132	-24.201857
13762		-0.776922	-9.742826	0.910390	-0.009339	0.002705	0.001470	-84.699080	4.466130	-24.204870
13763		-0.759323	-9.759175	0.914133	-0.006957	0.000422	-0.001314	-84.699004	4.464476	-24.206627
13764		-0.759271	-9.759252	0.913350	-0.008812	0.003096	-0.000093	-84.700003	4.463606	-24.209839
13765		-0.745292	-9.748944	0.895448	-0.007485	0.000031	0.000249	-84.700206	4.462823	-24.211289
13766		-0.749890	-9.744436	0.928739	-0.005545	-0.000938	0.001054	-84.699152	4.462403	-24.211851
13767		-0.777102	-9.743135	0.906930	-0.003606	-0.001908	0.001859	-84.697040	4.462436	-24.212106
13768		-0.755024	-9.763983	0.877346	-0.000664	0.001532	-0.000171	-84.693317	4.461444	-24.214515
13769		-0.767872	-9.728218	0.923284	-0.004797	-0.000766	0.003251	-84.691931	4.462331	-24.215349
13770		-0.777431	-9.743199	0.905960	-0.005630	-0.002642	-0.000972	-84.690859	4.460656	-24.215391
13771		-0.764199	-9.755013	0.943577	-0.011976	-0.000123	-0.001824	-84.693636	4.458682	-24.216863
13772		-0.791206	-9.753772	0.921256	-0.007485	0.000032	0.000249	-84.693752	4.457849	-24.218454
13773		-0.750072	-9.744794	0.924832	-0.006958	0.000423	-0.001315	-84.693676	4.456195	-24.220212
13774		-0.790924	-9.753929	0.919832	-0.007706	0.000252	-0.003512	-84.693936	4.453232	-24.221844
13775		-0.759002	-9.759921	0.906404	-0.010173	0.000831	-0.002754	-84.695726	4.450778	-24.223912
13776		-0.749313	-9.745088	0.922340	-0.008233	-0.000139	-0.001949	-84.696246	4.448675	-24.225369
13777		-0.748939	-9.745197	0.921489	-0.009118	0.001615	-0.005880	-84.697480	4.444479	-24.228050
13778		-0.748597	-9.745298	0.920698	-0.006958	0.000424	-0.001315	-84.697308	4.442776	-24.229721
13779		-0.757894	-9.760294	0.903298	-0.004491	-0.000154	-0.002073	-84.695796	4.440658	-24.231188
13780		-0.757727	-9.760335	0.902998	-0.001888	-0.002657	-0.001098	-84.692577	4.438905	-24.231443
13781		-0.752748	-9.740895	0.953615	-0.001751	-0.004581	0.000636	-84.689288	4.438098	-24.230233
13782		-0.730747	-9.761696	0.924139	-0.000391	-0.002316	0.003296	-84.685229	4.438881	-24.230409
