// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65173		9.803630	0.919483	-2.236364	-1.207309	-0.116112	0.449246	135.731096	-75.049060	-176.862781
65174		9.414861	-0.025604	-2.230033	-1.128073	-0.118872	0.474936	135.988326	-75.193738	-177.800054
65175		9.007191	-0.797774	-2.151303	-0.925873	-0.104778	0.520706	136.425902	-75.360468	-178.803405
65176		8.612321	-1.487855	-2.074357	-0.641673	-0.100159	0.564269	137.108008	-75.544259	-179.890260
65177		8.670073	-1.510223	-1.990652	-0.244600	-0.152062	0.646479	138.257252	-75.732858	178.776340
65178		8.770429	-1.043063	-1.873579	0.137598	-0.247457	0.723584	139.935143	-75.901493	177.124737
65179		8.911275	-0.629756	-2.145157	0.481100	-0.324420	0.774658	142.050665	-76.040172	175.225893
65180		9.072396	-0.264634	-2.147758	0.634423	-0.301394	0.789722	144.290655	-76.177676	173.290633
65181		9.140276	-0.229668	-2.053233	0.622859	-0.270233	0.757424	146.457327	-76.300722	171.424948
65182		9.324592	-0.315940	-2.069860	0.624122	-0.282603	0.698884	148.557992	-76.383849	169.628946
65183		9.452637	-0.254862	-2.383164	0.680178	-0.305336	0.632848	150.600057	-76.420528	167.926537
65184		9.363643	-0.036210	-2.579319	0.714805	-0.291758	0.581368	152.549587	-76.436726	166.340138
65185		9.108808	0.119539	-2.663773	0.721254	-0.274480	0.554155	154.426375	-76.441726	164.832219
65186		8.940925	0.318527	-2.706248	0.756061	-0.285095	0.542963	156.312087	-76.427545	163.335839
65187		9.038230	0.547850	-2.621512	0.737439	-0.288427	0.557087	158.212819	-76.402535	161.812673
65188		9.465066	0.716759	-2.428204	0.716791	-0.301572	0.585699	160.171735	-76.364833	160.217506
65189		9.806150	0.912208	-2.312932	0.715336	-0.280216	0.606107	162.144925	-76.329095	158.606307
65190		9.812810	0.831803	-2.597907	0.649334	-0.191232	0.584174	163.965437	-76.326400	157.113429
65191		9.388618	0.587758	-2.335251	0.498708	-0.137305	0.522608	165.521849	-76.333362	155.803301
65192		9.335195	0.436576	-2.327829	0.454685	-0.186450	0.492584	167.014666	-76.301086	154.532839
65193		9.324444	0.585389	-2.331073	0.399011	-0.169902	0.465910	168.395549	-76.266873	153.344336
65194		9.429318	0.433031	-2.440083	0.229789	-0.167817	0.482636	169.714034	-76.229421	152.120321
65195		9.624830	0.080375	-2.648882	0.116931	-0.156011	0.498147	170.988079	-76.193178	150.875040
65196		9.564295	-0.049726	-2.822591	0.140578	-0.117279	0.506176	172.278755	-76.173269	149.626689
65197		9.298254	-0.059576	-2.916711	0.116715	-0.072522	0.478814	173.472656	-76.170082	148.463605
65198		9.110529	-0.111789	-2.878634	0.080316	-0.062481	0.450776	174.581574	-76.165628	147.366797
65199		9.032585	-0.074461	-2.773728	0.069524	-0.087879	0.427321	175.629281	-76.140343	146.326342
65200		9.038507	0.008876	-2.705591	0.072487	-0.129304	0.423203	176.674697	-76.086868	145.290069
65201		9.157791	0.046256	-2.734847	0.090061	-0.150331	0.418209	177.708232	-76.016539	144.275885
65202		9.221379	0.040890	-2.799045	0.111804	-0.155143	0.409854	178.728912	-75.939065	143.287713
65203		9.340362	0.030416	-2.769064	0.082929	-0.140289	0.386340	179.664093	-75.865723	142.370064
65204		9.391859	-0.121217	-2.822198	0.051272	-0.136474	0.359971	-179.484094	-75.791183	141.519637
65205		9.313379	-0.211017	-2.654574	0.012156	-0.126545	0.322450	-178.751610	-75.719737	140.768684
65206		9.236155	-0.266586	-2.688458	-0.014982	-0.127542	0.295621	-178.098187	-75.645931	140.083278
65207		9.244359	-0.251276	-2.843914	-0.035766	-0.111270	0.270352	-177.522200	-75.580173	139.465064
65208		9.235781	-0.245206	-2.899333	-0.059177	-0.093406	0.260191	-176.981419	-75.523395	138.869425
65209		9.258346	-0.361927	-2.853950	-0.067558	-0.086741	0.258947	-176.455737	-75.469128	138.284033
65210		9.393058	-0.463234	-2.823228	-0.085524	-0.080401	0.268537	-175.918416	-75.416681	137.676074
65211		9.516156	-0.579987	-2.735018	-0.108712	-0.060741	0.264261	-175.408353	-75.374347	137.082189
65212		9.519517	-0.768589	-2.782543	-0.123875	-0.018787	0.255240	-174.917585	-75.354971	136.499418
65213		9.988342	0.057565	-2.662629	-0.008421	-0.020163	0.304430	-174.259363	-75.330811	135.811643
65214		9.481621	0.542248	-2.084039	-0.261925	0.010095	0.325034	-173.692401	-75.320634	135.068240
65215		9.180065	-0.554998	-2.014075	-0.950011	0.291557	0.221489	-173.678472	-75.476482	134.488939
65216		8.491482	-2.342680	-4.823982	0.223671	-0.065262	0.126014	-173.282595	-75.434742	134.210159
65217		9.179373	-0.415626	-3.348636	0.111023	-0.094732	0.103322	-173.014438	-75.377543	133.996369
65218		9.101717	-1.600667	-3.114869	-0.046644	-0.145129	0.156631	-172.732488	-75.287360	133.675090
65219		9.531840	-1.264195	-2.742401	0.010380	-0.164667	0.204384	-172.328785	-75.182327	133.261324
65220		9.619857	-1.088490	-2.712067	-0.176110	-0.033452	0.239458	-171.918327	-75.147925	132.730132
65221		9.586626	-0.737471	-2.387751	-0.148809	0.021198	0.225165	-171.511711	-75.145067	132.218822
65222		9.476191	-0.742985	-1.972487	-0.050370	0.050706	0.179914	-171.131171	-75.161571	131.793091
65223		9.366180	-0.917110	-1.971994	0.189513	0.009577	0.131110	-170.735238	-75.158841	131.493398
65224		9.314948	-0.811136	-2.043680	0.291673	-0.050006	0.119587	-170.322440	-75.122635	131.237038
65225		9.268069	-0.785458	-2.539950	0.139572	-0.058328	0.124839	-169.994774	-75.081148	130.978296
65226		9.101291	-0.688093	-3.085275	-0.068294	-0.028719	0.137104	-169.745889	-75.054438	130.678046
65227		8.985521	-0.598696	-3.381598	-0.147945	-0.050022	0.138461	-169.553591	-75.015641	130.388826
65228		9.024437	-0.553843	-3.346151	-0.098117	-0.127450	0.129688	-169.378490	-74.933491	130.147136
65229		9.288387	-0.498354	-3.118165	-0.015706	-0.169365	0.118082	-169.203799	-74.829209	129.954430
65230		9.593036	-0.634187	-2.744784	-0.003434	-0.141670	0.119472	-169.006248	-74.739721	129.745467
65231		9.788609	-0.828423	-2.447576	-0.013803	-0.067399	0.126727	-168.776274	-74.691464	129.496429
65232		9.821170	-1.027395	-2.264048	-0.036191	-0.026913	0.137674	-168.516991	-74.663949	129.203896
65233		9.631395	-1.173195	-2.194695	-0.093605	-0.029885	0.138527	-168.295462	-74.634836	128.916122
65234		9.498087	-1.268204	-2.323606	-0.137708	-0.060101	0.139823	-168.106023	-74.587870	128.635625
65235		9.381167	-1.182627	-2.508416	-0.161453	-0.078813	0.137125	-167.949665	-74.530997	128.375007
65236		9.409806	-1.093796	-2.706096	-0.134602	-0.094708	0.135127	-167.785877	-74.464777	128.122837
65237		9.468323	-0.990326	-2.830591	-0.060435	-0.101635	0.130338	-167.598669	-74.395551	127.890116
65238		9.397476	-0.939361	-2.751403	0.000024	-0.072354	0.129999	-167.361709	-74.341998	127.641908
65239		9.208006	-0.991304	-2.647521	0.061882	-0.054034	0.131842	-167.083615	-74.298670	127.387455
65240		9.140148	-1.067646	-2.555900	0.131445	-0.072043	0.136112	-166.762455	-74.243838	127.129883
65241		9.251884	-1.098367	-2.647715	0.212498	-0.102310	0.131314	-166.425303	-74.172922	126.903597
65242		9.402267	-1.149099	-2.663906	0.272997	-0.109702	0.129466	-166.058567	-74.097207	126.682794
65243		9.532886	-1.110055	-2.617805	0.292758	-0.104633	0.124987	-165.694121	-74.025119	126.475781
65244		9.536047	-1.064900	-2.541983	0.271269	-0.070124	0.119706	-165.332658	-73.971996	126.259292
65245		9.430025	-0.979995	-2.507618	0.250672	-0.052787	0.120244	-164.979617	-73.928610	126.038941
65246		9.296931	-0.789659	-2.598520	0.235497	-0.053194	0.116517	-164.639412	-73.884608	125.823153
65247		9.125019	-0.535089	-2.671702	0.223611	-0.055940	0.116641	-164.313437	-73.839314	125.614739
65248		9.080302	-0.385591	-2.695769	0.219355	-0.075960	0.120938	-163.989440	-73.781393	125.406091
65249		9.231133	-0.311864	-2.723544	0.179471	-0.097739	0.124846	-163.699353	-73.711151	125.208592
65250		9.538990	-0.374134	-2.724593	0.109554	-0.105734	0.140100	-163.422749	-73.633169	124.983619
65251		9.641188	-0.596119	-2.731150	0.026439	-0.070386	0.148659	-163.164669	-73.573488	124.727943
65252		9.480520	-0.845866	-2.573753	-0.043316	-0.033966	0.161745	-162.899033	-73.530642	124.422934
65253		9.261843	-1.109526	-2.419555	-0.070065	-0.035051	0.164305	-162.650394	-73.486992	124.119314
65254		9.184495	-1.195694	-2.425032	-0.052937	-0.051613	0.172894	-162.383003	-73.431816	123.806584
65255		9.163233	-1.191707	-2.534104	-0.004157	-0.070281	0.177871	-162.095847	-73.365768	123.502004
65256		9.353660	-1.085962	-2.661809	0.047270	-0.098406	0.174898	-161.799471	-73.283866	123.218740
65257		9.627904	-0.994865	-2.766616	0.070688	-0.084614	0.178767	-161.481524	-73.208956	122.926545
65258		9.627902	-1.043949	-2.727250	0.094176	-0.067027	0.182902	-161.130440	-73.141709	122.613985
65259		9.706023	-1.001725	-2.659750	0.139842	-0.069364	0.198351	-160.734087	-73.070357	122.281041
65260		9.592399	-1.010299	-2.619773	0.151934	-0.064627	0.215021	-160.297253	-72.997035	121.913194
65261		9.456926	-1.021190	-2.552534	0.125605	-0.056367	0.223824	-159.862366	-72.926279	121.531159
65262		9.344107	-1.031061	-2.668485	0.118982	-0.070335	0.233624	-159.422552	-72.844569	121.140152
65263		9.306876	-1.021690	-2.766234	0.139422	-0.082936	0.234807	-158.985383	-72.755645	120.763683
65264		9.286361	-0.878947	-2.819920	0.163126	-0.084316	0.235153	-158.535105	-72.664392	120.387836
65265		9.269980	-0.739514	-2.759085	0.175855	-0.074343	0.236569	-158.076681	-72.577936	120.010603
65266		9.280191	-0.576436	-2.697725	0.191317	-0.058322	0.227507	-157.613779	-72.500364	119.638096
65267		9.291869	-0.514343	-2.595678	0.187654	-0.039000	0.221346	-157.157239	-72.434156	119.269610
65268		9.293450	-0.567634	-2.551555	0.135837	-0.025124	0.215837	-156.728946	-72.374978	118.899775
65269		9.316471	-0.722599	-2.650749	0.067129	-0.039699	0.222766	-156.345418	-72.306442	118.535183
65270		9.279845	-0.917019	-2.823322	0.010885	-0.054612	0.241991	-155.972835	-72.224252	118.148380
65271		9.219427	-1.137100	-2.883043	-0.027094	-0.076058	0.267931	-155.602738	-72.124663	117.740849
65272		9.256466	-1.261772	-2.904273	-0.038965	-0.082747	0.296253	-155.199860	-72.013321	117.291751
65273		9.276848	-1.450572	-2.963005	0.000619	-0.087713	0.316088	-154.755243	-71.894256	116.822035
65274		9.310677	-1.448244	-2.912933	0.073839	-0.062122	0.328111	-154.233229	-71.783533	116.314985
65275		9.277886	-1.370653	-2.845610	0.130159	-0.037189	0.315016	-153.689725	-71.688185	115.818709
65276		9.237938	-1.337231	-2.828467	0.170225	-0.022808	0.307787	-153.125382	-71.599836	115.324672
65277		9.186637	-1.342916	-2.820788	0.202213	-0.021724	0.298016	-152.565016	-71.513806	114.853625
65278		9.149608	-1.341644	-2.912981	0.228093	-0.041165	0.293465	-152.013876	-71.416944	114.407966
65279		9.189133	-1.324422	-2.988524	0.243795	-0.060760	0.298091	-151.470956	-71.308341	113.979938
65280		9.296153	-1.253102	-3.010026	0.244101	-0.063665	0.306731	-150.920080	-71.193832	113.543672
65281		9.365779	-1.239734	-2.885156	0.221254	-0.059325	0.320866	-150.367028	-71.076944	113.090713
65282		9.348759	-1.310251	-2.740934	0.216748	-0.041813	0.328195	-149.794699	-70.964453	112.614576
65283		9.320968	-1.369614	-2.626738	0.235548	-0.049039	0.335913	-149.215720	-70.845382	112.142220
65284		9.373631	-1.397410	-2.625518	0.268898	-0.062402	0.340875	-148.625857	-70.715946	111.678463
65285		9.329880	-1.369839	-2.724985	0.314748	-0.060485	0.344107	-148.013364	-70.585657	111.217950
65286		9.345236	-1.334088	-2.821179	0.337832	-0.056647	0.352136	-147.377924	-70.452350	110.746994
65287		9.322825	-1.275952	-2.837871	0.324465	-0.051596	0.366703	-146.736150	-70.315964	110.260548
65288		9.298029	-1.325158	-2.852635	0.288497	-0.033185	0.388949	-146.074497	-70.178703	109.730899
65289		9.223298	-1.529219	-2.788812	0.264881	-0.025566	0.407389	-145.406074	-70.037804	109.178966
65290		9.196092	-1.693576	-2.841649	0.290790	-0.038591	0.427320	-144.715369	-69.881269	108.618816
65291		9.270740	-1.741390	-2.906838	0.306827	-0.053819	0.441080	-144.023906	-69.711515	108.066845
65292		9.337599	-1.715249	-2.827670	0.344201	-0.048517	0.456152	-143.295781	-69.535973	107.498204
65293		9.383475	-1.688981	-2.721017	0.379869	-0.046570	0.454967	-142.559972	-69.359994	106.942319
65294		9.409344	-1.641306	-2.676928	0.404434	-0.054624	0.445848	-141.837294	-69.180339	106.415076
65295		9.432843	-1.540256	-2.728809	0.416561	-0.047155	0.429799	-141.131929	-69.008218	105.912986
65296		9.356231	-1.505616	-2.788765	0.419590	-0.028948	0.415829	-140.431535	-68.846313	105.417714
65297		9.258243	-1.485692	-2.731009	0.444599	-0.014872	0.408217	-139.722851	-68.691966	104.928197
65298		9.191042	-1.516803	-2.775857	0.466986	-0.016623	0.397028	-139.022245	-68.538145	104.460796
65299		8.986691	-1.501548	-2.779329	0.528242	-0.009577	0.385785	-138.301906	-68.390233	104.009248
65300		8.897146	-1.413641	-2.832719	0.617114	-0.000531	0.372479	-137.542576	-68.248456	103.570245
65301		9.396365	-0.789807	-2.738184	0.602555	-0.066778	0.367106	-136.870692	-68.079604	103.215825
65302		10.246651	-0.425837	-2.942341	0.407502	-0.089070	0.372768	-136.332510	-67.897215	102.884770
65303		10.354595	-0.460636	-3.015208	0.222094	-0.011929	0.375144	-135.830816	-67.745250	102.477876
65304		9.901388	-0.461683	-2.801136	0.057158	0.029299	0.384406	-135.379056	-67.604635	102.022465
65305		9.611111	-0.552020	-2.686988	-0.122832	0.011802	0.386674	-135.051505	-67.455361	101.589305
65306		9.638519	-0.903187	-2.702409	-0.304949	0.007604	0.374272	-134.848394	-67.308212	101.177500
65307		9.707780	-1.430931	-2.680624	-0.396361	-0.012252	0.340768	-134.753342	-67.166696	100.825596
65308		9.726597	-1.911517	-2.863860	-0.428670	-0.022235	0.294320	-134.732821	-67.039560	100.534180
65309		9.528670	-2.318753	-3.075681	-0.390760	-0.018838	0.247874	-134.733400	-66.933038	100.289012
65310		9.333942	-2.606584	-3.082740	-0.337530	-0.038625	0.202458	-134.765999	-66.836714	100.111641
65311		9.238758	-2.912136	-3.054758	-0.285278	-0.066698	0.166152	-134.830307	-66.744205	100.001213
65312		9.188452	-3.159222	-3.023613	-0.202628	-0.091778	0.130366	-134.904425	-66.655807	99.952949
65313		9.135255	-3.240265	-2.950810	-0.082546	-0.062312	0.105097	-134.906002	-66.589930	99.900586
65314		9.024000	-3.151485	-2.965373	0.048382	-0.039953	0.084463	-134.830818	-66.541096	99.846296
65315		8.969422	-2.911579	-2.843047	0.192857	-0.014210	0.064150	-134.668196	-66.511227	99.786912
65316		8.896220	-2.626525	-2.827037	0.307616	-0.001099	0.051200	-134.439505	-66.491459	99.727168
65317		8.825597	-2.326547	-2.897998	0.422694	0.020966	0.038641	-134.136145	-66.485937	99.657897
65318		8.606309	-2.072954	-2.879231	0.505670	0.020355	0.031996	-133.791759	-66.482385	99.595715
65319		8.542252	-1.745478	-2.886348	0.600209	-0.007264	0.023975	-133.427101	-66.471464	99.570511
65320		8.572528	-1.497432	-2.877061	0.625782	-0.027928	0.026122	-133.065732	-66.451124	99.564835
65321		8.615870	-1.277490	-2.923309	0.560215	-0.037769	0.027187	-132.750821	-66.426833	99.568896
65322		8.761020	-1.282355	-2.829591	0.458858	-0.034053	0.036146	-132.482809	-66.399915	99.560689
65323		8.877182	-1.474654	-2.634215	0.347185	-0.009197	0.034167	-132.256629	-66.383718	99.528382
65324		8.895107	-1.982290	-2.408988	0.261654	-0.008725	0.029244	-132.083750	-66.369510	99.500654
65325		9.051289	-2.584518	-2.255037	0.213735	-0.024743	0.021128	-131.960844	-66.352821	99.497607
65326		9.159775	-3.147562	-2.300788	0.146671	-0.028035	0.017082	-131.883475	-66.336399	99.502220
65327		9.211826	-3.733631	-2.430383	0.099757	-0.027660	0.018855	-131.830809	-66.319562	99.504561
65328		9.311911	-4.101628	-2.698726	0.076265	-0.022427	0.026533	-131.780073	-66.301242	99.494227
65329		9.406563	-4.440529	-2.842288	0.074256	0.008641	0.044388	-131.684571	-66.287335	99.433828
65330		9.205904	-4.501593	-2.713307	0.126751	0.062093	0.063252	-131.490699	-66.285353	99.298770
65331		9.086914	-4.260528	-2.667064	0.136380	0.073798	0.078894	-131.266316	-66.281139	99.136474
65332		8.956633	-3.889526	-2.523144	0.145446	0.076362	0.090554	-131.024252	-66.272276	98.960488
65333		8.949458	-3.350176	-2.519076	0.133510	0.084995	0.084736	-130.785670	-66.269193	98.780870
65334		8.868823	-2.954091	-2.366681	0.099360	0.090750	0.079866	-130.565016	-66.269741	98.599430
65335		8.802066	-2.767265	-2.204535	0.107943	0.094648	0.068059	-130.345654	-66.276951	98.424809
65336		8.670356	-2.639644	-2.058943	0.061394	0.109683	0.046716	-130.155675	-66.298478	98.253146
65337		8.479162	-2.713247	-2.141952	-0.078331	0.124331	0.032100	-130.043220	-66.331966	98.078777
65338		8.361806	-2.943378	-2.314211	-0.190311	0.138893	0.007764	-130.000239	-66.381094	97.910249
65339		8.311109	-3.153715	-2.372778	-0.221895	0.150777	-0.022043	-129.988222	-66.447958	97.755851
65340		8.311138	-3.417125	-2.314327	-0.207511	0.134894	-0.063887	-130.018762	-66.527028	97.656925
65341		8.475772	-3.737897	-2.248846	-0.198786	0.122096	-0.100629	-130.088491	-66.617845	97.606233
65342		8.642387	-4.033868	-2.231390	-0.073419	0.123574	-0.131568	-130.111046	-66.722434	97.582432
65343		8.818737	-3.965900	-2.254784	0.006153	0.135128	-0.159051	-130.100030	-66.843682	97.571728
65344		8.823920	-3.962438	-2.355454	0.008117	0.158360	-0.169666	-130.072617	-66.977760	97.544459
65345		8.925369	-4.116965	-2.321609	0.074361	0.166612	-0.166390	-129.995813	-67.113826	97.504773
65346		9.053235	-4.086596	-2.252835	0.197761	0.213110	-0.165766	-129.797576	-67.266225	97.410141
65347		9.059492	-3.953741	-2.297251	0.231622	0.266654	-0.149807	-129.507669	-67.431447	97.237263
65348		8.950139	-3.819546	-2.434214	0.240459	0.288403	-0.127970	-129.166076	-67.594035	97.014199
65349		8.893133	-3.607723	-2.338305	0.295709	0.313476	-0.112504	-128.748446	-67.758685	96.743351
65350		8.849829	-3.405030	-2.135926	0.346661	0.311664	-0.103590	-128.289926	-67.917370	96.460263
65351		8.924025	-3.113723	-2.036267	0.331452	0.307701	-0.114381	-127.849561	-68.079212	96.187603
65352		8.922553	-2.964493	-1.994098	0.280737	0.318577	-0.143894	-127.445744	-68.256947	95.923419
65353		8.904726	-2.793807	-2.016864	0.274765	0.340129	-0.198387	-127.063557	-68.466879	95.679097
65354		8.853536	-2.670716	-1.894918	0.265547	0.385781	-0.255681	-126.676375	-68.717613	95.424209
65355		8.748402	-2.419324	-1.705290	0.235447	0.458266	-0.326612	-126.275498	-69.025616	95.136551
65356		8.487484	-2.139866	-1.723840	0.198109	0.542196	-0.451921	-125.893659	-69.418725	94.847129
65357		8.417342	-1.730149	-1.739794	0.250793	0.583198	-0.578915	-125.532508	-69.884478	94.612700
65358		8.360699	-1.313113	-1.575636	0.342262	0.614560	-0.708531	-125.182519	-70.420194	94.446674
65359		8.383346	-0.826191	-1.419327	0.402652	0.606224	-0.858106	-124.937779	-71.023504	94.429320
65360		8.674555	-0.446997	-1.270942	0.448043	0.557736	-0.986657	-124.852851	-71.670905	94.608206
65361		9.074033	-0.223611	-0.955369	0.472714	0.526782	-1.086335	-124.906182	-72.355442	94.946570
65362		9.345821	-0.134864	-0.625283	0.416471	0.544415	-1.186408	-125.088850	-73.092252	95.385351
65363		9.493385	-0.119069	-0.537151	0.337980	0.535383	-1.301484	-125.493196	-73.879494	96.006615
65364		9.552155	-0.151350	-0.548062	0.235008	0.545691	-1.395853	-126.108686	-74.712330	96.783442
65365		9.525976	-0.395675	-0.583331	0.127465	0.512469	-1.477469	-127.035978	-75.568606	97.815921
65366		9.627522	-0.514594	-0.771458	-0.000275	0.423457	-1.556035	-128.441408	-76.423749	99.261840
65367		9.989034	-0.763831	-1.087078	-0.153033	0.311069	-1.618348	-130.446403	-77.254792	101.228397
65368		10.425556	-1.007640	-1.318526	-0.249758	0.265972	-1.653890	-132.935614	-78.065827	103.627573
65369		10.748789	-1.213533	-1.360460	-0.272415	0.249277	-1.689215	-135.895341	-78.859292	106.486545
65370		10.911357	-1.321158	-1.313893	-0.230860	0.253879	-1.735719	-139.365261	-79.639597	109.881374
65371		10.976000	-1.410818	-1.276308	-0.112342	0.271984	-1.797719	-143.437621	-80.406818	113.948380
65372		11.011609	-1.382557	-1.155269	0.014976	0.255616	-1.861623	-148.341504	-81.129702	118.922809
65373		10.914663	-1.321234	-1.179915	0.075159	0.227590	-1.908796	-154.249539	-81.773131	124.938177
65374		10.818385	-1.191988	-1.286137	0.105271	0.183072	-1.940538	-161.247926	-82.295634	132.063090
65375		10.816990	-1.033257	-1.395560	0.104314	0.143618	-1.959086	-169.246351	-82.665472	140.188541
