// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62369		9.704594	-0.614802	-0.685993	-0.054286	-0.063121	0.177872	-138.184089	-83.679583	134.072613
62370		9.701569	-0.642622	-0.659323	-0.098676	-0.047924	0.170380	-137.769803	-83.591544	133.598456
62371		9.560763	-0.750208	-0.852498	-0.170630	-0.081688	0.156779	-137.570431	-83.493131	133.298939
62372		9.618090	-0.822788	-0.954075	-0.210517	-0.093244	0.146246	-137.481466	-83.394867	133.087563
62373		9.665906	-0.963442	-0.862004	-0.227802	-0.094177	0.132959	-137.454404	-83.300280	132.928428
62374		9.607116	-1.066413	-0.817754	-0.210517	-0.101945	0.121935	-137.487475	-83.207734	132.839856
62375		9.644505	-1.121208	-0.917459	-0.177481	-0.098666	0.115724	-137.510534	-83.117915	132.760182
62376		9.657138	-1.180558	-0.835415	-0.143407	-0.088405	0.112744	-137.495819	-83.034653	132.662174
62377		9.620173	-1.110176	-0.854815	-0.113624	-0.095342	0.115788	-137.473528	-82.946183	132.573644
62378		9.665785	-1.006714	-0.894542	-0.099184	-0.086496	0.116423	-137.418112	-82.862289	132.460119
62379		9.604241	-1.013025	-0.904584	-0.076095	-0.077126	0.108832	-137.344663	-82.784163	132.341671
62380		9.606962	-0.943584	-0.883330	-0.047287	-0.078472	0.105806	-137.274201	-82.707740	132.242914
62381		9.694101	-0.965083	-0.872961	-0.024306	-0.071568	0.102021	-137.180543	-82.634556	132.133971
62382		9.724979	-0.915928	-0.800715	0.001846	-0.055141	0.108865	-137.006132	-82.566684	131.958746
62383		9.738831	-0.856841	-0.834035	0.026941	-0.040624	0.112984	-136.760903	-82.502073	131.726519
62384		9.695744	-0.754444	-0.851958	0.049244	-0.021446	0.111638	-136.457494	-82.446951	131.448519
62385		9.561643	-0.678891	-0.902340	0.017556	-0.039500	0.104526	-136.248774	-82.385895	131.247637
62386		9.629953	-0.609255	-1.132844	-0.091190	-0.057408	0.101024	-136.172022	-82.319856	131.117065
62387		9.710483	-0.689421	-0.959748	-0.127124	-0.061352	0.091700	-136.154491	-82.254791	131.025401
62388		9.635551	-0.750383	-0.970506	-0.136770	-0.046458	0.085338	-136.122207	-82.199481	130.913312
62389		9.625858	-1.042991	-1.137826	-0.145217	-0.043292	0.087870	-136.076423	-82.143401	130.782640
62390		9.582981	-1.181285	-1.027645	-0.097676	-0.036093	0.091162	-135.976969	-82.090018	130.625323
62391		9.600489	-1.188493	-0.957335	-0.081102	-0.036285	0.091579	-135.866499	-82.035265	130.466394
62392		9.587118	-1.090844	-0.959466	-0.049059	-0.038546	0.089649	-135.754171	-81.981398	130.324164
62393		9.694542	-0.990544	-0.991892	-0.020346	-0.037442	0.090904	-135.617760	-81.926340	130.174152
62394		9.655499	-0.970133	-0.985459	0.005156	-0.022837	0.096524	-135.414133	-81.876033	129.971042
62395		9.519074	-0.915726	-0.970484	-0.015675	-0.041208	0.095853	-135.275830	-81.817328	129.821783
62396		9.611677	-0.903878	-1.167578	-0.083260	-0.067597	0.088744	-135.274159	-81.751816	129.771480
62397		9.677943	-0.903664	-0.928451	-0.075502	-0.052535	0.077604	-135.255505	-81.695834	129.708441
62398		9.691980	-1.103410	-1.024946	-0.090386	-0.047861	0.069419	-135.258093	-81.646146	129.658301
62399		9.708988	-1.262784	-1.105435	-0.070418	-0.026444	0.059702	-135.215405	-81.608004	129.573901
62400		9.643884	-1.314452	-1.092269	-0.068547	-0.025500	0.059180	-135.173421	-81.571533	129.491342
62401		9.619607	-1.355958	-1.073176	-0.049553	-0.018366	0.050936	-135.121789	-81.540168	129.409971
62402		9.625859	-1.393736	-1.069248	-0.010197	-0.019406	0.050593	-135.054298	-81.509620	129.335411
62403		9.641776	-1.313537	-1.018643	0.026227	-0.000718	0.045042	-134.928329	-81.487729	129.222768
62404		9.658026	-1.233086	-0.965947	0.012996	0.021288	0.042913	-134.759133	-81.476697	129.058798
62405		9.605944	-1.141251	-0.966283	0.008998	0.024246	0.043036	-134.581622	-81.465573	128.884049
62406		9.624324	-1.065511	-1.136476	0.014854	0.015826	0.035428	-134.447091	-81.455265	128.756200
62407		9.672813	-0.968224	-1.131517	-0.002041	0.015875	0.033536	-134.324823	-81.444544	128.630909
62408		9.659606	-1.001643	-1.086616	-0.035708	0.022294	0.028420	-134.220819	-81.439619	128.504628
62409		9.569445	-1.002289	-1.070169	-0.062710	0.014699	0.029956	-134.146601	-81.429837	128.392768
62410		9.589951	-1.118668	-1.131289	-0.071313	0.001386	0.024342	-134.131137	-81.418202	128.335392
62411		9.617383	-1.141475	-1.082709	-0.040277	0.009829	0.025220	-134.070286	-81.408400	128.250040
62412		9.613871	-1.183012	-1.097559	-0.013925	0.003334	0.026710	-134.010673	-81.396550	128.181263
62413		9.562480	-1.074432	-1.020338	-0.011345	0.002119	0.024833	-133.955617	-81.383803	128.118533
62414		9.575788	-1.031401	-0.984278	-0.015599	-0.007545	0.027598	-133.924581	-81.367244	128.077686
62415		9.588550	-1.003242	-1.028927	-0.023929	-0.019311	0.029884	-133.922050	-81.343892	128.060786
62416		9.601555	-1.086915	-1.098645	-0.026890	-0.022124	0.027693	-133.936922	-81.321498	128.059829
62417		9.670999	-1.087723	-1.079122	-0.024802	-0.021336	0.010582	-133.990636	-81.305305	128.099318
62418		9.771315	-0.957529	-0.971136	-0.027233	-0.016381	0.006700	-134.044635	-81.293847	128.137744
62419		9.759923	-0.961071	-0.882336	-0.052750	-0.012109	-0.004397	-134.128266	-81.287497	128.191303
62420		9.697863	-0.996271	-1.011489	-0.079849	-0.004689	-0.002585	-134.204990	-81.284508	128.222222
62421		9.644705	-1.037784	-1.087145	-0.091334	-0.006773	0.001622	-134.280607	-81.277822	128.245312
62422		9.576133	-1.025067	-1.142815	-0.110788	-0.005498	0.001647	-134.366089	-81.272761	128.267158
62423		9.581622	-1.069471	-1.106655	-0.113374	-0.010680	-0.003429	-134.477865	-81.266565	128.314054
62424		9.629347	-1.091830	-1.097387	-0.099406	-0.009754	-0.001206	-134.575452	-81.260948	128.354746
62425		9.627292	-1.117574	-1.146778	-0.064124	-0.009151	0.000447	-134.644668	-81.253761	128.387131
62426		9.605039	-1.141546	-1.158969	-0.041832	-0.013945	0.003924	-134.706772	-81.244349	128.425299
62427		9.621267	-1.071452	-1.188623	-0.010448	-0.025369	0.005393	-134.774967	-81.228587	128.487771
62428		9.663428	-0.924555	-1.112960	0.015107	-0.028411	0.014524	-134.814561	-81.209014	128.536175
62429		9.691936	-0.919621	-0.907497	0.004105	-0.023984	0.018983	-134.835020	-81.188278	128.558783
62430		9.670824	-0.932906	-0.952528	0.009664	-0.027503	0.010384	-134.885780	-81.170744	128.615337
62431		9.687134	-0.975481	-1.007864	0.002265	-0.030052	0.010617	-134.944602	-81.150974	128.675707
62432		9.668080	-0.961293	-1.005447	-0.022505	-0.021538	0.005217	-135.011251	-81.137933	128.729693
62433		9.632817	-1.128209	-1.000011	-0.028126	-0.013252	-0.003691	-135.080644	-81.130766	128.783146
