// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42818		9.653208	0.532500	-0.828980	-0.589774	-0.253945	0.380921	171.732852	-83.740456	136.177591
42819		9.820895	0.430736	-1.086000	-0.641387	-0.216701	0.385411	173.498667	-83.642815	134.031298
42820		9.862109	0.007766	-1.348727	-0.629534	-0.202112	0.391542	175.247119	-83.546701	131.909122
42821		9.642027	-0.783164	-1.613100	-0.597730	-0.179849	0.377041	176.865007	-83.455823	129.936085
42822		9.481264	-1.223489	-1.674641	-0.486136	-0.174752	0.359781	178.422161	-83.361222	128.088415
42823		9.408645	-1.432000	-1.579106	-0.317677	-0.190521	0.342228	179.928813	-83.251928	126.388161
42824		9.572145	-1.391920	-1.415349	-0.172234	-0.179014	0.319448	-178.628405	-83.144089	124.836033
42825		9.627008	-1.153133	-1.219783	-0.051284	-0.186411	0.296786	-177.284505	-83.028301	123.452693
42826		9.703058	-0.824912	-1.072585	-0.012142	-0.179168	0.278528	-176.031908	-82.913203	122.183888
42827		9.823731	-0.388862	-1.222349	0.015214	-0.168288	0.257811	-174.906734	-82.802417	121.058703
42828		9.805308	-0.020112	-1.727961	-0.099420	-0.118349	0.252752	-173.866570	-82.717384	119.953056
42829		9.824181	0.221235	-1.689776	-0.131921	-0.118820	0.253946	-172.877979	-82.629964	118.880122
42830		9.795954	0.478989	-1.785700	-0.196670	-0.114321	0.259894	-171.909740	-82.541834	117.790384
42831		9.704024	0.293909	-2.092120	-0.213540	-0.111766	0.258622	-170.991323	-82.453473	116.740634
42832		9.654288	-0.056562	-1.917583	-0.188136	-0.088260	0.254341	-170.070680	-82.376007	115.703407
42833		9.684264	-0.265711	-1.815620	-0.145219	-0.082558	0.263717	-169.113135	-82.299181	114.653283
42834		9.710525	-0.598806	-1.644453	-0.104866	-0.076475	0.269631	-168.112372	-82.222003	113.582973
42835		9.629515	-0.586293	-1.322276	-0.019296	-0.071514	0.262111	-167.119893	-82.146773	112.570031
42836		9.683988	-0.425810	-1.369106	-0.030490	-0.063913	0.268410	-166.109908	-82.071756	111.533049
42837		9.637510	-0.357482	-1.332350	-0.046378	-0.043436	0.263905	-165.135072	-82.007108	110.521899
42838		9.591165	-0.315915	-1.457352	-0.093432	-0.036518	0.243120	-164.266485	-81.946338	109.590957
42839		9.516878	-0.459214	-1.717752	-0.142911	-0.044616	0.234365	-163.492772	-81.881512	108.726772
42840		9.601563	-0.593067	-1.451722	-0.135418	-0.053119	0.228021	-162.752415	-81.810567	107.900763
42841		9.605955	-0.734785	-1.308495	-0.095933	-0.045442	0.223699	-162.019473	-81.743993	107.104673
42842		9.575172	-0.914287	-1.286214	-0.043185	-0.048843	0.223379	-161.264794	-81.673196	106.317311
42843		9.638840	-0.828754	-1.583957	-0.024633	-0.053536	0.224154	-160.525169	-81.599214	105.555472
42844		9.602386	-0.542881	-1.407557	-0.008213	-0.052646	0.231979	-159.750670	-81.521716	104.768037
42845		9.589077	-0.200358	-1.598057	-0.018323	-0.039921	0.227131	-159.005192	-81.451527	104.003640
42846		9.622056	0.027707	-1.422457	-0.025189	-0.050355	0.233641	-158.259007	-81.371888	103.234690
42847		9.854991	-0.043811	-1.519393	-0.026908	-0.034553	0.238053	-157.498484	-81.299255	102.449794
42848		9.678396	-0.393199	-1.391435	-0.111698	-0.011729	0.235974	-156.764835	-81.236526	101.643074
42849		9.589166	-0.794678	-1.543409	-0.110912	-0.009133	0.228720	-156.070247	-81.176389	100.875923
42850		9.631465	-1.020031	-1.566392	-0.042259	-0.013742	0.237683	-155.316019	-81.109143	100.088365
42851		9.582508	-1.313593	-1.419435	0.059305	-0.007915	0.239938	-154.506490	-81.043851	99.303315
42852		9.654502	-1.198501	-1.570255	0.177044	0.004503	0.234400	-153.631875	-80.983391	98.520814
42853		9.683244	-0.779159	-1.438496	0.230642	0.015231	0.237574	-152.717534	-80.926884	97.728774
42854		9.699853	-0.290679	-1.447511	0.162888	0.015548	0.242513	-151.829166	-80.866046	96.923877
42855		9.574880	-0.098889	-1.517599	0.051226	0.024160	0.251287	-150.981182	-80.806452	96.094662
42856		9.436268	-0.373557	-1.561421	-0.025564	0.019630	0.251357	-150.189040	-80.741462	95.277567
42857		9.496977	-0.831566	-1.507339	-0.023924	0.019724	0.250008	-149.417711	-80.676372	94.482096
42858		9.576980	-1.070941	-1.338035	0.053313	0.015493	0.254926	-148.600196	-80.604716	93.684770
42859		9.773370	-0.960105	-1.022970	0.150129	0.004292	0.249439	-147.782235	-80.528697	92.942795
42860		9.798530	-0.541598	-0.975628	0.161640	-0.001851	0.259939	-146.945661	-80.443446	92.188718
42861		9.721351	-0.341409	-1.010462	0.121750	-0.005966	0.255099	-146.173120	-80.357302	91.475955
42862		9.594311	-0.321096	-1.104177	0.022170	0.002438	0.259373	-145.437369	-80.270976	90.742700
42863		9.546798	-0.572669	-1.534218	-0.060912	0.011575	0.264374	-144.736419	-80.187007	89.996020
42864		9.456302	-1.113501	-1.481286	-0.040671	0.000100	0.268033	-144.043700	-80.093721	89.269499
42865		9.403168	-1.588961	-1.584047	-0.020355	-0.003170	0.259168	-143.387040	-80.001698	88.590968
42866		9.372080	-1.828134	-1.542317	0.072899	-0.011199	0.267267	-142.679537	-79.900550	87.915098
42867		9.457040	-1.304871	-1.534870	0.168402	-0.015115	0.261662	-141.957791	-79.799406	87.279900
42868		9.518273	-0.944971	-1.575705	0.166125	-0.014361	0.269317	-141.225687	-79.693131	86.632884
42869		9.653827	-1.106661	-1.369981	0.128920	0.014496	0.271836	-140.470189	-79.598623	85.939971
42870		9.566975	-1.740250	-1.357633	0.125383	0.007646	0.254931	-139.779070	-79.504400	85.310485
42871		9.550350	-1.676939	-1.025531	0.181231	0.018582	0.222804	-139.124714	-79.426929	84.750531
42872		9.784522	-1.182305	-0.995320	0.155586	-0.011902	0.214833	-138.569054	-79.336853	84.276133
42873		9.747462	-0.816239	-1.164454	0.070349	0.018104	0.234252	-137.970859	-79.252717	83.708365
42874		9.558887	-0.728733	-1.256270	0.021056	0.010432	0.243265	-137.401345	-79.159432	83.141114
42875		9.592384	-0.592466	-1.388081	-0.007140	0.020671	0.257128	-136.810985	-79.065327	82.535768
42876		9.573610	-0.613041	-1.569668	-0.072471	0.023220	0.262982	-136.246778	-78.967513	81.918958
42877		9.495244	-0.967167	-1.717318	-0.088781	0.022641	0.269096	-135.694375	-78.867205	81.304226
42878		9.563064	-1.198207	-1.672153	-0.014293	0.014485	0.267311	-135.126988	-78.761832	80.717711
42879		9.522488	-1.377711	-1.381189	0.057897	0.015922	0.279350	-134.505247	-78.652283	80.117524
42880		9.522291	-1.261627	-1.343417	0.101564	0.011718	0.288029	-133.858981	-78.534875	79.517801
42881		9.684248	-1.152202	-1.216858	0.084397	0.020598	0.302495	-133.192158	-78.414936	78.886609
42882		9.714495	-1.160031	-1.225705	0.053360	0.036416	0.309995	-132.507464	-78.295227	78.218933
42883		9.608466	-1.334393	-1.280316	0.009164	0.033840	0.317132	-131.856444	-78.171244	77.559305
42884		9.611498	-1.525877	-1.261398	0.012644	0.035721	0.313303	-131.217693	-78.046829	76.914133
42885		9.487613	-1.604594	-1.091748	0.018740	0.036157	0.322543	-130.574028	-77.918383	76.267025
42886		9.518670	-1.666173	-1.189661	0.040926	0.027511	0.322376	-129.946913	-77.784044	75.649710
42887		9.574290	-1.623173	-1.128634	0.050698	0.026010	0.321171	-129.334981	-77.649576	75.053173
42888		9.608531	-1.415574	-1.268004	0.056995	0.000169	0.321575	-128.781814	-77.503041	74.520361
42889		9.709872	-1.323154	-1.239022	0.046205	-0.007342	0.321572	-128.264518	-77.354041	74.017485
42890		9.535547	-1.482458	-1.206321	0.060438	-0.002241	0.340793	-127.709200	-77.195897	73.483855
42891		9.382126	-1.576618	-1.333101	0.071282	-0.007518	0.361823	-127.141684	-77.026451	72.943571
42892		9.210416	-1.696871	-1.263723	0.115718	-0.010760	0.373090	-126.551318	-76.848289	72.405750
42893		9.288006	-1.559584	-1.305955	0.155087	-0.012992	0.391508	-125.933462	-76.660819	71.862298
42894		9.481453	-1.395590	-1.365188	0.109353	-0.010521	0.403622	-125.334648	-76.466004	71.311209
42895		9.636979	-1.456471	-1.431706	0.088808	-0.006196	0.407108	-124.752286	-76.270887	70.764328
42896		9.671187	-1.819789	-1.335168	0.046567	0.020513	0.406498	-124.158189	-76.082223	70.180133
42897		9.570774	-2.224949	-1.434211	0.055891	0.010106	0.399398	-123.604450	-75.893407	69.642419
42898		9.549826	-2.346456	-1.503228	0.086687	0.012081	0.415924	-123.022460	-75.694832	69.093446
42899		9.502212	-2.172944	-1.489000	0.182404	0.010122	0.437077	-122.381047	-75.485214	68.539107
42900		9.581991	-1.721789	-1.666138	0.274146	0.014264	0.454477	-121.675789	-75.265583	67.972703
42901		9.699559	-1.261205	-1.446676	0.332770	0.036653	0.473278	-120.894741	-75.042787	67.361935
42902		9.750211	-1.143937	-1.442010	0.301772	0.051813	0.490489	-120.105099	-74.812615	66.723337
42903		9.738764	-1.382942	-1.317612	0.253323	0.046110	0.509662	-119.355593	-74.570238	66.096745
42904		9.808581	-1.850839	-1.215211	0.229408	0.025794	0.528202	-118.658810	-74.309789	65.509983
42905		9.789788	-2.248493	-1.093640	0.275940	0.034989	0.546728	-117.922978	-74.041612	64.909500
42906		9.770699	-2.197168	-0.987772	0.379749	0.041834	0.557055	-117.128641	-73.766816	64.309291
42907		9.759206	-2.024536	-0.957856	0.484743	0.065697	0.580465	-116.236408	-73.484778	63.668823
42908		9.779558	-1.981927	-1.298237	0.512865	0.077205	0.615759	-115.305121	-73.183594	63.003510
42909		9.835319	-1.743177	-1.442674	0.616751	0.066760	0.646162	-114.337089	-72.861931	62.360849
42910		9.994598	-1.049445	-2.004517	0.549840	0.058973	0.683372	-113.422490	-72.515041	61.732888
42911		10.055295	-0.716999	-1.937472	0.499870	0.119447	0.730388	-112.434198	-72.154668	60.996273
42912		10.083509	-0.234368	-1.910699	0.481764	0.133793	0.767895	-111.443449	-71.772906	60.244607
42913		10.225938	-0.791416	-1.559704	0.396770	0.168230	0.819242	-110.450164	-71.367464	59.437256
42914		10.213261	-1.588027	-0.863526	0.454054	0.170825	0.860694	-109.436518	-70.935315	58.640989
42915		10.238197	-2.004489	-0.764074	0.451958	0.169181	0.909803	-108.440017	-70.472274	57.859553
42916		10.126538	-2.459570	-0.521480	0.552580	0.174354	0.933971	-107.409212	-69.992165	57.100529
42917		10.381829	-2.887822	-0.315938	0.605898	0.176573	0.945514	-106.380301	-69.501865	56.373855
42918		10.471844	-3.109188	-0.310736	0.551367	0.144378	0.962222	-105.463436	-68.992905	55.731103
42919		10.635250	-2.952021	-1.019198	0.378170	0.136857	0.965860	-104.689353	-68.477698	55.132981
42920		10.110343	-2.542753	-0.919984	0.312570	0.140369	0.956330	-103.983393	-67.965429	54.565505
42921		9.753060	-2.245530	-1.888899	0.077273	0.125825	0.936625	-103.464353	-67.460019	54.052416
42922		9.517558	-2.605583	-1.550324	-0.045866	0.150181	0.929897	-103.008557	-66.959968	53.529361
42923		9.447425	-3.091554	-1.478588	-0.065441	0.127730	0.917378	-102.615918	-66.462522	53.061079
42924		9.556273	-3.693733	-1.385479	-0.024305	0.125799	0.911390	-102.222859	-65.967077	52.616109
42925		9.643876	-4.105819	-0.870836	0.103808	0.129129	0.910739	-101.768735	-65.470931	52.183172
42926		9.585178	-4.229554	-0.631292	0.218428	0.112183	0.902636	-101.290479	-64.976137	51.794037
42927		9.466989	-4.226855	-0.449957	0.362342	0.091363	0.884244	-100.774572	-64.487829	51.453125
42928		9.323648	-4.100965	-0.242198	0.471614	0.078292	0.874738	-100.230516	-64.002385	51.148856
42929		9.063355	-4.126025	0.077431	0.561051	0.077499	0.869762	-99.651537	-63.518196	50.861757
42930		8.763879	-3.785940	0.244553	0.615257	0.066431	0.876005	-99.068854	-63.028426	50.603856
42931		8.586469	-3.838400	0.408158	0.574193	0.069638	0.886144	-98.517849	-62.531828	50.354199
42932		8.507231	-3.908022	0.397495	0.574461	0.083635	0.875509	-97.967609	-62.041644	50.104290
42933		8.563265	-4.049757	0.376641	0.458897	0.094176	0.868817	-97.485506	-61.554733	49.855598
42934		8.498159	-4.478437	0.265330	0.402942	0.091314	0.861538	-97.051319	-61.071196	49.623714
42935		8.445038	-4.849745	-0.069638	0.411224	0.076916	0.855226	-96.637857	-60.589088	49.420040
42936		8.384514	-5.103459	-0.250601	0.446930	0.072105	0.838462	-96.220463	-60.115881	49.234337
42937		8.307241	-5.191846	-0.333564	0.484485	0.074795	0.822520	-95.789393	-59.650878	49.056909
42938		8.156613	-5.238644	-0.387029	0.529206	0.076384	0.803957	-95.341929	-59.196219	48.889296
42939		8.021750	-5.009812	-0.392405	0.577775	0.074463	0.788719	-94.878154	-58.749156	48.734404
42940		7.865838	-4.729857	-0.231184	0.566160	0.070997	0.773666	-94.433649	-58.310218	48.593512
42941		7.710963	-4.720755	-0.164332	0.528166	0.066023	0.757723	-94.023699	-57.879334	48.467082
42942		7.562313	-4.885011	-0.114956	0.434553	0.057762	0.744602	-93.681987	-57.455517	48.357286
42943		7.527806	-5.261742	-0.120936	0.345326	0.051101	0.729883	-93.403079	-57.039257	48.260918
42944		7.502920	-5.696611	-0.196820	0.290801	0.048546	0.725954	-93.162078	-56.625216	48.172021
42945		7.572014	-6.080651	-0.269998	0.289300	0.043623	0.722273	-92.930020	-56.212645	48.092440
42946		7.611180	-6.113415	-0.169801	0.381252	0.055414	0.709518	-92.639646	-55.807712	48.005661
42947		7.561840	-6.189083	-0.166576	0.433670	0.050491	0.688424	-92.328257	-55.414276	47.929425
42948		7.522157	-6.184593	-0.114422	0.421395	0.070915	0.659323	-92.011994	-55.037832	47.838325
42949		7.516873	-6.317528	-0.087772	0.454983	0.075042	0.623693	-91.678089	-54.681462	47.748791
42950		7.572526	-6.297446	-0.158255	0.496320	0.067815	0.590565	-91.330911	-54.343689	47.671657
42951		7.677209	-6.187097	-0.249013	0.512123	0.064689	0.568309	-90.981127	-54.018331	47.602155
42952		7.674186	-5.995026	-0.075095	0.542985	0.077646	0.547020	-90.607209	-53.704988	47.524381
42953		7.556350	-5.558989	-0.178969	0.536971	0.063517	0.537018	-90.251158	-53.397064	47.464228
42954		7.612140	-5.359595	-0.125585	0.465253	0.077650	0.532113	-89.928366	-53.091705	47.394051
42955		7.581789	-5.172046	0.103329	0.427703	0.067805	0.522887	-89.637291	-52.791484	47.336388
42956		7.693121	-5.059502	0.019627	0.294946	0.071112	0.513809	-89.422000	-52.496285	47.278133
42957		7.609221	-5.058896	0.091009	0.167601	0.101470	0.513802	-89.258860	-52.200788	47.193371
42958		7.370724	-5.594729	-0.120695	0.031665	0.089077	0.514420	-89.184238	-51.904980	47.121737
42959		7.289965	-5.922871	-0.240473	-0.020951	0.084451	0.508163	-89.144005	-51.612698	47.055231
42960		7.232002	-6.242276	-0.327784	0.026207	0.083595	0.503640	-89.078267	-51.323029	46.990357
42961		7.169004	-6.618222	-0.144102	0.079316	0.075665	0.506951	-88.988731	-51.031433	46.933767
42962		7.084960	-6.688301	-0.011296	0.176669	0.070124	0.504273	-88.848581	-50.741358	46.883539
42963		7.060660	-6.648591	0.127966	0.253960	0.058719	0.509667	-88.673432	-50.448251	46.845181
42964		7.066733	-6.518933	0.084173	0.348000	0.053268	0.502719	-88.449710	-50.159045	46.813495
42965		7.065838	-6.368357	0.246265	0.401959	0.073141	0.491771	-88.182871	-49.875764	46.765819
42966		7.112131	-6.352480	0.423870	0.427827	0.066925	0.482781	-87.907283	-49.597494	46.725838
42967		7.286106	-6.248918	0.575341	0.452095	0.075425	0.482019	-87.613864	-49.319461	46.680590
42968		7.274117	-6.315863	0.439471	0.438790	0.092276	0.482766	-87.318999	-49.040295	46.623128
42969		7.126739	-6.355527	0.618835	0.416946	0.063328	0.474580	-87.057269	-48.766579	46.592826
42970		7.086555	-6.505509	0.590759	0.358150	0.047423	0.486653	-86.841540	-48.486222	46.578785
42971		6.994597	-6.723222	0.740510	0.285052	0.057485	0.480884	-86.662154	-48.208946	46.557289
42972		6.776750	-6.784141	0.788701	0.303194	0.032179	0.441033	-86.488077	-47.955116	46.556816
42973		6.709268	-6.526395	0.573170	0.196660	-0.012756	0.391225	-86.402105	-47.731535	46.592844
42974		7.142047	-6.576059	0.632059	0.148835	0.007978	0.364086	-86.329553	-47.522537	46.610107
42975		7.353449	-6.736936	0.907865	0.121073	0.071863	0.355492	-86.233096	-47.316312	46.573323
42976		7.232270	-6.772908	0.943596	0.083423	0.060684	0.339998	-86.164898	-47.119115	46.545600
42977		7.127332	-6.577473	0.822610	0.068850	0.036040	0.341364	-86.120666	-46.922287	46.539062
42978		7.192409	-6.334845	0.610337	0.037751	0.029896	0.367532	-86.099073	-46.710516	46.539228
42979		7.367815	-5.784743	0.753509	0.102704	0.000551	0.391282	-86.059263	-46.486540	46.565429
42980		7.854815	-4.882471	0.779163	0.124012	-0.001969	0.426987	-86.010070	-46.242108	46.595773
42981		8.133943	-4.383184	0.673737	0.042143	0.058399	0.445254	-85.972869	-45.984995	46.577661
42982		8.336031	-3.844108	1.056714	-0.065136	0.079100	0.479850	-85.986301	-45.707339	46.544537
42983		8.515836	-3.735864	0.979754	-0.218347	0.088352	0.523430	-86.084104	-45.404365	46.506298
42984		8.414034	-3.928185	0.723501	-0.342308	0.099881	0.576459	-86.247577	-45.071087	46.460539
42985		8.436974	-4.132347	0.688739	-0.371499	0.067690	0.644500	-86.448283	-44.699790	46.443326
42986		8.789254	-4.533967	0.515262	-0.322049	0.096519	0.721596	-86.605692	-44.284151	46.404908
42987		9.200924	-5.011633	0.305559	-0.205198	0.140702	0.774605	-86.673446	-43.836052	46.333275
42988		9.603566	-4.848413	0.003804	-0.035611	0.194952	0.816038	-86.616130	-43.363468	46.220851
42989		9.588170	-4.279899	0.086493	0.016678	0.264443	0.863368	-86.495600	-42.860269	46.058477
42990		10.061948	-4.063587	0.171868	0.017084	0.226745	0.947174	-86.399884	-42.311682	45.931743
42991		10.613994	-3.909270	-0.155450	-0.093507	0.246838	1.040257	-86.362900	-41.707614	45.796433
42992		10.280838	-4.281510	-0.106835	-0.241372	0.305215	1.023656	-86.382268	-41.112835	45.616846
42993		10.229960	-4.494592	-0.302089	-0.494014	0.319285	0.908647	-86.537825	-40.581606	45.421917
42994		10.111781	-3.566656	-1.280012	-0.831289	0.410099	0.907060	-86.842746	-40.051298	45.157203
42995		9.236637	-4.454150	-1.108437	-0.692355	0.361532	0.893225	-87.092189	-39.528940	44.927122
42996		8.518675	-5.781361	-0.398934	-0.659072	0.316388	0.840663	-87.343109	-39.041606	44.727006
42997		7.921663	-7.625461	-0.226160	-0.607018	0.290531	0.766584	-87.575173	-38.595075	44.542385
42998		7.759197	-9.138314	-0.431931	-0.274573	0.368591	0.698680	-87.580979	-38.188944	44.298346
42999		7.955934	-9.405404	-0.860277	0.070513	0.288459	0.722792	-87.428075	-37.767646	44.115527
43000		8.527923	-9.870154	-1.838373	0.312020	0.104775	0.770336	-87.221359	-37.326747	44.069489
43001		8.441066	-10.246975	-1.876800	0.647923	-0.074181	0.831604	-86.902931	-36.852736	44.157055
43002		7.771657	-9.950980	-1.641462	0.967226	-0.233377	0.858950	-86.471621	-36.372023	44.362545
43003		6.875723	-9.279251	-1.173588	1.101834	-0.379314	0.806666	-86.023013	-35.924754	44.672271
43004		6.534710	-8.538942	-0.325629	1.106854	-0.510913	0.658224	-85.621559	-35.572872	45.069743
43005		6.522736	-8.301072	0.438307	1.125345	-0.411281	0.463710	-85.161341	-35.326724	45.387954
43006		5.884354	-8.069397	1.045685	1.091377	-0.255228	0.251954	-84.650938	-35.198908	45.585969
43007		5.102446	-8.052121	0.900744	0.849983	-0.229057	0.025779	-84.259190	-35.196682	45.751233
43008		4.691986	-8.377093	0.481189	0.669742	-0.259817	-0.207768	-83.974390	-35.333341	45.921578
43009		4.722230	-8.308129	0.376276	0.713500	-0.290673	-0.420409	-83.667188	-35.590572	46.096711
43010		4.888113	-8.006530	1.248565	0.733115	-0.299081	-0.598798	-83.344830	-35.953726	46.262747
43011		4.678913	-7.570580	2.281996	0.661339	-0.271193	-0.793423	-83.041558	-36.423396	46.390872
43012		4.282767	-6.989021	2.851313	0.550163	-0.275594	-1.018996	-82.792492	-37.025068	46.500576
43013		3.848993	-6.470013	2.474187	0.342742	-0.294957	-1.259841	-82.656671	-37.762378	46.600295
43014		3.385677	-6.043596	2.158324	0.188795	-0.264825	-1.490518	-82.583455	-38.631507	46.656170
43015		3.035446	-5.745999	2.418841	0.005153	-0.269861	-1.709696	-82.604959	-39.622740	46.694927
43016		3.147211	-6.081742	2.805291	-0.187601	-0.308334	-1.924669	-82.744539	-40.741568	46.744229
43017		3.603679	-6.206630	2.534380	-0.444447	-0.307816	-2.112750	-83.023890	-41.964484	46.781603
43018		4.068865	-6.227249	1.975239	-0.709604	-0.260271	-2.272024	-83.428280	-43.277089	46.778169
43019		4.153387	-6.043753	1.944233	-0.892282	-0.236392	-2.405384	-83.925879	-44.661636	46.758489
43020		4.089226	-5.619667	2.239796	-1.078891	-0.316601	-2.489169	-84.585238	-46.100936	46.816279
43021		4.452092	-4.682294	2.532570	-1.254958	-0.445596	-2.569776	-85.442297	-47.589684	47.005406
43022		5.274733	-4.326377	1.767339	-1.461412	-0.377816	-2.726224	-86.400625	-49.165053	47.167308
43023		5.839679	-4.967544	0.870736	-1.478420	-0.102323	-2.999174	-87.206855	-50.883705	47.113935
43024		5.681124	-5.421169	0.782418	-1.654643	0.133258	-3.275360	-87.960522	-52.757277	46.866771
43025		5.562378	-6.062729	0.438195	-1.918333	0.181206	-3.458670	-88.846996	-54.734851	46.602974
