// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23660	9.321354	-1.241518	1.025183	-0.165876	0.379370	-2.625256	34.539946	-82.566957	-78.433129
23661	9.663963	-1.172731	0.680195	-0.142361	0.414666	-2.541748	41.616421	-81.480010	-85.662744
23662	9.865350	-1.323735	0.519648	-0.027409	0.407416	-2.424309	46.826000	-80.343838	-90.955522
23663	9.858374	-1.473589	0.693564	0.143998	0.367056	-2.327614	50.906497	-79.200447	-95.019667
23664	9.752482	-1.304652	1.040344	0.245036	0.310975	-2.245017	54.247160	-78.070787	-98.285165
23665	9.662734	-0.898947	1.017876	0.248380	0.241614	-2.139214	57.010555	-76.980778	-100.970953
23666	9.631621	-0.380550	1.117270	0.264547	0.186886	-1.988793	59.294886	-75.956435	-103.165935
23667	9.596201	0.117051	1.188543	0.288833	0.132029	-1.818945	61.211447	-75.014115	-104.975831
23668	9.622330	0.610689	1.295767	0.285540	0.091519	-1.617942	62.796549	-74.170974	-106.451726
23669	9.782070	1.136525	1.360506	0.236669	0.063370	-1.414389	64.073906	-73.430101	-107.641603
23670	9.834978	1.543143	1.381987	0.138142	0.044714	-1.193802	65.054097	-72.801312	-108.584683
23671	9.683091	1.819008	1.268845	0.058543	0.020837	-0.962313	65.787884	-72.295215	-109.319512
23672	9.365741	2.114998	1.156773	0.007267	-0.046313	-0.724941	66.397393	-71.926082	-109.957080
23673	9.211855	2.298595	1.241155	0.062482	-0.116536	-0.487778	66.961431	-71.696186	-110.513816
23674	9.203693	2.751375	1.473212	0.060394	-0.120431	-0.225605	67.347469	-71.603636	-110.885554
23675	9.154070	2.791588	1.309414	-0.089193	-0.132574	0.071936	67.464713	-71.671181	-111.063627
23676	9.130187	2.404502	1.170306	-0.210612	-0.176555	0.353228	67.400370	-71.896658	-111.124403
23677	9.076893	1.824120	0.924044	-0.320902	-0.187765	0.572687	67.136233	-72.241199	-111.040693
23678	9.137409	1.364415	0.576544	-0.434177	-0.239071	0.719725	66.784581	-72.674080	-110.934260
23679	9.472434	1.665726	0.079831	-0.497817	-0.381757	0.680327	66.656938	-73.119078	-111.099607
23680	9.583040	2.196478	0.725578	-0.336865	-0.420621	0.435451	66.883042	-73.443209	-111.538680
23681	9.275568	3.194781	1.446121	-0.280457	-0.424811	0.110141	67.403390	-73.596491	-112.249211
23682	9.815863	4.052353	2.494772	-0.066523	-0.393034	-0.176505	68.212748	-73.587656	-113.134120
23683	9.985736	5.085250	3.225122	-0.131591	-0.173879	-0.128105	68.548876	-73.556519	-113.563665
23684	9.304376	4.247855	2.709207	-0.378604	-0.073458	0.167190	68.355077	-73.660785	-113.589229
23685	9.351242	2.923734	1.518998	-0.442945	-0.211709	0.310536	68.267991	-73.871047	-113.763745
23686	9.986866	2.886483	1.321767	-0.200978	-0.284686	0.319378	68.455935	-74.101005	-114.080534
23687	10.138870	3.206712	1.489287	-0.196645	-0.301009	0.379411	68.635765	-74.366464	-114.385409
23688	10.205919	2.724434	1.988322	-0.231949	-0.271210	0.468085	68.683404	-74.672515	-114.574193
23689	9.723691	2.246064	2.129604	-0.357186	-0.169348	0.478305	68.448236	-74.963063	-114.543583
23690	9.529131	2.205518	1.189035	-0.456284	-0.140968	0.439443	68.129608	-75.226582	-114.485843
23691	10.054116	3.055672	0.200296	-0.396139	-0.207872	0.437398	67.972684	-75.503556	-114.559244
23692	10.960947	3.710196	0.147113	-0.385958	-0.275132	0.486896	67.924730	-75.821042	-114.739440
23693	11.295532	3.474100	0.469438	-0.430974	-0.290448	0.533644	67.840960	-76.166924	-114.908667
23694	10.845915	2.462615	0.537778	-0.492533	-0.295521	0.532944	67.740839	-76.513374	-115.097487
23695	10.226008	1.231430	0.824690	-0.372977	-0.313682	0.547975	67.734874	-76.871987	-115.312041
23696	9.853173	0.140442	0.828259	-0.211213	-0.353684	0.587342	67.890307	-77.259865	-115.597120
23697	9.771515	-0.350057	0.950604	-0.007994	-0.385779	0.617379	68.221065	-77.670686	-115.941494
23698	9.988447	0.025450	1.290019	0.117921	-0.386521	0.653550	68.620173	-78.100061	-116.282019
23699	10.106851	0.806111	1.316324	0.073216	-0.356484	0.684292	68.903973	-78.539795	-116.529511
23700	10.008243	1.520050	1.019712	-0.066562	-0.306592	0.695083	68.985687	-78.974252	-116.653133
23701	9.877754	1.877012	0.575954	-0.247269	-0.278880	0.686944	68.892590	-79.399327	-116.703012
23702	9.836848	1.956912	0.092884	-0.449640	-0.238668	0.658077	68.600962	-79.799997	-116.669864
23703	9.709370	1.495883	-0.171517	-0.619191	-0.211357	0.606531	68.168324	-80.168060	-116.591211
23704	9.493543	0.692451	-0.147179	-0.705910	-0.193470	0.549158	67.690545	-80.501040	-116.518253
23705	9.466479	-0.340884	-0.247391	-0.689377	-0.209341	0.501947	67.310941	-80.813145	-116.534143
23706	9.533209	-1.225126	-0.251875	-0.547519	-0.240592	0.484761	67.139495	-81.122381	-116.679604
23707	9.566325	-1.762798	-0.138110	-0.288547	-0.291346	0.467945	67.312661	-81.435006	-117.021978
23708	9.616076	-1.684900	0.029545	0.013859	-0.341356	0.456197	67.890832	-81.750958	-117.599812
23709	9.759771	-0.972314	0.201435	0.219767	-0.357297	0.449168	68.697650	-82.066893	-118.286985
23710	9.776010	-0.192344	0.433887	0.313357	-0.344159	0.442930	69.586909	-82.373930	-119.004704
23711	9.748210	0.489898	0.574044	0.278771	-0.317382	0.425598	70.426715	-82.666509	-119.689754
23712	9.708817	0.989723	0.518460	0.202764	-0.289420	0.399276	71.212050	-82.936642	-120.365635
23713	9.663015	1.278148	0.684085	0.098270	-0.272687	0.370400	71.950330	-83.188584	-121.051709
23714	9.654737	1.154778	0.612759	-0.044253	-0.246561	0.357026	72.566450	-83.425966	-121.698990
23715	9.539109	0.877051	0.253798	-0.105123	-0.229210	0.353427	73.102919	-83.659351	-122.298600
23716	9.481331	0.610056	-0.024043	-0.047234	-0.212119	0.344147	73.654080	-83.882497	-122.881661
23717	9.379024	0.518080	0.027738	0.047123	-0.224133	0.339354	74.363182	-84.105920	-123.566578
23718	9.372404	0.375849	0.182484	0.158512	-0.233251	0.337092	75.257883	-84.326690	-124.375972
23719	9.378167	0.566647	0.041482	0.302970	-0.248344	0.339408	76.378855	-84.551209	-125.326804
23720	9.610486	0.883969	-0.030045	0.424266	-0.261938	0.359439	77.727283	-84.784785	-126.438346
23721	9.763687	1.314699	-0.002223	0.472630	-0.271069	0.388481	79.229961	-85.034936	-127.674039
23722	9.772136	1.824843	0.129428	0.462914	-0.283508	0.413865	80.939799	-85.295578	-129.125198
23723	9.843703	2.218626	0.329824	0.387660	-0.285998	0.430249	82.780608	-85.563625	-130.748101
23724	9.800530	2.264389	0.498622	0.216235	-0.255762	0.424711	84.519906	-85.820581	-132.369473
23725	9.691181	1.970694	0.313371	0.044145	-0.241169	0.429362	86.240017	-86.077406	-134.067822
23726	9.637118	1.432718	0.180551	-0.045679	-0.222358	0.422283	87.990194	-86.324183	-135.849474
23727	9.512551	1.072425	0.201331	-0.105039	-0.215268	0.417306	89.877698	-86.565760	-137.800372
23728	9.474940	0.966492	-0.062369	-0.156935	-0.232120	0.421244	92.207593	-86.803199	-140.225629
23729	9.593537	0.921954	-0.170035	-0.216229	-0.230162	0.418300	94.842756	-87.034325	-142.988204
23730	9.831110	0.547199	-0.161779	-0.260919	-0.198629	0.410297	97.522795	-87.254089	-145.822643
23731	10.036853	-0.019520	-0.153731	-0.252520	-0.203211	0.416691	100.743733	-87.471120	-149.191392
23732	10.101183	-0.670577	-0.104730	-0.197029	-0.195550	0.421848	104.520939	-87.680530	-153.086355
23733	10.026639	-1.040817	0.019700	-0.096493	-0.210805	0.432012	109.366450	-87.881771	-157.990257
23734	9.623232	-1.106215	0.010722	0.006213	-0.243780	0.435200	115.767637	-88.056237	-164.393282
23735	9.335779	-0.650848	0.282412	0.106867	-0.288199	0.403414	123.740280	-88.174374	-172.308178
23736	9.543452	0.032901	0.500829	0.049459	-0.284535	0.379747	132.209236	-88.242821	179.245702
23737	9.817631	0.459324	0.132953	-0.165701	-0.257700	0.384354	140.805927	-88.286039	170.550947
23738	9.867913	0.117062	-0.072930	-0.344431	-0.221197	0.358086	148.701873	-88.297745	162.452681
23739	9.898287	-0.553284	-0.376687	-0.421446	-0.243477	0.342973	156.457688	-88.262533	154.452624
23740	10.143905	-1.035725	-0.857274	-0.300545	-0.250719	0.358877	164.100788	-88.193296	146.632208
23741	9.938218	-1.265117	-1.150192	-0.065221	-0.213137	0.375060	171.419259	-88.117253	139.273546
23742	9.670839	-0.864958	-1.350062	0.197146	-0.230497	0.358513	177.898544	-88.001666	132.902186
23743	9.699382	-0.252388	-0.729427	0.366049	-0.216715	0.341018	-176.494635	-87.872614	127.502792
23744	9.739986	0.396205	-0.720072	0.298483	-0.176887	0.344777	-171.507876	-87.748318	122.682151
23745	9.790438	0.781388	-0.206786	0.147973	-0.179113	0.335081	-167.233253	-87.609511	118.490057
23746	9.855770	0.783905	-0.211023	0.006009	-0.175574	0.310757	-163.855368	-87.465129	115.111111
23747	9.746252	0.674230	-0.297683	-0.075793	-0.113810	0.332576	-160.350038	-87.342087	111.559739
23748	9.451899	0.090446	-0.444489	-0.156553	-0.136712	0.327807	-157.408204	-87.199094	108.523379
23749	9.684871	-0.516020	-0.781111	-0.218476	-0.145608	0.318175	-154.900630	-87.046752	105.888238
23750	9.961631	-1.184416	-1.196389	-0.189480	-0.134198	0.326906	-152.530129	-86.892861	103.404317
23751	9.897853	-1.663561	-1.289562	0.003712	-0.114138	0.322323	-150.191457	-86.744592	101.065211
23752	9.798979	-1.378005	-1.241404	0.151302	-0.126325	0.300354	-148.249470	-86.592561	99.205387
23753	9.832966	-1.197435	-1.024027	0.174871	-0.139304	0.289552	-146.576741	-86.433529	97.631197
23754	9.816724	-0.886597	-1.009449	0.208033	-0.129032	0.277002	-145.092771	-86.281620	96.262272
23755	9.850575	-0.515282	-0.966415	0.238186	-0.109658	0.254466	-143.733942	-86.143222	95.038618
23756	9.755718	-0.267610	-0.648439	0.207405	-0.100896	0.260822	-142.423907	-86.005768	93.843229
23757	9.757820	-0.214088	-0.596458	0.158493	-0.099145	0.253987	-141.233864	-85.868753	92.742601
23758	9.768722	0.016501	-0.607968	0.143675	-0.071321	0.243181	-140.076744	-85.747475	91.663531
23759	9.769821	0.173313	-0.657901	0.090775	-0.089034	0.239366	-139.097744	-85.617385	90.735209
23760	9.723611	0.005332	-0.777736	0.057496	-0.087808	0.243254	-138.187446	-85.486295	89.853817
23761	9.731614	-0.502944	-0.746222	0.041271	-0.073808	0.232213	-137.307393	-85.363279	88.995876
23762	9.772229	-0.867688	-0.972428	0.057000	-0.067302	0.230228	-136.461940	-85.243831	88.178957
23763	9.718075	-1.103573	-0.889741	0.113784	-0.052087	0.235328	-135.510780	-85.126447	87.291074
23764	9.514241	-1.034248	-0.792912	0.184874	-0.042601	0.234520	-134.540032	-85.013166	86.421654
23765	9.438586	-0.856774	-0.473092	0.207016	-0.040655	0.215631	-133.655226	-84.905996	85.653778
23766	9.488803	-0.750098	-0.490983	0.154065	-0.038100	0.194740	-132.929343	-84.808866	85.012204
23767	9.632971	-0.563391	-0.474537	0.096344	-0.030288	0.185519	-132.247473	-84.716676	84.384215
23768	9.704589	-0.769560	-0.538350	0.037032	-0.017813	0.172039	-131.635765	-84.635660	83.789781
23769	9.615468	-1.168462	-0.574624	0.023678	-0.016539	0.169113	-131.039642	-84.554513	83.205911
23770	9.540571	-1.366532	-0.762183	0.075478	-0.037543	0.166539	-130.551284	-84.467411	82.757363
23771	9.468053	-1.222675	-0.485980	0.104237	-0.054906	0.153151	-130.173272	-84.378020	82.438930
23772	9.452795	-0.838838	-0.227882	0.096731	-0.039102	0.141833	-129.797502	-84.300592	82.115627
23773	9.616030	-0.634492	-0.343528	-0.000146	-0.046010	0.138962	-129.511618	-84.220334	81.829617
23774	9.717747	-0.721322	-0.429234	-0.051872	-0.030382	0.141846	-129.200093	-84.145721	81.485221
23775	9.712953	-0.832659	-0.618182	-0.082500	-0.028989	0.133158	-128.923732	-84.073928	81.161238
23776	9.652249	-1.109646	-0.675594	-0.095564	-0.017020	0.118790	-128.674401	-84.014072	80.854118
23777	9.674073	-1.212086	-0.726748	-0.055867	-0.024953	0.109334	-128.459112	-83.954093	80.606829
23778	9.574922	-1.182070	-0.742806	0.008094	-0.037513	0.110987	-128.273338	-83.890215	80.423283
23779	9.685259	-0.784448	-0.582983	0.027773	-0.052397	0.112140	-128.124428	-83.819046	80.290947
23780	9.722279	-0.281214	-0.733465	0.028364	-0.024940	0.107768	-127.892893	-83.760937	80.073008
23781	9.537947	0.216308	-0.368728	-0.064924	-0.006313	0.088302	-127.690589	-83.716678	79.833434
23782	9.452176	0.368752	-0.749375	-0.248370	-0.018883	0.070320	-127.717571	-83.677541	79.716024
23783	9.730328	-0.974402	-0.777652	-0.321313	-0.046572	0.072024	-127.881414	-83.626632	79.696808
23784	10.329563	-2.630882	-0.480852	0.098779	-0.006786	0.115325	-127.521861	-83.571332	79.390567
23785	9.500944	-0.927859	0.026569	0.191293	0.010692	0.146614	-126.937351	-83.506148	78.913921
23786	10.479568	-2.567221	-1.450358	0.028357	-0.094181	0.109960	-126.996033	-83.422759	78.987957
23787	8.869572	0.095374	0.513599	0.218067	0.010099	0.100403	-126.549692	-83.378083	78.665832
23788	9.933613	-0.798289	-1.649329	-0.033545	-0.044270	0.076174	-126.549593	-83.327336	78.645000
23789	9.786669	-1.527216	-0.383390	0.058794	-0.027571	0.081232	-126.404930	-83.278537	78.534574
23790	9.955675	-1.747554	-0.987548	0.092669	-0.022327	0.079285	-126.239922	-83.233792	78.420500
23791	9.923938	-1.436666	-0.687299	0.175537	-0.033171	0.077580	-126.064039	-83.184659	78.346070
23792	9.643961	-1.011004	-0.644562	0.231183	-0.002870	0.087262	-125.726320	-83.142649	78.137957
23793	9.703573	-0.772432	-0.849203	0.239864	-0.013515	0.108507	-125.357662	-83.085540	77.906489
23794	9.675182	-0.745712	-0.786947	0.247866	0.019057	0.120604	-124.843604	-83.034784	77.530320
23795	9.435324	-0.966636	-0.585243	0.230340	0.019575	0.116875	-124.342398	-82.984063	77.159714
23796	9.611062	-1.343433	-0.693420	0.243003	0.015058	0.122029	-123.855524	-82.930558	76.808046
23797	9.640287	-1.659233	-0.568850	0.272897	0.026568	0.115518	-123.319126	-82.881910	76.426476
23798	9.491971	-1.539328	-0.510398	0.273647	0.003402	0.109444	-122.903161	-82.830062	76.163891
23799	9.674682	-1.367377	-0.637705	0.247749	-0.011425	0.096896	-122.582720	-82.777884	75.985462
23800	9.662905	-1.502947	-0.734257	0.201173	-0.008786	0.078737	-122.337185	-82.736765	75.852761
23801	9.713789	-1.277863	-0.678982	0.234604	-0.003539	0.071384	-122.061188	-82.699125	75.711558
23802	9.509507	-0.981328	-0.559816	0.233904	-0.007094	0.064077	-121.829347	-82.665497	75.611550
23803	9.604843	-0.786467	-0.696734	0.185351	-0.018999	0.068545	-121.650285	-82.624446	75.539604
23804	9.662842	-0.803779	-0.703948	0.134794	-0.012345	0.079081	-121.463151	-82.581832	75.427400
23805	9.674033	-0.937320	-0.610468	0.096952	-0.005143	0.084983	-121.248461	-82.536845	75.268368
23806	9.701627	-0.759736	-0.446758	0.169409	-0.012166	0.100516	-120.996394	-82.483661	75.110652
23807	9.829535	-1.098281	-0.893791	0.103961	-0.033437	0.101406	-120.851051	-82.422160	75.025528
23808	9.738993	-0.954531	-0.570408	0.155116	-0.013646	0.101194	-120.616247	-82.368070	74.876924
23809	9.762656	-0.986229	-0.847648	0.156348	-0.010465	0.105198	-120.353287	-82.311307	74.703356
23810	9.525018	-0.870013	-0.529949	0.154872	-0.009330	0.106792	-120.096644	-82.255517	74.532534
23811	9.592683	-0.807950	-0.480033	0.094722	-0.011540	0.107853	-119.873676	-82.196957	74.363596
23812	9.640817	-0.851356	-0.535764	0.041947	-0.007811	0.102738	-119.690247	-82.143440	74.201322
23813	9.744837	-0.742421	-0.675133	0.000002	0.011570	0.104942	-119.449813	-82.092751	73.959849
23814	9.540492	-0.665672	-0.625161	-0.051093	0.028836	0.091890	-119.215087	-82.054766	73.691923
23815	9.467136	-0.835793	-0.752273	-0.125220	0.026576	0.087704	-119.032677	-82.016686	73.436452
23816	9.611885	-1.333547	-0.717840	-0.113198	0.016979	0.096827	-118.870523	-81.972692	73.205828
23817	9.735259	-1.590909	-0.685422	-0.039413	0.010426	0.109049	-118.659423	-81.919227	72.970948
23818	9.716755	-1.535621	-0.577271	0.004686	0.011863	0.102451	-118.442002	-81.870778	72.752669
23819	9.680744	-1.334358	-0.571049	0.028778	0.019937	0.103971	-118.173769	-81.822169	72.499524
23820	9.654491	-1.177075	-0.680285	0.045703	0.021321	0.100389	-117.909056	-81.777038	72.257155
23821	9.669396	-1.097394	-0.674505	0.035583	0.024814	0.105399	-117.623344	-81.728675	71.990216
23822	9.641986	-0.991693	-0.635616	-0.004675	0.033999	0.110494	-117.330800	-81.681420	71.690495
23823	9.665921	-0.874397	-0.612164	-0.032224	0.035664	0.103893	-117.055400	-81.636312	71.394598
23824	9.629802	-1.026671	-0.522094	-0.083127	0.033029	0.103336	-116.830034	-81.592059	71.117277
23825	9.650373	-1.478243	-0.536078	-0.054485	0.021504	0.116533	-116.600322	-81.536521	70.854533
23826	9.740742	-1.564829	-0.591568	-0.000627	0.015499	0.135425	-116.339089	-81.471001	70.588661
23827	9.649086	-1.296628	-0.570118	0.044950	0.012152	0.133262	-116.063403	-81.404138	70.336973
23828	9.629128	-0.809334	-0.544036	0.040526	0.015508	0.137780	-115.782919	-81.337034	70.075386
23829	9.687350	-0.509796	-0.702786	0.009552	0.020579	0.147252	-115.484817	-81.264704	69.780353
23830	9.480113	-0.544698	-0.513354	-0.066832	0.034181	0.149205	-115.193649	-81.195866	69.445619
23831	9.408309	-0.792528	-0.484960	-0.105733	0.016766	0.165692	-114.955320	-81.112700	69.143967
23832	9.394253	-0.875913	-0.573383	-0.093619	-0.000108	0.184869	-114.748230	-81.016631	68.878658
23833	9.393212	-0.723368	-0.494771	-0.106118	-0.004100	0.193679	-114.546842	-80.913624	68.613934
23834	9.415208	-0.274952	-0.447963	-0.173598	0.016929	0.195677	-114.324557	-80.815658	68.286675
23835	9.460959	-0.170364	-0.866585	-0.375425	0.051229	0.201474	-114.099056	-80.721366	67.840894
23836	9.576528	-0.988866	-0.981673	-0.468134	0.072672	0.190605	-113.886069	-80.638643	67.351872
23837	9.639427	-1.656071	-0.818974	-0.474146	0.070447	0.169248	-113.713851	-80.565252	66.902407
23838	9.677097	-1.795728	-0.614116	-0.452015	0.059317	0.179672	-113.559804	-80.484709	66.482284
23839	9.575407	-1.546284	-0.772797	-0.440607	0.058640	0.169834	-113.414286	-80.407881	66.079207
23840	9.515147	-0.761692	-0.623896	-0.406462	0.051059	0.155915	-113.300553	-80.337621	65.726260
23841	10.013867	0.251211	-0.826249	-0.406150	0.045605	0.162637	-113.193203	-80.261386	65.381693
23842	10.246196	0.408360	-0.541238	-0.538465	0.061698	0.189896	-113.085361	-80.175395	64.957813
23843	10.213651	-0.131697	-0.609024	-0.610901	0.069573	0.222264	-112.954452	-80.073063	64.469751
23844	10.080071	-0.744246	-0.874534	-0.559175	0.065112	0.275824	-112.751157	-79.942102	63.936628
23845	10.011409	-1.310179	-0.748128	-0.433203	0.077285	0.326129	-112.385392	-79.785979	63.312822
23846	9.806403	-1.497307	0.076641	-0.170563	0.096825	0.373763	-111.776655	-79.608613	62.593404
23847	10.017528	-2.119223	-1.853464	-0.527481	-0.013950	0.396016	-111.680980	-79.394390	62.188576
23848	9.538234	-1.919069	0.534810	-0.166200	0.094070	0.391944	-111.095695	-79.205206	61.494643
23849	9.688600	-2.294310	-1.107255	-0.276814	0.014515	0.408703	-110.794207	-78.988998	61.025983
23850	9.600804	-2.482885	-0.286630	-0.183996	0.031128	0.420085	-110.401725	-78.770276	60.517170
23851	9.557244	-2.133282	-0.369812	-0.183025	0.008936	0.402261	-110.098991	-78.555296	60.101438
23852	9.617214	-1.737717	-0.645572	-0.177763	-0.008657	0.389062	-109.868056	-78.344449	59.760390
23853	9.728883	-1.844983	-0.470886	-0.180646	-0.023588	0.395288	-109.678453	-78.126248	59.460983
23854	9.760291	-2.287150	-0.704512	-0.218996	-0.034911	0.407276	-109.540394	-77.900080	59.190187
23855	9.656149	-2.939484	-0.586429	-0.162151	-0.056759	0.391839	-109.442042	-77.677094	58.994501
23856	9.798794	-3.419585	-0.704197	-0.046097	-0.051388	0.396373	-109.269080	-77.453446	58.788949
23857	9.676523	-3.353931	-0.710606	0.090948	-0.046912	0.391785	-109.014890	-77.231969	58.582010
23858	9.461350	-2.745841	-0.926424	0.191161	-0.079393	0.364405	-108.813003	-77.020112	58.485878
23859	9.548709	-2.273996	-0.719516	0.227503	-0.066464	0.351237	-108.572487	-76.816596	58.373102
23860	9.417600	-1.759721	-0.634673	0.171115	-0.075235	0.363203	-108.383298	-76.605990	58.278055
23861	9.376631	-1.477211	-0.522381	0.095713	-0.071503	0.362713	-108.230394	-76.395175	58.177506
23862	9.443903	-1.176716	-0.597343	-0.009995	-0.075383	0.365505	-108.150899	-76.183183	58.088389
23863	9.745491	-1.365710	-0.643637	-0.117128	-0.075693	0.377791	-108.124041	-75.963446	57.991734
23864	9.778462	-1.937002	-0.633607	-0.137323	-0.072774	0.399515	-108.091860	-75.733366	57.876007
23865	9.861709	-2.135202	-0.630717	-0.140594	-0.063718	0.411086	-108.034276	-75.497671	57.733442
23866	9.600052	-2.226762	-0.298848	-0.069614	-0.055832	0.431126	-107.912354	-75.253292	57.564816
23867	9.335324	-1.835525	-0.506977	-0.036814	-0.071455	0.441568	-107.798951	-74.999527	57.425657
23868	9.554299	-1.812583	-0.450855	-0.058402	-0.083061	0.461836	-107.714850	-74.733473	57.302468
