// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23566	9.163080	-1.468116	2.181087	0.080238	-0.153870	-0.347268	-34.355683	-78.368486	-145.684781
23567	9.333339	-1.880429	1.675233	0.046806	-0.117052	-0.343860	-33.728817	-78.533911	-146.296265
23568	9.506264	-2.252366	1.331347	0.150926	-0.107889	-0.341398	-33.013819	-78.692701	-146.936198
23569	9.556178	-1.620771	1.744809	0.076309	-0.162580	-0.354255	-32.378558	-78.880314	-147.538439
23570	9.529947	-1.431405	1.646499	-0.037155	-0.160235	-0.397225	-31.673390	-79.078485	-148.277334
23571	9.488785	-1.657299	1.631383	-0.053147	-0.133515	-0.440368	-30.800100	-79.274363	-149.196716
23572	9.243529	-1.798965	1.738792	-0.045158	-0.111201	-0.448656	-29.830249	-79.458854	-150.208629
23573	8.984513	-1.526750	1.665596	-0.094763	-0.089107	-0.448757	-28.823649	-79.628978	-151.286844
23574	9.071758	-1.570818	1.495331	-0.144186	-0.093044	-0.452702	-27.802871	-79.798775	-152.407050
23575	9.591787	-2.020520	1.207348	-0.148597	-0.076331	-0.443156	-26.755798	-79.953771	-153.556694
23576	10.292625	-2.214158	0.636001	-0.120262	-0.107921	-0.452882	-25.670838	-80.123818	-154.727015
23577	11.374568	-2.343765	0.015574	-0.084561	-0.163280	-0.481718	-24.519997	-80.325492	-155.943668
23578	12.600580	-2.276319	-0.621419	-0.058570	-0.260355	-0.524993	-23.294612	-80.583851	-157.219080
23579	12.840017	-1.155541	-0.423298	0.065849	-0.387929	-0.591310	-21.884159	-80.919432	-158.609678
23580	11.484588	1.441015	1.139641	-0.072802	-0.454043	-0.670285	-20.250740	-81.300503	-160.303967
23581	10.172046	2.386073	1.831572	-0.485016	-0.438426	-0.731101	-18.469829	-81.677051	-162.385255
23582	9.667402	1.904691	2.071948	-0.692568	-0.409731	-0.724016	-16.618123	-82.026408	-164.655494
23583	9.498299	1.216014	2.140989	-0.620839	-0.307841	-0.648586	-14.746204	-82.297644	-166.903304
23584	9.305152	0.809147	1.825663	-0.400321	-0.131705	-0.568597	-12.767346	-82.449044	-169.130036
23585	9.100866	0.810020	1.157264	-0.119152	-0.090184	-0.512906	-10.753279	-82.560672	-171.229314
23586	9.111792	1.132953	0.835584	0.159996	-0.127010	-0.467094	-8.741797	-82.678532	-173.163965
23587	9.257103	1.568573	0.646780	0.291525	-0.159214	-0.459451	-6.645681	-82.805596	-175.107426
23588	9.327672	1.553620	0.552853	0.283397	-0.165214	-0.452358	-4.517547	-82.926057	-177.087325
23589	9.400044	1.301066	0.534573	0.219011	-0.193589	-0.443075	-2.407433	-83.053832	-179.085397
23590	9.361465	1.584357	0.480525	0.296829	-0.189037	-0.432144	-0.230802	-83.169064	178.894650
23591	9.518767	1.405494	0.472080	0.206973	-0.196225	-0.415900	1.887183	-83.280036	176.882964
23592	9.694782	1.036781	0.879871	0.216374	-0.183069	-0.407478	4.028681	-83.374192	174.852875
23593	9.571655	1.065082	1.058274	0.160481	-0.169295	-0.408476	6.197129	-83.452113	172.757531
23594	9.607250	0.934686	1.413303	0.192847	-0.180031	-0.410174	8.444026	-83.526128	170.608455
23595	9.646697	0.633847	1.560500	0.138865	-0.149202	-0.407135	10.668816	-83.573985	168.444088
23596	9.503509	0.536917	1.287335	0.227423	-0.145837	-0.402372	12.940394	-83.610453	166.290546
23597	9.652959	0.507177	1.195353	0.257131	-0.137005	-0.389572	15.182215	-83.634731	164.176483
23598	9.642722	0.540129	0.751188	0.231062	-0.136330	-0.375362	17.345007	-83.651505	162.134711
23599	9.768754	0.749738	0.688640	0.206256	-0.143158	-0.354815	19.420678	-83.667692	160.156888
23600	9.782881	0.511889	0.182102	0.156695	-0.078171	-0.351715	21.331593	-83.641686	158.325718
23601	9.964080	0.431839	1.043903	0.096257	-0.139509	-0.344422	23.288088	-83.643333	156.405235
23602	9.473302	1.187566	0.919504	0.102651	-0.061147	-0.317840	24.945760	-83.603206	154.797614
23603	9.109688	0.675621	1.057220	0.022692	-0.072472	-0.329453	26.622494	-83.561178	153.119722
23604	9.299781	0.456780	1.224066	0.103481	-0.104967	-0.341100	28.443915	-83.526585	151.347534
23605	9.530286	0.611438	0.990087	0.130170	-0.106129	-0.344334	30.284631	-83.485555	149.565611
23606	9.747286	0.477417	0.886391	0.194869	-0.139411	-0.338100	32.191934	-83.455924	147.759426
23607	9.667393	0.931706	0.865400	0.283970	-0.121617	-0.331141	34.061263	-83.413385	146.039107
23608	9.698870	0.820452	0.779264	0.252694	-0.131424	-0.331960	35.911826	-83.368659	144.323104
23609	9.577660	0.852168	0.856870	0.247479	-0.115059	-0.342960	37.735431	-83.306525	142.632789
23610	9.530651	0.725119	0.708859	0.167577	-0.110317	-0.342734	39.456393	-83.236149	140.997760
23611	9.711343	0.385650	0.400744	0.167761	-0.114334	-0.345758	41.172955	-83.160822	139.368358
23612	9.836605	0.275804	0.326840	0.176797	-0.101919	-0.338834	42.785294	-83.077181	137.847544
23613	10.003044	0.279436	0.284561	0.160103	-0.107566	-0.332024	44.353012	-82.993731	136.366673
23614	9.849860	0.532947	0.300550	0.178078	-0.097572	-0.339623	45.877811	-82.898169	134.934245
23615	9.702816	0.615865	0.530614	0.195624	-0.105517	-0.343819	47.419427	-82.799543	133.503008
23616	9.670538	0.896076	0.794386	0.198613	-0.111482	-0.352282	48.959035	-82.694592	132.066889
23617	9.746829	1.086776	0.704208	0.180998	-0.107758	-0.349103	50.431481	-82.585155	130.701283
23618	9.711738	1.184597	0.732336	0.149364	-0.093478	-0.344249	51.774707	-82.468229	129.434058
23619	9.771394	1.372620	0.831201	0.118411	-0.072355	-0.346479	53.001068	-82.339444	128.286098
23620	9.754130	1.462900	0.785504	0.064530	-0.046078	-0.345034	54.056904	-82.199143	127.259088
23621	9.800004	1.501659	0.800257	-0.007667	-0.048371	-0.357056	55.078158	-82.051631	126.248556
23622	9.776520	1.491123	0.551697	-0.015878	-0.046220	-0.356498	56.041256	-81.901150	125.267953
23623	9.830673	1.574586	0.504474	-0.012178	-0.046877	-0.350130	56.966966	-81.751731	124.360860
23624	9.816501	1.619196	0.610875	0.027271	-0.044644	-0.341232	57.848411	-81.603799	123.487037
23625	9.711880	1.784255	0.677153	0.031302	-0.036742	-0.337182	58.675895	-81.453541	122.723509
23626	9.649229	1.784190	0.586313	0.027355	-0.024132	-0.326127	59.402987	-81.303442	122.005179
23627	9.589047	1.706153	0.632491	0.044378	-0.021230	-0.313969	60.090708	-81.157036	121.337636
23628	9.456552	1.596072	0.724101	0.055028	-0.020468	-0.301154	60.730241	-81.015810	120.723421
23629	9.477016	1.537220	0.833648	0.012779	-0.028232	-0.292972	61.343647	-80.879581	120.112332
23630	9.548708	1.272313	0.660652	0.004778	-0.035080	-0.295771	61.953413	-80.743022	119.498635
23631	9.603832	1.101387	0.627048	-0.010054	-0.042667	-0.301352	62.575908	-80.604352	118.864607
23632	9.733063	0.926520	0.587524	0.038543	-0.060670	-0.298958	63.252257	-80.470712	118.202541
23633	9.651038	1.039128	0.668744	0.073228	-0.062856	-0.309321	63.958133	-80.330775	117.531779
23634	9.638813	1.116370	0.731860	0.082189	-0.061417	-0.314368	64.645961	-80.186767	116.882895
23635	9.506366	1.117268	0.642469	0.097329	-0.062087	-0.323041	65.342881	-80.036892	116.234596
23636	9.511296	1.208042	0.715155	0.112432	-0.081972	-0.319015	66.075609	-79.892648	115.557130
23637	9.522107	1.343390	0.723616	0.113369	-0.083231	-0.323874	66.804425	-79.744455	114.885117
23638	9.455770	1.486195	0.681721	0.109234	-0.092570	-0.325031	67.533585	-79.596430	114.208791
23639	9.416041	1.733640	0.742880	0.126968	-0.104747	-0.327696	68.296332	-79.447849	113.509531
23640	9.435399	1.942190	0.751516	0.128706	-0.121889	-0.334489	69.090288	-79.297706	112.777979
23641	9.502636	2.178950	0.867047	0.101170	-0.128366	-0.339142	69.875580	-79.144273	112.040050
23642	9.558740	2.136871	0.844225	0.047550	-0.124485	-0.331537	70.585727	-78.992659	111.345758
23643	9.674175	2.023598	0.758253	0.062458	-0.126811	-0.326541	71.291941	-78.842244	110.665093
23644	9.784928	2.000876	0.678882	0.058244	-0.112945	-0.308194	71.918291	-78.698121	110.061773
23645	9.732524	1.966910	0.600658	0.061812	-0.101316	-0.296695	72.494748	-78.556642	109.512415
23646	9.755371	2.014296	0.632315	0.072264	-0.104656	-0.286878	73.059642	-78.420404	108.979414
23647	9.730627	2.116773	0.670161	0.102095	-0.106794	-0.286970	73.639090	-78.283017	108.450037
23648	9.628878	2.228663	0.878071	0.118585	-0.109221	-0.285214	74.215624	-78.146312	107.931732
23649	9.551765	2.138120	0.797253	0.121295	-0.114136	-0.284315	74.797732	-78.009351	107.410361
23650	9.461338	2.281123	0.828861	0.152543	-0.130464	-0.279022	75.419469	-77.877049	106.865211
23651	9.433214	2.187138	0.840674	0.126607	-0.141850	-0.281361	76.048548	-77.743329	106.298386
23652	9.219962	1.904284	0.781991	0.046315	-0.128521	-0.273861	76.576573	-77.611274	105.786312
23653	9.161704	1.660634	0.701603	0.119058	-0.172033	-0.276734	77.250004	-77.481601	105.169043
23654	9.238531	1.780628	0.771801	0.037550	-0.143288	-0.283792	77.792073	-77.343542	104.636911
23655	9.282311	0.965223	0.203411	0.060046	-0.171651	-0.282017	78.408027	-77.208159	104.043181
23656	9.401382	1.223101	0.011966	0.209912	-0.163927	-0.274729	79.070933	-77.075067	103.487831
23657	9.509587	1.645869	0.012560	0.253264	-0.189078	-0.273242	79.809983	-76.943554	102.880630
23658	9.573227	2.011370	0.164114	0.269605	-0.185449	-0.288761	80.539135	-76.801590	102.291776
23659	9.404583	2.358691	0.378427	0.226263	-0.193835	-0.293991	81.254849	-76.655387	101.691930
23660	9.407866	2.697940	0.610624	0.118723	-0.164639	-0.312618	81.829049	-76.494998	101.172781
23661	9.385241	2.529267	0.730030	0.003463	-0.159449	-0.325068	82.319732	-76.325605	100.672346
23662	9.495125	2.510867	0.648720	-0.134020	-0.148275	-0.340920	82.695773	-76.145908	100.207378
23663	9.596941	2.216731	0.329128	-0.235727	-0.148290	-0.357262	83.010565	-75.955801	99.746194
23664	9.599160	1.966230	0.241976	-0.276723	-0.134231	-0.357729	83.257401	-75.764382	99.329392
23665	9.647310	1.635201	-0.161254	-0.265252	-0.124985	-0.365359	83.486123	-75.567159	98.938754
23666	9.791758	1.644193	-0.384672	-0.204402	-0.128113	-0.375895	83.747752	-75.364155	98.548745
23667	9.856501	1.942713	-0.301592	-0.134221	-0.134468	-0.387488	84.059471	-75.154112	98.149118
23668	9.957730	2.334248	-0.119654	-0.137227	-0.137998	-0.411501	84.369269	-74.930372	97.748330
23669	9.917538	2.621470	0.095177	-0.158760	-0.133515	-0.434390	84.654371	-74.692514	97.360850
23670	9.963043	2.663438	0.235878	-0.234153	-0.108918	-0.456311	84.837018	-74.440733	97.033451
23671	10.008150	2.369141	0.108707	-0.272169	-0.088756	-0.468262	84.954132	-74.180595	96.752026
23672	9.905863	2.258723	0.075461	-0.266498	-0.073967	-0.470358	85.036315	-73.918672	96.509009
23673	9.706224	2.187323	-0.152434	-0.259711	-0.057049	-0.475474	85.087706	-73.652689	96.302665
23674	9.573153	2.046238	-0.204711	-0.246320	-0.057311	-0.483138	85.141624	-73.382520	96.100525
23675	9.324006	2.168526	-0.227181	-0.241541	-0.049311	-0.497155	85.183988	-73.103764	95.913836
23676	9.216331	2.229920	-0.269500	-0.248358	-0.054921	-0.515542	85.229213	-72.814887	95.718974
23677	9.199508	2.288364	-0.157521	-0.262779	-0.057308	-0.536144	85.272378	-72.514234	95.518077
23678	9.223697	2.360771	-0.246840	-0.281956	-0.040999	-0.558335	85.271916	-72.200199	95.350314
23679	9.260856	2.305083	-0.334586	-0.289562	-0.036408	-0.574296	85.261212	-71.876820	95.189175
23680	9.347944	2.302482	-0.226445	-0.278949	-0.036520	-0.587627	85.253155	-71.545861	95.030611
23681	9.453310	2.358576	-0.116649	-0.266392	-0.034446	-0.601473	85.250760	-71.206964	94.874042
23682	9.520904	2.556678	0.185030	-0.272301	-0.036917	-0.613625	85.245153	-70.861187	94.716283
23683	9.378068	2.653197	0.208235	-0.275551	-0.017357	-0.627585	85.207952	-70.506671	94.590300
23684	9.370161	2.693136	0.343741	-0.260405	-0.014416	-0.638534	85.171767	-70.145644	94.471568
23685	9.422087	2.679862	0.356962	-0.228250	-0.003295	-0.646020	85.138636	-69.780042	94.369449
23686	9.410292	2.849758	0.415253	-0.188168	0.002346	-0.643230	85.115462	-69.415562	94.280443
23687	9.305140	3.063345	0.312752	-0.147263	0.023830	-0.644681	85.084907	-69.049504	94.224609
23688	9.361524	3.186994	0.281203	-0.131013	0.008262	-0.650274	85.084183	-68.680735	94.146211
23689	9.458055	3.250615	0.227335	-0.120277	0.011733	-0.653467	85.085967	-68.310305	94.071906
23690	9.382193	3.241558	0.078165	-0.105488	0.007984	-0.653564	85.097829	-67.939669	93.995305
23691	9.397345	3.230886	-0.083721	-0.065532	0.011218	-0.661018	85.129620	-67.564991	93.922036
23692	9.494513	3.214868	-0.124963	-0.023627	0.016505	-0.654246	85.173273	-67.193523	93.861398
23693	9.543462	3.155634	-0.087502	0.038428	0.020856	-0.649930	85.246581	-66.824741	93.807294
23694	9.621376	3.171954	-0.037807	0.110808	0.028277	-0.654180	85.347529	-66.452700	93.767815
23695	9.539521	3.200163	0.098213	0.170609	0.032568	-0.652905	85.477030	-66.081713	93.734673
23696	9.486120	3.261419	0.254517	0.190259	0.039774	-0.651385	85.603757	-65.710693	93.716596
23697	9.429458	3.175152	0.312105	0.196672	0.053203	-0.651227	85.717564	-65.339823	93.716804
23698	9.299548	3.275214	0.394090	0.211980	0.062077	-0.642851	85.824652	-64.972710	93.733978
23699	9.168936	3.642836	0.604858	0.213327	0.062735	-0.653552	85.933590	-64.600238	93.749977
23700	9.196086	3.987753	0.637886	0.152341	0.054583	-0.671454	86.015648	-64.217108	93.757121
23701	9.287466	4.221423	0.655886	0.063248	0.044009	-0.693835	86.062096	-63.822427	93.746993
23702	9.236544	4.141124	0.586907	-0.033639	0.051769	-0.704265	86.042622	-63.420657	93.748574
23703	9.317279	4.063951	0.404960	-0.084149	0.041708	-0.706945	86.008047	-63.018608	93.734469
23704	9.269445	3.983773	0.340297	-0.141861	0.039244	-0.704550	85.941635	-62.617178	93.719121
23705	9.213474	3.868885	0.175196	-0.140792	0.019716	-0.708239	85.899729	-62.215365	93.676487
23706	9.263274	4.238600	0.534253	-0.165307	0.006970	-0.700385	85.855099	-61.817657	93.621148
23707	8.998249	4.115866	0.694788	-0.273180	0.007131	-0.703185	85.750535	-61.419377	93.563110
23708	9.020245	4.161634	0.896833	-0.266803	-0.005950	-0.725063	85.663655	-61.008203	93.489205
23709	8.887958	4.387586	0.922293	-0.299740	0.004727	-0.738361	85.549739	-60.590096	93.423860
23710	8.789940	4.159744	0.891185	-0.357766	-0.003586	-0.762997	85.412041	-60.157293	93.347852
23711	8.900212	4.317953	1.083736	-0.412470	0.011494	-0.769733	85.230931	-59.721175	93.284828
23712	8.669706	4.116902	0.999279	-0.458988	0.029019	-0.766896	85.006325	-59.284803	93.241701
23713	8.505462	4.189971	1.038579	-0.415135	0.035095	-0.772144	84.804718	-58.846423	93.200062
23714	8.383380	4.425482	0.975555	-0.382986	0.060294	-0.771557	84.598739	-58.405908	93.185723
23715	8.231828	4.724395	0.889604	-0.330910	0.073227	-0.773517	84.414072	-57.964875	93.180405
23716	8.201634	4.980052	0.849882	-0.285424	0.086385	-0.775310	84.244879	-57.520801	93.188529
23717	8.090559	5.203085	0.784489	-0.256778	0.093947	-0.777722	84.088553	-57.076199	93.199904
23718	8.016136	5.344708	0.706089	-0.235893	0.092898	-0.790084	83.947336	-56.623300	93.208592
23719	7.926113	5.539653	0.711103	-0.221525	0.085534	-0.785783	83.822776	-56.174570	93.206209
23720	7.793182	5.635170	0.602165	-0.232088	0.097407	-0.788436	83.683131	-55.722312	93.215722
23721	7.600528	5.708474	0.533120	-0.244116	0.096275	-0.811468	83.542181	-55.258235	93.217559
23722	7.447496	5.789850	0.670622	-0.304518	0.065284	-0.816176	83.393245	-54.792260	93.187869
23723	7.347155	5.647598	0.603357	-0.373357	0.035476	-0.821225	83.231294	-54.326618	93.124715
23724	7.393596	5.815039	0.723048	-0.351200	-0.020948	-0.815926	83.125778	-53.866746	93.008057
23725	7.309978	6.017042	0.797087	-0.398835	-0.012483	-0.818074	82.987132	-53.406325	92.897180
23726	7.338129	6.203251	0.646581	-0.414246	-0.030094	-0.804413	82.851020	-52.953959	92.772234
23727	7.402762	6.444613	0.731355	-0.443575	-0.042739	-0.788356	82.706623	-52.512851	92.635174
23728	7.549587	6.680761	0.708021	-0.488920	-0.040094	-0.768986	82.531618	-52.081750	92.503835
23729	7.499755	6.410939	1.004155	-0.632226	-0.011434	-0.780518	82.256190	-51.643188	92.394464
23730	7.863189	6.169721	0.736339	-0.643775	-0.057177	-0.803896	82.009399	-51.194311	92.239865
23731	7.669293	6.148241	1.008509	-0.695390	0.014174	-0.816301	81.685917	-50.733996	92.144444
23732	7.577674	5.506135	1.041214	-0.741262	-0.004100	-0.812027	81.349573	-50.277087	92.031498
23733	7.710132	5.044574	1.160266	-0.723294	0.006110	-0.820168	81.019936	-49.816027	91.921947
23734	7.877535	4.684691	1.102425	-0.636206	-0.001177	-0.812835	80.745083	-49.359220	91.805771
23735	8.301795	5.149488	1.471558	-0.518514	0.023635	-0.797048	80.521261	-48.910426	91.709747
23736	8.303986	5.370783	1.466117	-0.533683	0.071532	-0.805631	80.259319	-48.451398	91.652991
23737	8.358401	5.434981	1.479709	-0.652643	0.095313	-0.848798	79.921454	-47.967092	91.605220
23738	8.326473	5.250939	1.320769	-0.601007	0.084678	-0.876351	79.624713	-47.467282	91.542501
23739	8.267241	5.425844	1.795835	-0.674058	0.064891	-0.907359	79.304175	-46.953711	91.453386
23740	7.911429	5.127022	1.455888	-0.545089	0.045057	-0.940357	79.074179	-46.422593	91.341916
23741	7.690940	5.754124	1.947577	-0.407206	0.017447	-0.958269	78.941947	-45.886233	91.201869
23742	7.538661	5.884968	1.539747	-0.386117	0.053224	-0.952608	78.799763	-45.347758	91.092957
23743	7.356467	6.016957	1.495642	-0.336923	0.041495	-0.932042	78.690040	-44.823997	90.975230
23744	7.125833	6.635108	1.537991	-0.301774	0.046745	-0.912975	78.594673	-44.308825	90.866458
23745	7.110398	7.370914	1.302482	-0.352039	0.050655	-0.906925	78.467504	-43.798487	90.759126
23746	6.928648	7.514173	1.191688	-0.501871	0.043534	-0.926750	78.260396	-43.276339	90.644095
23747	6.598574	7.530340	1.370335	-0.608193	-0.003150	-0.923725	78.017180	-42.763417	90.489807
23748	6.948975	7.593658	1.457367	-0.547753	-0.104097	-0.864806	77.853686	-42.294294	90.269176
23749	6.880483	7.733908	1.496981	-0.508350	-0.164138	-0.794262	77.734412	-41.874008	90.012674
23750	6.711927	8.099298	1.564245	-0.539351	-0.285648	-0.716206	77.647558	-41.510943	89.680463
23751	7.016116	8.358122	1.772601	-0.672579	-0.313692	-0.588622	77.482827	-41.224871	89.346885
23752	7.183247	7.960877	2.033471	-0.963040	-0.174692	-0.470672	77.069845	-40.986836	89.137601
23753	7.269855	7.360689	2.147321	-1.310763	0.003272	-0.363013	76.360699	-40.788528	89.073955
23754	6.815053	7.055060	1.750187	-1.441344	0.002840	-0.315230	75.572905	-40.615900	89.017479
23755	7.128948	6.846410	2.119768	-1.365785	-0.092510	-0.320805	74.876244	-40.456296	88.885590
23756	7.456042	6.527030	2.245763	-1.209766	-0.062826	-0.315390	74.255149	-40.294691	88.776227
23757	7.331869	6.433748	2.341245	-0.956570	-0.038307	-0.285207	73.764836	-40.148375	88.686843
23758	7.174325	6.303976	2.287576	-0.708757	-0.036690	-0.279688	73.415407	-40.003603	88.600707
23759	7.103937	6.298528	2.318147	-0.486061	-0.020521	-0.293703	73.188555	-39.850661	88.520092
23760	6.975176	6.510453	2.307728	-0.284422	-0.023935	-0.281831	73.077101	-39.703125	88.441466
23761	6.800281	6.781014	2.277789	-0.112093	-0.023010	-0.255907	73.060376	-39.571675	88.366664
23762	6.659231	7.157351	2.336124	-0.038643	-0.023719	-0.222872	73.081197	-39.456486	88.301034
23763	6.819903	7.369790	2.130882	-0.032203	-0.038931	-0.193373	73.108409	-39.361993	88.228687
23764	6.770404	7.468600	2.048563	-0.031033	-0.017002	-0.203107	73.127500	-39.256482	88.172382
23765	6.667904	7.435948	2.018879	-0.043652	-0.009487	-0.209430	73.136807	-39.148284	88.117668
23766	6.508123	7.417927	1.843760	-0.055352	-0.008167	-0.200127	73.137325	-39.042924	88.068459
23767	6.291461	7.485213	1.928027	-0.037845	-0.001772	-0.185104	73.143049	-38.946794	88.024525
23768	6.118375	7.626617	1.838396	0.015908	0.004682	-0.173765	73.174931	-38.853744	87.990181
23769	6.174950	7.801005	1.743622	0.065194	-0.002435	-0.160629	73.236520	-38.771090	87.951240
23770	6.005309	7.924701	1.665842	0.060763	0.008590	-0.149437	73.288896	-38.690695	87.925088
23771	5.992453	7.898753	1.663985	0.017572	-0.022478	-0.109948	73.325176	-38.639054	87.883034
23772	6.069910	7.967855	1.675759	-0.010910	-0.039179	-0.075136	73.347536	-38.607267	87.839118
23773	6.134470	7.934907	1.768714	-0.054598	-0.000266	-0.027048	73.321877	-38.597408	87.830196
23774	6.099959	7.900650	1.747608	-0.052403	0.037969	0.027119	73.273215	-38.609056	87.861987
