// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23126	0.470314	-9.155537	2.632085	0.236796	0.211716	0.301349	-76.918444	-2.166324	104.937371
23127	0.392076	-9.623370	2.182124	0.099218	0.230401	0.327067	-76.853662	-1.952953	104.852641
23128	0.151161	-9.499712	2.555292	0.214529	0.247474	0.319275	-76.722901	-1.743639	104.755449
23129	0.278143	-9.361099	2.410369	0.101405	0.213597	0.306316	-76.657701	-1.543762	104.678110
23130	0.440798	-9.710373	2.020269	0.034492	0.217981	0.342998	-76.631300	-1.324883	104.601053
23131	-0.137700	-9.655880	2.348494	0.183282	0.235565	0.325066	-76.519594	-1.111501	104.514338
23132	0.254859	-9.287715	2.548221	0.127033	0.183576	0.305278	-76.440996	-0.918024	104.452038
23133	0.116841	-9.576736	2.284501	-0.007367	0.189358	0.330549	-76.439521	-0.707579	104.392338
23134	-0.082014	-9.721859	2.273236	0.074596	0.203857	0.305070	-76.391290	-0.511417	104.318941
23135	0.018637	-9.480426	2.277782	0.095676	0.132967	0.295851	-76.331408	-0.327825	104.286239
23136	-0.057107	-9.650563	2.288656	0.069203	0.107752	0.302174	-76.286965	-0.146171	104.266317
23137	-0.297498	-9.640422	2.357692	0.102556	0.114690	0.254393	-76.223370	0.011920	104.238473
23138	-0.155575	-9.540289	2.304137	0.108298	0.074824	0.208369	-76.156628	0.136919	104.224421
23139	-0.013074	-9.599572	2.283564	0.079532	0.060629	0.210240	-76.106282	0.263106	104.220939
23140	-0.200551	-9.566961	2.418620	0.138143	0.066044	0.199815	-76.022478	0.382168	104.210865
23141	-0.143654	-9.432307	2.556747	0.090405	0.056950	0.176977	-75.965947	0.489361	104.205105
23142	-0.107503	-9.670955	2.259427	0.049362	0.053142	0.175152	-75.933012	0.592942	104.199010
23143	-0.176253	-9.671217	2.147405	0.136828	0.038207	0.161751	-75.849815	0.689064	104.201721
23144	-0.073790	-9.475976	2.396362	0.137868	0.039652	0.171608	-75.766097	0.788795	104.202879
23145	-0.301305	-9.477925	2.630747	0.109782	0.035463	0.155923	-75.698398	0.881277	104.206520
23146	-0.042023	-9.422392	2.404073	0.089609	0.042903	0.155584	-75.642389	0.972572	104.203841
23147	-0.203569	-9.464138	2.499093	0.084276	0.068527	0.174516	-75.589566	1.080067	104.191962
23148	-0.204892	-9.363155	2.713365	0.063484	0.064097	0.164347	-75.548738	1.179256	104.178934
23149	-0.177136	-9.540054	2.434384	-0.017623	0.094542	0.169730	-75.554654	1.287822	104.152062
23150	-0.376411	-9.596984	2.384426	0.028842	0.080764	0.159578	-75.533952	1.386755	104.129145
23151	-0.304599	-9.498477	2.397996	0.049686	0.048863	0.149857	-75.500848	1.477762	104.124822
23152	-0.175258	-9.518341	2.400279	0.029489	0.051368	0.152955	-75.479439	1.568824	104.117358
23153	-0.290027	-9.515508	2.425954	0.060757	0.061018	0.164072	-75.440153	1.669453	104.108400
23154	-0.213997	-9.489861	2.387449	0.070777	0.051341	0.178966	-75.394996	1.774944	104.104821
23155	-0.312150	-9.570763	2.345163	0.070653	0.054987	0.201239	-75.349807	1.895304	104.104709
23156	-0.390623	-9.472520	2.494706	0.125241	0.026603	0.196620	-75.272898	2.006992	104.117611
23157	-0.187068	-9.456687	2.475774	0.107090	0.035645	0.221035	-75.206348	2.135491	104.131369
23158	-0.374806	-9.505131	2.486814	0.108421	0.050767	0.242623	-75.139264	2.276171	104.137900
23159	-0.373260	-9.540653	2.399335	0.125438	0.038744	0.251391	-75.062023	2.421881	104.154696
23160	-0.574058	-9.511223	2.573673	0.151600	0.020240	0.241168	-74.969424	2.557216	104.178311
23161	-0.732135	-9.733643	2.519272	0.086242	-0.020304	0.203220	-74.913397	2.667436	104.221023
23162	-0.704276	-9.566223	2.366930	0.148516	-0.074610	0.136034	-74.820731	2.730374	104.281770
23163	-0.320017	-9.284599	2.760224	0.143201	-0.102070	0.143774	-74.730209	2.795329	104.361108
23164	-0.448540	-9.522682	2.584576	0.080384	-0.034661	0.152916	-74.677393	2.873462	104.402492
23165	-0.595036	-9.522536	2.512921	0.128628	-0.053145	0.150811	-74.596319	2.949520	104.455982
23166	-0.495068	-9.445161	2.608937	0.121000	-0.066408	0.142170	-74.519286	3.016771	104.513487
23167	-0.598301	-9.495015	2.655072	0.107750	-0.053903	0.133698	-74.450159	3.083119	104.564958
23168	-0.540187	-9.520075	2.598637	0.119932	-0.054537	0.121949	-74.374124	3.140893	104.612962
23169	-0.571053	-9.536244	2.491911	0.123167	-0.052290	0.115502	-74.296257	3.197315	104.660886
23170	-0.564419	-9.536368	2.523723	0.158185	-0.080586	0.113803	-74.197466	3.246406	104.722181
23171	-0.422345	-9.512047	2.509687	0.177695	-0.077843	0.138513	-74.087261	3.311343	104.787974
23172	-0.550929	-9.517841	2.661382	0.195312	-0.079847	0.153800	-73.966707	3.382348	104.855375
23173	-0.545228	-9.536832	2.526429	0.217095	-0.088397	0.167539	-73.833141	3.461290	104.931841
23174	-0.759059	-9.464406	2.775329	0.241728	-0.096714	0.154359	-73.685225	3.529585	105.008971
23175	-0.569690	-9.273622	2.830075	0.237620	-0.118316	0.135993	-73.539000	3.585970	105.097183
23176	-0.669873	-9.393163	2.835431	0.207117	-0.075917	0.137330	-73.411627	3.647918	105.160435
23177	-0.695890	-9.381792	2.838749	0.234696	-0.088686	0.126466	-73.268015	3.703520	105.231050
23178	-0.624268	-9.259707	2.914874	0.213120	-0.094031	0.120041	-73.136600	3.752685	105.301694
23179	-0.697728	-9.414058	2.855203	0.190048	-0.064444	0.111623	-73.019459	3.803872	105.356765
23180	-0.725350	-9.337010	2.874852	0.206620	-0.087329	0.107241	-72.892022	3.846846	105.421796
23181	-0.712211	-9.316961	2.978330	0.185388	-0.085826	0.100479	-72.776787	3.888086	105.486922
23182	-0.637299	-9.356116	2.912043	0.157771	-0.077134	0.089219	-72.677826	3.922677	105.543467
23183	-0.688583	-9.404954	2.856215	0.175461	-0.081100	0.097669	-72.568386	3.962946	105.605667
23184	-0.682702	-9.336447	2.910027	0.192705	-0.095335	0.104895	-72.448443	4.002754	105.675026
23185	-0.803455	-9.293662	3.105349	0.179503	-0.093294	0.087904	-72.336252	4.035321	105.742345
23186	-0.677877	-9.328950	2.962076	0.152365	-0.088148	0.076525	-72.239959	4.060631	105.802974
23187	-0.714504	-9.290149	3.112925	0.141074	-0.084740	0.067301	-72.150295	4.083228	105.862110
23188	-0.761875	-9.373835	3.045094	0.110646	-0.064584	0.056760	-72.079021	4.101725	105.906451
23189	-0.752797	-9.468543	2.957324	0.118980	-0.074776	0.043323	-72.002660	4.112853	105.955958
23190	-0.797056	-9.509505	2.933618	0.169224	-0.078328	0.029684	-71.897610	4.114033	106.003041
23191	-0.683698	-9.492895	2.653602	0.225153	-0.080549	0.011946	-71.760601	4.106866	106.050088
23192	-0.959314	-9.301640	3.169961	0.304482	-0.099311	-0.002697	-71.577668	4.086424	106.102768
23193	-0.595783	-9.258286	2.979740	0.271424	-0.116010	-0.002105	-71.413005	4.064912	106.166494
23194	-0.633030	-8.966309	3.503217	0.276770	-0.119605	0.001169	-71.245166	4.042535	106.230803
23195	-0.596702	-8.908991	3.468060	0.124122	-0.038241	0.009121	-71.167759	4.041137	106.254197
23196	-0.564292	-9.205937	3.183024	0.050673	-0.038357	0.032582	-71.132183	4.050633	106.280101
23197	-0.594617	-9.253414	3.169767	0.073422	-0.041293	0.064871	-71.082937	4.078830	106.315522
23198	-0.673267	-9.279633	3.136162	0.053888	-0.037444	0.081472	-71.044879	4.114953	106.350061
23199	-0.691916	-9.373911	3.099823	0.070502	-0.060267	0.085970	-70.996239	4.150974	106.399748
23200	-0.693106	-9.350983	3.174071	0.097525	-0.058726	0.095538	-70.932097	4.190680	106.448546
23201	-0.738121	-9.359275	3.082579	0.110024	-0.063039	0.095782	-70.860505	4.231373	106.501635
23202	-0.706699	-9.265211	3.245839	0.147420	-0.072209	0.101527	-70.767073	4.271653	106.558990
23203	-0.672447	-9.147106	3.311340	0.117834	-0.062117	0.101280	-70.690888	4.315330	106.612717
23204	-0.596328	-9.060921	3.361613	0.093604	-0.054359	0.128401	-70.628534	4.373372	106.665625
23205	-0.689095	-9.129922	3.360024	0.026219	-0.011714	0.135454	-70.606311	4.444980	106.698630
23206	-0.600259	-9.402955	3.109687	-0.003129	-0.024487	0.167366	-70.599929	4.529713	106.742850
23207	-0.759600	-9.128375	3.368619	0.065236	-0.024902	0.185893	-70.553919	4.626013	106.792668
23208	-0.790937	-9.189549	3.336926	-0.022735	-0.007866	0.194031	-70.558936	4.728287	106.833063
23209	-0.763097	-9.340828	3.161134	0.004936	-0.022322	0.205803	-70.547084	4.835803	106.885350
23210	-0.858938	-9.211906	3.294101	0.023162	-0.018254	0.208537	-70.524933	4.943916	106.934206
23211	-0.851235	-9.237768	3.264436	-0.015295	-0.023768	0.212721	-70.524296	5.054853	106.988652
23212	-0.904566	-9.305350	3.179751	0.005616	-0.025948	0.214607	-70.511531	5.164760	107.042896
23213	-0.889414	-9.200006	3.274155	0.031745	-0.033641	0.212802	-70.483249	5.273815	107.102764
23214	-0.937336	-9.179346	3.273810	0.012919	-0.028753	0.213586	-70.465962	5.382593	107.158436
23215	-0.958104	-9.254032	3.226699	0.017882	-0.030917	0.206451	-70.445647	5.488690	107.215695
23216	-0.947609	-9.202085	3.248061	0.036111	-0.032186	0.209409	-70.414753	5.594511	107.272530
23217	-1.075376	-9.173533	3.290594	0.029143	-0.026818	0.196488	-70.388183	5.695954	107.325745
23218	-0.933656	-9.175255	3.314926	0.016036	-0.024266	0.187991	-70.369423	5.791690	107.374258
23219	-0.982859	-9.198353	3.272743	0.008233	-0.012604	0.192603	-70.355504	5.893732	107.419097
23220	-1.022947	-9.124283	3.344446	0.003598	-0.012526	0.198110	-70.344151	5.997166	107.463268
23221	-0.872364	-9.064672	3.471674	-0.033070	0.000774	0.199087	-70.354364	6.105263	107.502136
23222	-0.955232	-9.293790	3.232518	-0.108831	0.031417	0.233333	-70.409090	6.236185	107.529230
23223	-1.019069	-9.540453	3.067357	-0.057795	0.016770	0.251002	-70.433163	6.375397	107.569302
23224	-0.951860	-9.262055	3.315873	-0.000125	0.021173	0.284401	-70.423749	6.531944	107.611734
23225	-0.942941	-9.091469	3.420553	-0.075353	0.037641	0.315654	-70.457561	6.710048	107.652873
23226	-0.940520	-9.144500	3.332487	-0.127846	0.060106	0.358213	-70.521902	6.913953	107.688216
23227	-1.019828	-9.001435	3.461853	-0.147670	0.085827	0.392266	-70.598306	7.142684	107.717485
23228	-1.013598	-8.960795	3.479462	-0.253748	0.111971	0.420791	-70.736644	7.390368	107.735924
23229	-1.137467	-9.210199	3.225000	-0.311814	0.127144	0.452384	-70.908417	7.659501	107.753041
23230	-1.251352	-9.261587	3.107830	-0.289154	0.145342	0.493816	-71.067665	7.953070	107.765615
23231	-1.358531	-9.282582	3.090476	-0.284415	0.141695	0.520674	-71.223124	8.261981	107.786001
23232	-1.356125	-9.323170	3.067248	-0.283865	0.139620	0.552847	-71.377376	8.586600	107.811079
23233	-1.446354	-9.312710	3.004310	-0.256913	0.159267	0.606942	-71.516165	8.945647	107.836084
23234	-1.559878	-9.286173	3.031711	-0.233720	0.148047	0.638695	-71.639863	9.318576	107.870720
23235	-1.567042	-9.042095	3.097530	-0.251570	0.158145	0.691154	-71.772917	9.723317	107.910077
23236	-1.603534	-9.388205	2.962584	-0.283055	0.162587	0.724999	-71.923386	10.145985	107.950613
23237	-1.628735	-9.187134	3.059342	-0.212087	0.186138	0.745439	-72.034633	10.585418	107.982374
23238	-1.718577	-9.200231	3.040828	-0.262342	0.178499	0.771618	-72.173052	11.036481	108.020627
23239	-1.775617	-9.256577	2.974930	-0.231235	0.194491	0.800545	-72.294151	11.507542	108.055653
23240	-1.839469	-9.182339	3.091590	-0.248647	0.205280	0.820109	-72.425793	11.989896	108.085635
23241	-1.845488	-9.247236	3.038333	-0.262614	0.221571	0.850833	-72.566079	12.493218	108.112285
23242	-1.850513	-9.331132	3.238045	-0.261092	0.247276	0.875312	-72.707903	13.013077	108.126123
23243	-1.951590	-9.272265	3.035552	-0.285731	0.294269	0.913231	-72.868443	13.562946	108.120215
23244	-2.122932	-9.340335	2.867876	-0.296976	0.340716	0.949493	-73.040812	14.139200	108.091261
23245	-2.331090	-9.401276	2.826363	-0.267857	0.359228	0.970303	-73.198801	14.731068	108.055026
23246	-2.490145	-9.435429	2.686810	-0.231685	0.372613	0.991824	-73.338053	15.335649	108.011759
23247	-2.629641	-9.351943	2.647283	-0.174590	0.376500	1.013427	-73.444905	15.953812	107.969840
23248	-2.747254	-9.295680	2.580502	-0.150211	0.362340	1.035856	-73.535390	16.580743	107.937222
23249	-2.906171	-9.230128	2.519740	-0.100391	0.349674	1.040587	-73.595491	17.209333	107.913033
23250	-3.069477	-9.075799	2.603796	-0.076670	0.332979	1.034542	-73.639999	17.830726	107.895435
23251	-3.137159	-9.166093	2.538390	-0.078707	0.327149	1.010838	-73.686138	18.439282	107.877910
23252	-3.193633	-8.989808	2.558134	-0.040395	0.327685	0.990335	-73.711980	19.035489	107.854826
23253	-3.334723	-8.976402	2.568559	-0.058168	0.324592	0.960354	-73.749379	19.615839	107.829288
23254	-3.423478	-8.975496	2.471812	-0.012352	0.327325	0.933113	-73.763114	20.180490	107.795865
23255	-3.500849	-8.897452	2.537179	-0.010855	0.318544	0.912590	-73.775739	20.733575	107.765088
23256	-3.548415	-9.106360	2.378622	0.015162	0.307957	0.905343	-73.772084	21.279838	107.737888
23257	-3.701203	-8.861137	2.456016	0.059688	0.300165	0.908858	-73.741166	21.827921	107.717195
23258	-3.776709	-8.993674	2.324419	0.037234	0.271793	0.929452	-73.715600	22.381658	107.715904
23259	-3.758132	-8.770613	2.466606	0.085793	0.253517	0.969224	-73.655156	22.955446	107.734062
23260	-3.719285	-8.801976	2.624747	0.020831	0.245005	1.014172	-73.626449	23.551438	107.764591
23261	-3.584899	-8.737672	2.858481	0.036532	0.275137	1.060509	-73.592238	24.178851	107.786845
23262	-3.543096	-8.666628	3.024200	-0.027119	0.320345	1.113164	-73.601639	24.841421	107.790266
23263	-3.579043	-9.117937	3.049518	-0.061822	0.394888	1.180961	-73.645089	25.554330	107.761315
23264	-3.744194	-9.248435	2.962395	-0.024659	0.475261	1.263737	-73.682991	26.324658	107.696180
23265	-3.819477	-9.418867	2.910490	-0.016622	0.537385	1.367350	-73.726326	27.162822	107.611421
23266	-4.001784	-9.801498	2.856357	0.032471	0.598311	1.487652	-73.750790	28.075977	107.508343
23267	-4.447275	-9.756437	2.737705	0.117227	0.672318	1.595322	-73.741391	29.060974	107.378407
23268	-4.616680	-9.419510	2.577320	0.130570	0.711815	1.694508	-73.730283	30.106124	107.239815
23269	-4.611360	-9.753906	2.153133	0.157698	0.742872	1.804319	-73.706101	31.217332	107.101441
23270	-4.948997	-8.993509	2.471551	0.292551	0.749223	1.936038	-73.596152	32.401483	106.983072
23271	-5.442789	-9.590090	2.847269	0.226299	0.731856	2.063765	-73.506181	33.653687	106.902134
23272	-5.884079	-9.731487	3.178923	0.307769	0.797768	2.149565	-73.385269	34.963386	106.795419
23273	-5.765495	-11.210204	1.850445	0.497102	0.750104	2.175748	-73.134030	36.280254	106.730059
23274	-5.282190	-8.679517	3.086730	0.568985	0.802099	2.289937	-72.845885	37.668247	106.659247
23275	-5.565192	-9.040856	2.040661	0.672373	0.882963	2.418224	-72.512640	39.140660	106.568125
23276	-5.861208	-8.549328	2.499938	0.469322	0.860215	2.547049	-72.263389	40.679655	106.530119
23277	-5.817301	-8.844859	2.885827	0.529249	0.894018	2.655600	-71.974453	42.283902	106.501389
23278	-5.948526	-10.088132	2.971755	0.528075	0.957859	2.788751	-71.689815	43.972132	106.468235
23279	-6.365024	-9.296820	3.377607	0.605974	1.067298	2.919753	-71.389236	45.751204	106.395096
23280	-6.629007	-9.238599	3.108155	0.494559	1.137298	3.033862	-71.164899	47.605598	106.307455
23281	-6.829468	-8.976064	3.091124	0.376586	1.222080	3.154931	-71.032996	49.540900	106.188603
23282	-7.159764	-9.508045	3.274773	0.226385	1.254293	3.244199	-70.990537	51.531322	106.069477
23283	-6.835647	-8.736112	2.845256	0.223806	1.389260	3.306994	-71.037225	53.579914	105.842104
23284	-7.600628	-8.005306	2.500821	-0.237356	1.433972	3.402827	-71.380951	55.689271	105.581645
23285	-7.230875	-8.310849	2.174680	-0.604571	1.412623	3.562168	-71.916613	57.878836	105.348298
23286	-6.875605	-8.594880	2.033446	-0.877721	1.406943	3.743152	-72.606995	60.166063	105.124242
23287	-5.961257	-7.779338	2.106788	-1.074540	1.398856	4.004330	-73.396111	62.591513	104.919261
23288	-5.818321	-7.529043	1.594920	-1.364184	1.389140	4.374296	-74.313043	65.219154	104.763529
23289	-5.518847	-6.852844	0.436433	-1.458671	1.316775	4.619568	-75.222859	67.967668	104.675027
23290	-4.667164	-5.280692	-0.320952	-1.439731	1.122267	4.610674	-75.953520	70.685145	104.770854
23291	1.583380	-7.412288	3.544160	-2.061376	-0.117974	3.636294	-75.378943	72.683231	106.611537
23292	0.689740	-19.952353	0.528704	-2.426300	-0.906720	1.004719	-74.652989	73.103941	108.820657
23293	3.545000	-26.451755	2.214696	-2.222456	-1.036995	-1.706044	-74.921190	71.999123	109.863833
23294	2.218768	-23.281302	3.257451	-0.716968	-0.805962	-3.737409	-75.612961	69.809581	109.561609
23295	1.168646	-18.651896	2.512840	0.256169	-0.914615	-4.992181	-75.959398	66.899307	109.016995
23296	-0.719742	-13.212028	2.109961	1.394416	-0.908966	-5.555390	-75.750593	63.684376	108.362219
23297	-2.149022	-9.159175	1.355455	1.798050	-1.084437	-5.625687	-75.116622	60.397702	107.897240
23298	-3.305700	-6.142659	0.851303	2.023528	-1.191507	-5.392872	-74.216025	57.236198	107.588994
23299	-3.747206	-4.394353	0.435445	1.699100	-1.410222	-5.082070	-73.300068	54.203250	107.502076
23300	-3.993069	-3.525138	0.423719	1.134222	-1.628579	-4.911766	-72.559995	51.238004	107.609307
23301	-3.675551	-3.736600	0.800079	0.257543	-1.973226	-4.945529	-72.154910	48.183611	107.929644
23302	-3.200118	-5.248994	1.369213	-0.551198	-2.272699	-5.114740	-72.107475	44.993783	108.423114
23303	-2.597176	-7.185150	1.672246	-1.021698	-2.502837	-5.271905	-72.276456	41.667877	109.012798
23304	-1.860459	-8.319661	1.872512	-1.043017	-2.584196	-5.260866	-72.452377	38.345585	109.661386
23305	-1.617537	-8.623864	1.948624	-0.829949	-2.546411	-5.106477	-72.546186	35.104627	110.282298
23306	-1.439247	-9.121583	2.085168	-0.563298	-2.450330	-4.913712	-72.536858	31.996637	110.874546
23307	-1.521301	-9.481804	2.215461	-0.367506	-2.312004	-4.778509	-72.487887	28.975002	111.368411
23308	-1.636163	-9.446987	2.331092	-0.347393	-2.206069	-4.693205	-72.476581	26.029121	111.813669
23309	-2.016547	-9.451209	2.441185	-0.519810	-2.110912	-4.601946	-72.608392	23.138484	112.194962
23310	-2.240457	-9.927142	2.499320	-0.786371	-2.029882	-4.513289	-72.917380	20.322949	112.564743
23311	-2.043030	-10.936345	2.455908	-1.044935	-1.891072	-4.397091	-73.410474	17.585100	112.872312
23312	-1.701572	-12.192853	2.488383	-1.188230	-1.653593	-4.280906	-74.022243	14.963939	113.102223
23313	-1.326766	-13.631914	2.574354	-1.188960	-1.302249	-4.166053	-74.685190	12.451365	113.161871
23314	-1.503741	-14.417039	2.912004	-1.013292	-0.856617	-4.014679	-75.285629	10.101356	113.036646
23315	-2.390662	-14.671623	3.234230	-0.842107	-0.407444	-3.849516	-75.819283	7.894211	112.691260
23316	-3.289771	-14.519760	3.513360	-0.807458	0.005921	-3.666581	-76.338718	5.854748	112.177950
23317	-4.359426	-15.110946	4.027430	-0.826276	0.385096	-3.500495	-76.869841	3.941806	111.479568
23318	-5.338503	-16.815452	5.120379	-0.709910	0.695911	-3.319887	-77.315448	2.175555	110.663971
23319	-6.802575	-18.605623	5.267937	-0.043728	1.002856	-3.079990	-77.362030	0.567133	109.700696
23320	-7.118574	-12.712920	6.131135	0.764419	1.174304	-2.872986	-76.916434	-0.889150	108.677454
23321	-10.931966	-21.430224	1.014798	1.255001	0.941754	-2.080473	-76.175629	-1.934585	107.860982
23322	-12.301201	-3.031120	10.698397	1.844527	1.651946	-1.990981	-75.064314	-2.805730	106.658871
23323	-8.991642	-13.551427	2.452351	0.569130	0.243756	-1.978840	-74.710294	-3.873939	106.215813
23324	-14.289511	-6.597282	4.743573	0.236326	0.450444	-2.016680	-74.527401	-4.920746	105.657873
23325	-10.644690	-12.295211	1.655719	-1.686303	-0.152720	-2.126727	-75.468036	-6.128760	105.416057
23326	-13.658317	-16.269878	4.159410	-1.918594	-0.459393	-2.109136	-76.558198	-7.366169	105.378161
23327	-12.453069	-9.442660	5.417226	-0.144346	-0.235443	-2.093871	-76.616897	-8.571015	105.221931
23328	-12.423076	-9.376986	1.883713	-0.376345	-0.695106	-1.856575	-76.850762	-9.698966	105.366346
23329	-14.689727	-3.837640	3.061697	0.209020	-0.371487	-1.419631	-76.730995	-10.544174	105.382602
23330	-14.124649	-3.987101	1.550667	-0.284664	-0.400866	-0.893434	-76.909648	-11.096167	105.490483
23331	-14.914579	-3.561441	1.723099	-0.250534	-0.184503	-0.336890	-77.060774	-11.310722	105.548152
23332	-16.344900	-3.826590	1.828572	0.168310	0.114821	0.234573	-76.952718	-11.166183	105.512639
23333	-19.442159	-1.697830	2.934938	0.472588	0.363082	0.892661	-76.660882	-10.621266	105.424736
23334	2.846286	-2.069334	3.212451	-0.833891	-0.137982	1.529836	-77.183366	-9.786569	105.703539
23335	0.242248	-21.352862	-1.376651	-0.540629	0.650213	1.548887	-77.460512	-8.838351	105.533648
23336	2.391269	-13.591037	1.714583	1.905470	0.581407	1.130247	-76.337394	-8.133334	105.353062
