// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24071	-6.464309	7.713859	1.789689	0.324320	-0.238326	-2.392553	67.804663	43.511202	99.799072
24072	-6.505739	7.800833	2.121829	0.409650	-0.368466	-2.423622	67.336558	44.715524	98.788526
24073	-6.184774	7.736488	2.359560	0.417812	-0.408209	-2.410894	66.815712	45.898278	97.717726
24074	-5.833972	8.063123	2.383220	0.542122	-0.596311	-2.265566	66.253612	46.954244	96.512302
24075	-3.356341	10.484982	3.328553	0.924726	-1.213419	-1.783257	65.646442	47.605350	94.963191
24076	-1.966304	11.310866	4.445721	0.593756	-1.226659	-1.268131	64.947902	47.972975	93.559940
24077	-1.732355	10.456426	3.337379	0.285986	-1.228944	-0.856460	64.171628	48.114073	92.293676
24078	-1.607218	9.099486	2.904636	0.227284	-1.329431	-0.526323	63.392243	48.049302	91.070402
24079	-1.675201	8.174391	2.579856	0.150245	-1.159830	-0.291620	62.738896	47.896793	90.072264
24080	-2.224879	7.357348	1.994517	0.134829	-1.022841	-0.105648	62.212250	47.680836	89.256071
24081	-2.275507	6.884676	1.797382	0.303814	-0.930012	0.068527	61.894273	47.395355	88.585819
24082	-2.392642	6.915776	1.988612	0.412062	-0.759589	0.241157	61.785925	47.069329	88.115754
24083	-2.621740	7.065307	2.160889	0.485769	-0.576965	0.397437	61.870328	46.710982	87.846363
24084	-3.032902	7.204888	2.492962	0.528863	-0.389597	0.528098	62.115248	46.340205	87.765423
24085	-3.330341	7.230443	2.643333	0.454492	-0.206368	0.627227	62.443467	45.965075	87.855259
24086	-3.989311	7.473307	2.880465	0.406127	-0.002616	0.703981	62.865173	45.607302	88.118073
24087	-4.576862	7.459912	3.015482	0.317664	0.155757	0.759049	63.330596	45.257414	88.511360
24088	-5.322641	7.501327	3.296252	0.243766	0.281900	0.788195	63.816974	44.926083	88.999992
24089	-5.749602	7.180800	3.470746	0.165386	0.345223	0.797906	64.289328	44.598789	89.531494
24090	-6.245132	7.193264	3.721159	0.123704	0.359379	0.802153	64.736382	44.273731	90.067883
24091	-6.795405	7.158936	3.961477	0.066645	0.333739	0.817496	65.137390	43.927498	90.584474
24092	-6.994788	7.114501	3.975679	0.002762	0.225755	0.823853	65.440305	43.553982	91.019378
24093	-7.077749	7.250368	4.041397	-0.040504	0.099831	0.841218	65.657003	43.135866	91.364177
24094	-6.825130	7.536534	3.884551	-0.042809	-0.033462	0.892675	65.811621	42.662933	91.626411
24095	-6.786206	8.099788	4.087213	-0.018570	-0.179826	1.030906	65.937716	42.078636	91.824593
24096	-6.384337	8.006483	4.016153	-0.084244	-0.317948	1.224738	65.996011	41.364778	91.983753
24097	-6.306187	7.974930	3.909881	-0.135865	-0.442195	1.405297	66.003635	40.522911	92.109371
24098	-6.423243	7.646309	3.794142	-0.216217	-0.488106	1.513442	65.961877	39.618244	92.235956
24099	-6.422124	7.195306	3.426733	-0.248183	-0.485411	1.542014	65.908285	38.694772	92.371363
24100	-6.316432	7.487911	3.163054	-0.174012	-0.484765	1.554743	65.895533	37.769421	92.510833
24101	-5.896067	7.392267	3.289490	-0.282228	-0.484261	1.624625	65.832810	36.803172	92.669198
24102	-5.293288	7.818476	3.198611	-0.114029	-0.469184	1.770418	65.892100	35.768778	92.878694
24103	-4.637025	7.496586	3.036898	-0.188856	-0.416944	1.908954	65.946885	34.669365	93.156109
24104	-4.499258	7.253684	2.894571	-0.108358	-0.323532	1.987676	66.083878	33.554711	93.509940
24105	-4.320477	6.838409	3.051834	-0.126146	-0.236340	1.948455	66.226256	32.475408	93.898467
24106	-4.547284	7.300575	3.098214	-0.123858	-0.114588	1.893609	66.390091	31.456727	94.340756
24107	-4.202200	7.530476	3.099671	-0.143184	-0.096519	1.912151	66.541691	30.426681	94.789594
24108	-3.877954	7.525111	3.119337	-0.146509	-0.074464	1.984476	66.694966	29.367316	95.264218
24109	-3.478359	6.853190	2.909009	-0.159971	-0.060778	2.025675	66.839363	28.283483	95.748074
24110	-3.402807	6.584794	2.706601	-0.077023	-0.062249	2.016412	67.016463	27.207817	96.221894
24111	-3.265069	6.666966	2.571664	0.027812	-0.108262	2.030962	67.232419	26.107942	96.661805
24112	-3.130243	7.749369	2.860582	0.236556	-0.142105	2.052666	67.548539	24.992161	97.078994
24113	-2.800292	8.407881	3.278501	0.246211	-0.180939	2.129057	67.857674	23.820503	97.479546
24114	-2.620756	8.598428	3.649192	0.097732	-0.162368	2.170408	68.077263	22.634096	97.892714
24115	-3.090968	7.798548	3.144042	0.119614	-0.080323	2.198068	68.319345	21.443855	98.348728
24116	-2.971085	7.420164	2.928673	0.042773	-0.156918	2.122315	68.483012	20.281378	98.737677
24117	-2.789087	7.423769	2.774386	0.176675	-0.173110	2.043974	68.705746	19.151029	99.091075
24118	-2.339695	8.159192	2.865130	0.120664	-0.225665	2.022879	68.875811	18.024971	99.405690
24119	-2.127975	8.691524	2.957168	0.247872	-0.205217	2.028513	69.115733	16.893968	99.724757
24120	-1.764873	8.746245	2.765713	0.215981	-0.272155	2.066609	69.320255	15.732841	100.010026
24121	-1.913880	9.270408	2.985970	0.231562	-0.267840	2.112297	69.530524	14.541936	100.299166
24122	-1.903209	9.221286	2.755020	0.296625	-0.294055	2.160351	69.768589	13.324057	100.579353
24123	-1.906616	9.228583	2.812779	0.297638	-0.349063	2.171810	69.994703	12.082876	100.822939
24124	-1.863807	9.452983	2.855366	0.389007	-0.363994	2.174770	70.264232	10.841372	101.054411
24125	-1.636529	9.206296	2.758818	0.314114	-0.347416	2.149933	70.486479	9.610299	101.281631
24126	-1.252560	9.271325	2.404784	0.330023	-0.336486	2.121320	70.711295	8.401098	101.505763
24127	-0.999806	9.127882	2.245011	0.358666	-0.286289	2.094352	70.951083	7.209856	101.744429
24128	-0.847391	9.057172	2.114929	0.437708	-0.245894	2.076738	71.231760	6.039781	101.997913
24129	-0.865450	9.402612	2.321840	0.529489	-0.239641	2.058448	71.560243	4.874266	102.242531
24130	-0.565885	9.626857	2.521488	0.563441	-0.213070	2.041011	71.902528	3.726785	102.493385
24131	-0.564142	9.904326	2.706794	0.551880	-0.180947	2.025453	72.234646	2.586822	102.749810
24132	-0.419190	10.202962	2.747174	0.611349	-0.201437	2.051374	72.594152	1.432793	102.994560
24133	-0.290707	10.414559	2.987419	0.587829	-0.230342	2.095092	72.935988	0.243316	103.221590
24134	-0.264646	10.254914	2.908088	0.598251	-0.216774	2.127217	73.277942	-0.957720	103.456445
24135	-0.331035	10.069208	2.839493	0.584645	-0.236125	2.114964	73.608724	-2.161621	103.669560
24136	-0.182924	10.165016	2.861898	0.623441	-0.236525	2.085315	73.956807	-3.345452	103.872891
24137	-0.028229	10.113450	2.718870	0.594678	-0.219801	2.064053	74.285286	-4.521076	104.073248
24138	0.113579	10.244566	2.776751	0.644899	-0.232031	2.058476	74.638684	-5.691727	104.261405
24139	0.224189	10.179018	2.806540	0.611443	-0.217104	2.038445	74.970232	-6.854971	104.446106
24140	0.212332	9.969348	2.769307	0.603662	-0.219962	1.999196	75.294378	-7.993133	104.619228
24141	0.351931	10.102636	2.825503	0.641220	-0.258873	1.968610	75.642442	-9.125549	104.757781
24142	0.552768	10.273297	2.969627	0.641990	-0.278240	1.947757	75.990698	-10.245289	104.877966
24143	0.628464	10.320630	3.074802	0.628747	-0.295961	1.932498	76.333453	-11.364096	104.977567
24144	0.658649	10.383444	3.246223	0.602405	-0.318063	1.912001	76.662748	-12.470573	105.057464
24145	0.739500	10.378512	3.369477	0.580346	-0.344273	1.885261	76.984297	-13.570177	105.110766
24146	0.860199	10.475968	3.481556	0.553620	-0.383936	1.854831	77.296688	-14.653929	105.133119
24147	0.925652	10.660293	3.617287	0.482837	-0.396319	1.819636	77.573385	-15.723557	105.136288
24148	1.036066	10.819947	3.473105	0.411613	-0.385916	1.793009	77.809102	-16.773103	105.138997
24149	1.074456	10.865209	3.334520	0.366058	-0.372659	1.775162	78.018874	-17.814661	105.141306
24150	1.103055	10.736186	3.168241	0.316157	-0.322717	1.740693	78.192620	-18.827405	105.166863
24151	0.844463	10.564339	3.014330	0.271759	-0.272142	1.693635	78.333888	-19.811159	105.212347
24152	0.653606	10.285535	2.805667	0.229824	-0.228820	1.617740	78.444858	-20.744179	105.273931
24153	0.454073	9.998950	2.552830	0.193645	-0.187075	1.514178	78.530586	-21.617185	105.345267
24154	0.441366	9.746143	2.399512	0.198515	-0.166578	1.400034	78.618673	-22.421059	105.415377
24155	0.751961	9.620954	2.279954	0.209188	-0.136353	1.283093	78.711144	-23.158254	105.487523
24156	1.128278	9.722818	2.278611	0.179584	-0.085380	1.188200	78.777912	-23.834199	105.579718
24157	1.378555	9.789117	2.088890	0.165370	-0.014992	1.121726	78.821586	-24.466908	105.706002
24158	1.643755	9.877924	1.965538	0.164802	0.020761	1.084740	78.855904	-25.073063	105.850967
24159	1.770782	9.560306	1.904272	0.143320	0.096463	1.061022	78.857741	-25.659017	106.039889
24160	1.557104	9.050400	1.787842	0.150801	0.174327	1.013566	78.842676	-26.208175	106.273344
24161	1.388735	8.754945	1.904058	0.214050	0.190898	0.924556	78.862095	-26.706567	106.506660
24162	1.532749	8.847760	2.088418	0.255176	0.221202	0.828696	78.899435	-27.146722	106.748453
24163	1.738353	8.944710	2.333148	0.192553	0.234217	0.736810	78.900787	-27.534561	106.987424
24164	1.765218	8.994098	2.554553	0.160746	0.260637	0.659073	78.878540	-27.875031	107.234731
24165	2.159442	8.790470	2.235491	0.105750	0.229422	0.590315	78.836748	-28.180507	107.454295
24166	2.763599	9.530757	1.998145	0.110507	0.158410	0.568260	78.818864	-28.481043	107.626727
24167	3.140515	9.508688	1.742314	0.028534	0.179299	0.640173	78.742214	-28.819548	107.822432
24168	1.866710	8.945119	2.101635	0.215230	0.131352	0.749273	78.778979	-29.224651	108.002136
24169	1.359960	8.973055	3.363952	0.520334	-0.250732	0.805250	79.107837	-29.703392	107.941525
24170	3.338381	9.248189	4.472680	0.030520	-0.623648	0.681417	79.286081	-30.152572	107.620575
24171	5.985757	12.761043	1.933615	0.066665	-0.556451	0.855833	79.455947	-30.691329	107.362015
24172	2.238129	5.317996	1.472000	-1.160910	0.270243	0.924259	78.640217	-31.180529	107.656137
24173	1.269895	8.066608	0.365486	0.601039	-1.004984	0.860156	79.273603	-31.772390	107.104160
24174	5.797135	10.024623	3.311263	-0.009523	-1.261476	0.895053	79.655776	-32.407434	106.375710
24175	4.091678	8.317184	3.068198	-0.364809	-0.135544	0.884364	79.437553	-32.917412	106.394327
24176	4.690338	7.294269	-1.097708	-0.695006	-0.667283	0.900452	79.223588	-33.493899	106.059047
24177	3.996670	7.572920	2.439092	0.438241	-0.692989	0.972853	79.668515	-34.112118	105.712315
24178	5.605823	8.050615	1.732442	-0.397057	-0.565832	0.902562	79.596482	-34.677846	105.438223
24179	3.881314	7.529444	2.116357	-0.143414	-0.309751	0.883707	79.573062	-35.205367	105.337164
24180	5.344500	7.316184	1.306872	-0.406010	-0.620205	0.810474	79.530258	-35.725176	105.011089
24181	4.771385	6.091856	1.793046	-0.240647	-0.207739	0.732829	79.422318	-36.157111	104.961533
24182	4.855725	6.675499	0.800819	-0.355263	-0.364876	0.650583	79.320291	-36.560730	104.791347
24183	4.688229	6.453570	1.110009	-0.125358	-0.196521	0.574624	79.286114	-36.902540	104.729804
24184	5.052490	7.272149	0.935798	-0.138717	-0.304202	0.557701	79.292051	-37.247604	104.589166
24185	4.897077	6.777476	1.183642	-0.000785	-0.182449	0.555707	79.325720	-37.577232	104.534468
24186	4.812218	7.061148	1.599950	0.056875	-0.238138	0.499778	79.422101	-37.882531	104.431250
24187	4.922899	7.214793	2.167619	0.046908	-0.136954	0.412583	79.476149	-38.126605	104.388580
24188	4.898475	7.656856	2.045046	-0.090934	-0.065868	0.331074	79.426812	-38.318696	104.385132
24189	4.793543	7.470257	1.894493	-0.102603	-0.020189	0.276438	79.354539	-38.473704	104.408220
24190	4.937115	7.376446	1.740659	-0.143713	-0.002325	0.222520	79.255295	-38.597929	104.436366
24191	4.959130	7.014733	1.518808	-0.207730	0.072480	0.145242	79.091745	-38.668944	104.509051
24192	4.866444	5.502550	0.961400	-0.343911	0.213136	-0.017266	78.801268	-38.634521	104.659650
24193	4.535645	5.379361	-0.212526	-0.138848	0.324629	-0.195476	78.594398	-38.485312	104.865274
24194	4.797709	6.995516	0.409386	0.147992	0.197782	-0.261195	78.615490	-38.314920	104.968845
24195	5.096213	7.496026	1.098506	0.119883	0.336204	-0.298489	78.562939	-38.106225	105.166467
24196	4.636330	7.492983	1.122061	0.083410	0.414493	-0.334910	78.459735	-37.869579	105.412813
24197	4.523472	8.063950	1.477476	0.187683	0.403562	-0.373953	78.426011	-37.610286	105.645382
24198	8.312856	6.954059	1.187306	-0.089333	0.007957	-0.533520	78.419314	-37.308607	105.573275
24199	11.267832	7.362880	-2.896886	0.314810	0.461784	-0.792512	78.473496	-36.807758	105.784484
24200	7.009893	11.157878	2.614661	0.628191	0.193641	-0.916035	78.830237	-36.270039	105.790900
24201	7.381126	8.813120	0.288022	-1.027410	0.519184	-1.118879	78.124328	-35.579757	105.992826
24202	5.714780	7.882162	-1.820006	-0.167958	0.814974	-1.107826	77.800042	-34.860292	106.389342
24203	5.749580	9.558982	0.852099	0.239367	0.368299	-1.058398	77.884643	-34.220418	106.484691
24204	5.872290	10.081708	2.224319	-0.057484	0.866318	-0.995381	77.608084	-33.556452	106.922747
24205	4.927546	8.360303	0.812215	-0.211490	0.929903	-0.925221	77.223449	-32.920277	107.406350
24206	5.150798	8.320045	1.849864	0.106274	0.697372	-0.888561	77.108205	-32.333838	107.734196
24207	5.265715	7.885922	2.306802	-0.142098	0.862038	-0.923602	76.802302	-31.704082	108.160804
24208	4.627930	7.742466	1.715490	-0.192426	0.835875	-0.952911	76.485618	-31.060948	108.558422
24209	4.667572	7.961676	2.299668	-0.116681	0.728758	-0.949790	76.255350	-30.430967	108.881360
24210	4.489339	8.377850	2.664191	-0.248737	0.756969	-0.928489	75.943594	-29.809081	109.219867
24211	4.171869	8.558626	2.812884	-0.286966	0.692260	-0.885295	75.633632	-29.217242	109.518624
24212	4.125398	8.689715	3.147620	-0.355723	0.595033	-0.848542	75.315623	-28.659813	109.755927
24213	4.084041	8.349952	3.166181	-0.449561	0.550265	-0.838589	74.961485	-28.111706	109.962315
24214	4.910392	7.326175	2.889137	-0.513274	0.453607	-0.835266	74.602142	-27.580417	110.103375
24215	4.818725	5.957884	2.458699	-0.325634	0.537094	-0.891184	74.334523	-27.003239	110.283249
24216	3.548313	7.293022	3.136408	-0.005469	0.420069	-0.969084	74.291206	-26.402326	110.374078
24217	3.918335	8.050716	3.825845	-0.035444	0.313664	-1.028495	74.265621	-25.783669	110.388993
24218	3.522656	7.998002	3.337502	-0.107470	0.364927	-1.081856	74.189311	-25.129042	110.424744
24219	3.219001	9.055108	3.308593	0.050521	0.226857	-1.138637	74.243509	-24.463131	110.367185
24220	4.347467	8.311548	2.694090	-0.222738	0.206930	-1.183724	74.148347	-23.776981	110.289305
24221	3.803565	8.078794	1.677530	-0.048240	0.344879	-1.195944	74.120484	-23.061040	110.292463
24222	3.639058	8.908996	2.038134	0.121665	0.219996	-1.191172	74.218188	-22.368775	110.221608
24223	3.463004	9.272127	2.932294	0.045605	0.271524	-1.185220	74.259385	-21.670178	110.184309
24224	3.294467	8.867763	2.634286	-0.004349	0.307958	-1.190146	74.263605	-20.964703	110.167587
24225	3.294574	9.005558	2.637328	0.062562	0.270038	-1.197618	74.314292	-20.259428	110.128396
24226	3.299843	8.792513	2.405203	0.031297	0.312602	-1.213248	74.338574	-19.540473	110.111602
24227	3.177186	8.882085	2.220805	0.026500	0.314084	-1.235352	74.360852	-18.807527	110.093121
24228	3.434981	8.570494	2.049945	0.031878	0.329974	-1.267731	74.384428	-18.055816	110.078327
24229	2.766501	8.830884	2.283261	0.029093	0.330197	-1.282650	74.407000	-17.294313	110.062298
24230	2.571587	8.955124	2.606570	0.095728	0.334003	-1.269253	74.465892	-16.541127	110.050583
24231	2.404969	9.221894	2.805980	0.096736	0.326281	-1.258431	74.525932	-15.793551	110.037695
24232	2.331567	9.009608	2.776560	0.075252	0.314255	-1.261656	74.575049	-15.047553	110.017513
24233	2.200387	8.725477	2.694581	0.097159	0.311334	-1.274777	74.637366	-14.293165	109.995120
24234	1.806966	9.406679	3.040738	0.209758	0.276421	-1.302880	74.769232	-13.530053	109.949166
24235	2.254087	8.727237	2.601426	0.085320	0.281683	-1.335026	74.829430	-12.746692	109.903421
24236	2.085304	8.362364	2.122204	0.222866	0.337676	-1.361055	74.961446	-11.942109	109.886175
24237	1.860514	8.547517	2.318132	0.344116	0.306354	-1.407828	75.167251	-11.114635	109.847360
24238	1.651043	8.545989	2.499164	0.351250	0.362656	-1.452414	75.371228	-10.255695	109.836099
24239	1.327125	8.801780	2.367251	0.474571	0.340537	-1.472111	75.647767	-9.387398	109.813904
24240	1.268899	9.017147	2.512418	0.487072	0.332540	-1.503925	75.931765	-8.504019	109.786334
24241	0.738763	10.294557	2.601848	0.670603	0.362188	-1.524460	76.317886	-7.603417	109.778558
24242	0.623999	11.373466	2.552504	0.542772	0.313425	-1.489655	76.632706	-6.730285	109.752959
24243	0.400712	12.107480	2.381437	0.555127	0.405385	-1.407298	76.946900	-5.889240	109.795439
24244	0.483560	13.075355	2.194392	0.415659	0.398531	-1.267150	77.179941	-5.129227	109.855345
24245	0.592406	13.108857	2.515979	0.193555	0.439990	-1.069571	77.282396	-4.472744	109.966602
24246	0.282032	11.985241	2.214211	0.017381	0.489006	-0.872348	77.281033	-3.922204	110.129932
24247	-0.088439	11.294181	2.082685	0.033195	0.346732	-0.707556	77.294179	-3.479854	110.235236
24248	0.032213	10.284621	2.405304	-0.021081	0.167294	-0.565104	77.281469	-3.141616	110.257153
24249	0.476966	9.878513	2.356333	0.088653	0.186488	-0.475926	77.330861	-2.848857	110.302085
24250	0.144257	9.929031	2.378978	0.044308	0.204647	-0.424510	77.354000	-2.584546	110.362889
24251	0.114944	9.422747	2.277746	0.100258	0.103289	-0.367532	77.411833	-2.362851	110.375211
24252	0.209240	9.573770	2.440515	0.218096	0.088782	-0.314070	77.537021	-2.174850	110.385482
24253	0.188587	9.523342	2.435314	0.243342	0.075231	-0.275962	77.677012	-2.007876	110.394217
24254	0.268148	9.581211	2.166038	0.295245	0.074655	-0.248245	77.846429	-1.858501	110.405512
24255	0.134769	9.728946	2.178652	0.283741	0.057536	-0.227849	78.009682	-1.720650	110.411013
24256	0.055869	9.633220	2.233604	0.251296	0.011199	-0.187913	78.154774	-1.612671	110.394696
24257	0.217248	9.722865	2.104293	0.244640	-0.000654	-0.166606	78.296298	-1.515985	110.375415
24258	0.264722	9.760117	1.809761	0.188705	0.034432	-0.154125	78.405024	-1.424204	110.376558
24259	0.195382	9.740344	1.784293	0.154716	0.043355	-0.137766	78.494283	-1.338590	110.385669
24260	0.181991	9.766446	1.777799	0.124310	0.038129	-0.118111	78.565970	-1.266613	110.393280
24261	0.120417	9.649763	1.992364	0.091383	0.053726	-0.079149	78.618713	-1.212773	110.415075
24262	0.263022	9.536457	2.033596	0.099825	0.027398	-0.085385	78.676432	-1.160405	110.420496
24263	0.217238	9.677685	1.811175	0.146505	0.057385	-0.084877	78.760756	-1.102995	110.443809
24264	0.100283	9.765678	1.763134	0.118372	0.045698	-0.075731	78.828895	-1.054029	110.460727
24265	0.136322	9.714723	1.761614	0.090736	0.001856	-0.070026	78.881853	-1.011179	110.454599
24266	0.158762	9.580080	1.871609	0.120843	-0.002595	-0.068644	78.951888	-0.971552	110.445244
24267	0.162003	9.729294	1.880086	0.128714	0.001949	-0.062609	79.026587	-0.932856	110.440074
24268	0.161977	9.862552	1.681403	0.068033	0.017155	-0.054459	79.066148	-0.899038	110.443465
24269	0.115765	9.728521	1.613921	0.017590	0.013746	-0.052022	79.077063	-0.865020	110.446134
24270	0.181674	9.657173	1.775968	0.012731	-0.028744	-0.060503	79.085335	-0.832785	110.423065
24271	0.139775	9.732658	1.864386	-0.002632	-0.002594	-0.059510	79.084827	-0.796340	110.415738
24272	0.113939	9.532127	1.854829	-0.074199	-0.020765	-0.067926	79.043213	-0.759068	110.396342
24273	0.149604	9.377966	1.951926	-0.009305	-0.031084	-0.070947	79.039090	-0.719312	110.371710
24274	0.138141	9.418361	2.074884	0.056254	-0.044534	-0.091132	79.072386	-0.671573	110.336412
24275	0.141351	9.535096	2.022585	0.079997	-0.042811	-0.099486	79.119467	-0.617025	110.302109
24276	0.083486	9.534981	1.841737	0.091777	-0.049784	-0.107628	79.173098	-0.560514	110.262154
24277	0.085648	9.543056	1.811704	0.104596	-0.074118	-0.112386	79.234362	-0.502014	110.208935
24278	0.095794	9.465336	1.903863	0.113285	-0.093467	-0.119711	79.300448	-0.443277	110.143220
24279	0.139588	9.492212	1.899775	0.147883	-0.092297	-0.133311	79.386475	-0.374804	110.077678
24280	0.149062	9.554264	1.858631	0.126322	-0.071503	-0.157092	79.459821	-0.292524	110.020564
