// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23153	8.448722	-4.131109	-0.560650	0.509832	0.066645	0.686242	-95.868403	-61.350646	-104.605514
23154	8.333712	-4.139531	-0.364262	0.465334	0.062960	0.640621	-95.467661	-60.989521	-104.764635
23155	8.241188	-4.116888	-0.308874	0.382778	0.032722	0.594014	-95.155978	-60.653361	-104.876071
23156	8.100351	-4.186259	-0.370950	0.341023	-0.008889	0.551123	-94.917727	-60.338879	-104.931378
23157	8.055662	-4.141370	-0.356534	0.297829	-0.032675	0.497972	-94.735407	-60.053985	-104.950467
23158	7.999953	-4.140534	-0.403702	0.257190	-0.044297	0.441756	-94.593535	-59.800137	-104.950223
23159	7.941637	-4.131699	-0.361848	0.242501	-0.055511	0.384234	-94.476870	-59.579164	-104.930036
23160	7.859269	-4.170939	-0.320700	0.215643	-0.052309	0.321723	-94.377357	-59.393534	-104.908253
23161	7.802078	-4.104371	-0.309233	0.185939	-0.049319	0.252567	-94.297795	-59.248126	-104.882485
23162	7.762366	-4.195959	-0.317357	0.164241	-0.045550	0.183254	-94.231817	-59.141933	-104.855882
23163	7.724009	-4.257352	-0.222216	0.155915	-0.047151	0.114495	-94.177462	-59.075581	-104.820679
23164	7.776032	-4.393804	-0.164685	0.184501	-0.063524	0.083184	-94.124147	-59.025856	-104.765735
23165	7.810108	-4.497010	-0.201250	0.181912	-0.074440	0.042160	-94.085861	-58.999778	-104.694336
23166	7.821800	-4.596548	-0.232549	0.216223	-0.090380	0.011949	-94.044744	-58.989717	-104.603924
23167	7.838989	-4.631229	-0.370396	0.247912	-0.094662	-0.027404	-93.992530	-59.002650	-104.504623
23168	7.729980	-4.606941	-0.418615	0.274409	-0.107236	-0.068586	-93.939545	-59.038034	-104.389192
23169	7.594111	-4.540256	-0.379404	0.262723	-0.120620	-0.107813	-93.909086	-59.095994	-104.254716
23170	7.587215	-4.534866	-0.319469	0.234754	-0.138896	-0.138562	-93.914063	-59.170198	-104.098364
23171	7.594464	-4.591032	-0.303614	0.206265	-0.160334	-0.161914	-93.958328	-59.257501	-103.914777
23172	7.662129	-4.624464	-0.146067	0.127700	-0.173953	-0.183817	-94.062596	-59.356027	-103.714571
23173	7.843428	-4.729044	-0.147257	0.060990	-0.188117	-0.210345	-94.222109	-59.469508	-103.494180
23174	8.119413	-4.768794	-0.191893	0.012481	-0.191741	-0.208778	-94.413895	-59.580978	-103.269475
23175	8.280629	-5.031240	-0.263968	-0.024718	-0.223744	-0.183553	-94.658095	-59.676764	-103.008327
23176	8.346261	-5.291793	-0.315980	0.006985	-0.230059	-0.157829	-94.889336	-59.756407	-102.742019
23177	8.455357	-5.395686	-0.309179	0.063038	-0.225484	-0.130929	-95.083167	-59.821001	-102.481430
23178	8.430127	-5.366504	-0.246596	0.103994	-0.204692	-0.115414	-95.232282	-59.876845	-102.246176
23179	8.282054	-5.200548	-0.187363	0.114530	-0.192651	-0.116192	-95.364568	-59.934008	-102.022974
23180	8.287375	-5.035840	-0.219229	0.147998	-0.174607	-0.135084	-95.462032	-60.002171	-101.818542
23181	8.146391	-4.913805	-0.327425	0.172007	-0.141443	-0.154160	-95.515668	-60.083392	-101.648435
23182	8.095150	-5.171472	-0.129900	0.203654	-0.164291	-0.171347	-95.575916	-60.172569	-101.450475
23183	8.479496	-4.321448	-0.334242	0.251626	-0.174072	-0.160146	-95.618263	-60.255184	-101.241130
23184	8.394635	-4.921212	-0.734275	0.223995	-0.197575	-0.164496	-95.700932	-60.338379	-101.004273
23185	8.185776	-5.045519	-0.682225	0.182323	-0.194427	-0.165153	-95.805545	-60.422407	-100.769317
23186	8.005086	-5.097625	-0.822637	0.283596	-0.203828	-0.168619	-95.862635	-60.507230	-100.523005
23187	7.610952	-5.337645	-0.495725	0.341769	-0.230471	-0.150089	-95.912462	-60.580231	-100.246516
23188	8.715477	-5.109793	-0.182409	0.323097	-0.192333	-0.212481	-95.941628	-60.690534	-100.006689
23189	8.223162	-4.684691	-0.114614	0.362194	-0.231415	-0.225016	-95.990840	-60.805928	-99.718108
23190	8.241942	-4.490740	-0.193599	0.285068	-0.227923	-0.203913	-96.079521	-60.908984	-99.435608
23191	8.561901	-4.165553	-0.194117	0.339958	-0.265442	-0.216337	-96.178185	-61.016952	-99.105615
23192	8.231761	-4.151429	-0.146554	0.265512	-0.259412	-0.219370	-96.315135	-61.126340	-98.781352
23193	8.563102	-4.163371	-0.088868	0.173745	-0.254050	-0.234953	-96.502962	-61.244898	-98.458919
23194	8.427303	-4.074549	-0.083865	0.178180	-0.245259	-0.253504	-96.683338	-61.373695	-98.142930
23195	8.475921	-4.206290	-0.135519	0.117114	-0.254179	-0.253238	-96.910375	-61.501644	-97.813482
23196	8.534846	-5.222046	-0.295727	0.185414	-0.216515	-0.230711	-97.058012	-61.618442	-97.530764
23197	8.502493	-4.077170	-0.225463	0.194463	-0.152960	-0.263182	-97.139419	-61.758372	-97.317162
23198	8.276568	-3.425919	-0.546063	0.101178	-0.240974	-0.288307	-97.372940	-61.905496	-96.992492
23199	8.625843	-4.309608	-0.607015	-0.074814	-0.238825	-0.303449	-97.710327	-62.061121	-96.664192
23200	8.679230	-4.408250	-0.221618	-0.050318	-0.198590	-0.297635	-97.993111	-62.215256	-96.382903
23201	8.423530	-4.349236	-0.289344	-0.096494	-0.220410	-0.284815	-98.327039	-62.360159	-96.073430
23202	8.400184	-4.244803	-0.519167	-0.152222	-0.244832	-0.306537	-98.726490	-62.513850	-95.727169
23203	8.492648	-4.201912	-0.706548	-0.181905	-0.233267	-0.364650	-99.144563	-62.700845	-95.378921
23204	8.678239	-4.444426	-1.111896	-0.213072	-0.288651	-0.387630	-99.651103	-62.893823	-94.952581
23205	8.894700	-4.779428	-1.005492	-0.197547	-0.237750	-0.396312	-100.100407	-63.095598	-94.580563
23206	8.602567	-4.281572	-0.338442	-0.160476	-0.214822	-0.398321	-100.509198	-63.299060	-94.231488
23207	8.701890	-4.411410	-0.774380	-0.283000	-0.264802	-0.366537	-101.043447	-63.478487	-93.820528
23208	8.732807	-4.446377	-0.680583	-0.339168	-0.265790	-0.349230	-101.613348	-63.645791	-93.406980
23209	8.461778	-4.493761	-0.491261	-0.335968	-0.214727	-0.347682	-102.128941	-63.816988	-93.051902
23210	8.312615	-4.531274	-0.566698	-0.398604	-0.202036	-0.358537	-102.674357	-63.993866	-92.704757
23211	8.119378	-4.506327	-0.857737	-0.433382	-0.223647	-0.387675	-103.278297	-64.183148	-92.314625
23212	8.070374	-4.657128	-0.891726	-0.480172	-0.207533	-0.445129	-103.914049	-64.404288	-91.920231
23213	8.234054	-5.019107	-1.037086	-0.502441	-0.199318	-0.495207	-104.576640	-64.652827	-91.510486
23214	8.337983	-5.312069	-0.978732	-0.454030	-0.211581	-0.538735	-105.250162	-64.921206	-91.059403
23215	8.372840	-5.301689	-0.689545	-0.389334	-0.220581	-0.572818	-105.920256	-65.204994	-90.571866
23216	8.377900	-5.176194	-0.704441	-0.353043	-0.206292	-0.595162	-106.573470	-65.500716	-90.081532
23217	8.246638	-4.906698	-0.698019	-0.272825	-0.205995	-0.598453	-107.194549	-65.796128	-89.576940
23218	8.195926	-4.579779	-0.654874	-0.265818	-0.198544	-0.619589	-107.824746	-66.101955	-89.059387
23219	8.091643	-4.379301	-0.723633	-0.260903	-0.183000	-0.658383	-108.462815	-66.429357	-88.531295
23220	10.378026	-4.870887	-0.991373	-0.325968	-0.138416	-0.706118	-109.119701	-66.788422	-88.024827
23221	10.745938	-4.409628	-1.196248	-0.157820	-0.131003	-0.711827	-109.689776	-67.149788	-87.509294
23222	11.376224	-4.054144	-1.335835	-0.263392	-0.156654	-0.691490	-110.362174	-67.492985	-86.949828
23223	11.678133	-4.596471	-1.400396	-0.429475	-0.165478	-0.553628	-111.090421	-67.757860	-86.433992
23224	10.967582	-5.572684	-1.627466	-0.437325	-0.160935	-0.320882	-111.711097	-67.897183	-86.040023
23225	9.767275	-5.272301	-1.136577	-0.412866	-0.166595	-0.119973	-112.223034	-67.927010	-85.748483
23226	9.075664	-4.360385	-0.998516	-0.485300	-0.203795	-0.053837	-112.790992	-67.912684	-85.441326
23227	9.149524	-3.908674	-1.168068	-0.506213	-0.251311	-0.078207	-113.444367	-67.899135	-85.054956
23228	9.342329	-3.907164	-1.493126	-0.572970	-0.287802	-0.138038	-114.217880	-67.906827	-84.580124
23229	9.295975	-4.248586	-1.690439	-0.554172	-0.298293	-0.181230	-115.018840	-67.931886	-84.064213
23230	9.057228	-4.155910	-1.212692	-0.475461	-0.257917	-0.232448	-115.757208	-67.990933	-83.567222
23231	8.975621	-3.779885	-0.829918	-0.366715	-0.227771	-0.283800	-116.429021	-68.081471	-83.075255
23232	8.948232	-3.666705	-0.853153	-0.276279	-0.216353	-0.326567	-117.068237	-68.194948	-82.562750
23233	8.975589	-4.004544	-1.444236	-0.084538	-0.264741	-0.341153	-117.673005	-68.300794	-81.969618
23234	8.893891	-3.367519	-0.996378	0.044818	-0.210181	-0.377016	-118.165847	-68.437545	-81.417488
23235	8.891018	-3.387362	-1.293131	0.050185	-0.199022	-0.415318	-118.672920	-68.594619	-80.847513
23236	8.890221	-3.219504	-1.561709	0.091492	-0.163291	-0.435374	-119.134407	-68.770111	-80.301519
23237	8.877107	-3.192097	-1.783988	0.168126	-0.117273	-0.442728	-119.504027	-68.960508	-79.807824
23238	8.791107	-3.175620	-1.845609	0.261070	-0.132778	-0.420922	-119.833787	-69.134792	-79.300188
23239	8.786214	-3.093107	-1.652395	0.216616	-0.127835	-0.389530	-120.163690	-69.293619	-78.820442
23240	8.975977	-3.159233	-1.651927	0.203643	-0.138450	-0.359078	-120.499546	-69.433566	-78.342513
23241	9.078770	-3.216193	-1.664872	0.198847	-0.140821	-0.332022	-120.823403	-69.558262	-77.881001
23242	9.199538	-3.339661	-1.665501	0.189032	-0.141984	-0.317955	-121.149993	-69.675032	-77.422676
23243	9.286247	-3.305417	-1.739474	0.185258	-0.162627	-0.290607	-121.486203	-69.771079	-76.957004
23244	9.192871	-3.130652	-1.856178	0.173243	-0.199065	-0.273524	-121.869428	-69.847075	-76.448544
23245	8.988157	-2.875931	-1.870774	0.108688	-0.228372	-0.270506	-122.327095	-69.911118	-75.900743
23246	8.834225	-2.706533	-1.938725	0.036925	-0.267787	-0.282032	-122.893133	-69.967136	-75.281233
23247	8.768860	-2.681700	-1.863950	-0.006910	-0.277639	-0.300435	-123.514349	-70.026409	-74.630292
23248	8.368211	-2.492968	-1.669578	-0.041408	-0.295435	-0.330049	-124.210818	-70.091787	-73.920250
23249	8.057405	-2.317889	-1.595500	-0.093157	-0.309916	-0.379309	-125.002982	-70.172280	-73.140641
23250	7.954346	-2.231572	-1.658758	-0.131544	-0.308017	-0.435853	-125.875995	-70.276180	-72.298611
23251	8.127280	-2.578325	-1.760394	-0.132925	-0.291027	-0.461220	-126.758933	-70.392959	-71.447780
23252	8.672454	-3.064221	-1.773437	-0.065474	-0.240701	-0.468118	-127.557705	-70.526297	-70.645595
23253	9.321560	-3.537448	-1.799254	0.037557	-0.158449	-0.436853	-128.168737	-70.670876	-69.980911
23254	9.888158	-3.677664	-1.564464	0.171708	-0.093501	-0.385022	-128.577666	-70.813525	-69.449116
23255	10.041318	-3.331302	-1.233834	0.286002	-0.056472	-0.327253	-128.817228	-70.942344	-69.028136
23256	9.777375	-2.682568	-1.177624	0.326850	-0.055845	-0.279027	-128.988818	-71.049651	-68.654163
23257	9.641565	-2.270902	-1.402575	0.224648	-0.056019	-0.253357	-129.192261	-71.144862	-68.309046
23258	9.537939	-2.167219	-1.735793	0.125965	-0.049582	-0.255293	-129.451795	-71.243031	-67.964201
23259	9.805602	-2.223440	-1.938006	0.043054	-0.057259	-0.248126	-129.761340	-71.334529	-67.617240
23260	10.467804	-2.423953	-2.077830	-0.018580	-0.048882	-0.248413	-130.101888	-71.428743	-67.274681
23261	11.717184	-2.364211	-2.159655	-0.043876	-0.040343	-0.235872	-130.432332	-71.519893	-66.958542
23262	12.264320	-2.077660	-2.588570	-0.052166	-0.046099	-0.238293	-130.783944	-71.609446	-66.624972
23263	11.215916	-1.274165	-2.642866	-0.083675	-0.144833	-0.260336	-131.307723	-71.670556	-66.129359
23264	9.872813	-0.266469	-2.671147	-0.153296	-0.263792	-0.375736	-132.165107	-71.733747	-65.324379
23265	9.361705	0.712756	-2.748644	-0.266196	-0.307482	-0.574071	-133.382917	-71.858898	-64.208537
23266	9.617552	1.222119	-2.875532	-0.413058	-0.296442	-0.744179	-134.900515	-72.049900	-62.866888
23267	10.081785	0.763199	-2.809915	-0.572371	-0.235758	-0.840937	-136.588602	-72.293144	-61.443418
23268	10.253688	0.115623	-2.382049	-0.629781	-0.129704	-0.884260	-138.283084	-72.584609	-60.050125
23269	10.104830	-0.363947	-1.833512	-0.593890	-0.052077	-0.890521	-139.922807	-72.900218	-58.694437
23270	9.590152	-0.347306	-1.616886	-0.547128	0.003676	-0.883964	-141.515271	-73.226176	-57.362988
23271	9.151140	-0.370742	-1.755682	-0.499860	0.012798	-0.870932	-143.105622	-73.541491	-56.007024
23272	8.879940	-0.333670	-2.160932	-0.448833	0.004899	-0.869003	-144.728733	-73.840822	-54.589312
23273	8.684187	-0.285055	-2.576832	-0.433904	-0.002846	-0.876859	-146.420895	-74.128169	-53.092139
23274	8.646171	-0.377574	-2.889920	-0.459889	-0.028454	-0.875648	-148.210567	-74.389348	-51.511985
23275	8.710824	-0.573967	-3.075156	-0.505899	-0.045113	-0.862234	-150.076039	-74.625349	-49.881570
23276	9.240457	-0.567062	-3.132315	-0.597536	-0.035566	-0.831823	-151.979748	-74.842495	-48.268590
23277	8.932819	-0.666821	-3.440463	-0.561149	-0.142548	-0.741791	-153.841159	-74.968195	-46.678261
23278	8.559729	-0.054240	-1.833623	-0.537943	-0.079655	-0.678346	-155.534933	-75.097343	-45.249510
23279	9.049024	-0.852250	-2.521085	-0.784833	-0.104234	-0.658570	-157.379446	-75.198253	-43.811025
23280	8.950433	-0.511131	-2.164430	-0.749917	-0.074551	-0.620003	-159.121330	-75.294552	-42.459527
23281	9.175652	-0.968237	-2.363286	-0.934462	-0.054606	-0.584761	-160.902775	-75.384683	-41.176111
23282	9.498428	-1.240557	-2.628638	-0.934016	-0.059255	-0.548134	-162.625688	-75.455142	-39.954276
23283	9.481417	-1.638772	-2.760041	-0.889874	-0.054646	-0.515221	-164.265496	-75.514272	-38.791673
23284	9.278033	-1.702011	-2.811455	-0.881474	-0.060834	-0.477381	-165.830888	-75.555661	-37.702059
23285	9.146101	-1.806319	-3.082101	-0.856109	-0.067094	-0.434336	-167.299858	-75.581084	-36.696457
23286	9.248889	-1.796060	-3.212833	-0.727210	-0.067190	-0.392052	-168.604608	-75.594863	-35.784954
23287	9.475400	-1.806608	-3.412942	-0.550143	-0.059886	-0.345128	-169.704896	-75.603275	-34.979325
23288	9.485785	-1.682130	-3.521170	-0.349794	-0.083663	-0.305009	-170.610326	-75.590489	-34.256875
23289	9.375829	-1.471226	-3.576527	-0.204546	-0.124090	-0.278580	-171.387153	-75.550023	-33.580876
23290	9.219764	-1.209977	-3.592747	-0.117500	-0.122326	-0.276757	-172.104673	-75.508014	-32.914816
23291	9.139449	-0.882991	-3.477932	-0.079585	-0.084140	-0.277990	-172.789012	-75.485816	-32.260347
23292	9.241619	-0.693851	-3.385319	0.003806	-0.048755	-0.284944	-173.429354	-75.482271	-31.602079
23293	9.361979	-0.588505	-3.147556	0.045996	-0.024980	-0.297326	-174.067284	-75.491146	-30.921312
23294	9.346751	-0.590753	-3.156399	0.027609	-0.021883	-0.313490	-174.751185	-75.500775	-30.203999
23295	9.443427	-0.650660	-3.260758	0.027590	-0.031905	-0.319651	-175.451474	-75.502680	-29.469840
23296	9.453028	-0.561179	-3.371792	0.060998	-0.026424	-0.328314	-176.150864	-75.505970	-28.716796
23297	9.482590	-0.356860	-3.422548	0.108549	-0.028300	-0.342585	-176.855049	-75.506151	-27.930810
23298	9.497120	-0.133931	-3.344054	0.139640	-0.026470	-0.370149	-177.602182	-75.505876	-27.081920
23299	9.492666	0.020163	-3.262343	0.146728	-0.020624	-0.395045	-178.399813	-75.506267	-26.176887
23300	9.399265	0.126761	-3.103364	0.151530	0.012906	-0.425554	-179.261376	-75.523258	-25.202809
23301	9.319801	0.232008	-2.778830	0.169602	0.037257	-0.453166	179.823991	-75.550114	-24.163563
23302	9.209272	0.129900	-2.597109	0.169764	0.043199	-0.472170	178.863429	-75.576384	-23.076683
23303	9.191960	-0.129315	-2.625721	0.167714	0.052138	-0.479918	177.880311	-75.602636	-21.968088
23304	9.183904	-0.321111	-2.615192	0.157197	0.070148	-0.473123	176.900554	-75.635055	-20.869097
23305	9.171399	-0.404308	-2.738962	0.196331	0.090560	-0.445901	175.996756	-75.675188	-19.825816
23306	9.220119	-0.279692	-2.709608	0.277391	0.111182	-0.414164	175.201166	-75.725092	-18.846211
23307	9.287736	-0.146867	-2.687350	0.344813	0.133221	-0.395207	174.476537	-75.784872	-17.900540
23308	9.258102	0.009323	-2.569783	0.390526	0.121913	-0.371998	173.825933	-75.837224	-17.004103
23309	9.178974	0.171003	-2.480879	0.395830	0.089497	-0.342847	173.248332	-75.870162	-16.180365
23310	9.258020	0.316902	-2.605849	0.389254	0.055441	-0.331478	172.698799	-75.883026	-15.389159
23311	9.320618	0.355168	-2.644863	0.358692	0.025233	-0.321977	172.162430	-75.877124	-14.629987
23312	9.406668	0.469417	-2.731594	0.315143	0.033250	-0.333105	171.573143	-75.873542	-13.841570
23313	9.444064	0.600195	-2.769157	0.254641	0.071970	-0.363130	170.868931	-75.886566	-12.970804
23314	9.464799	0.519963	-2.735488	0.209831	0.118110	-0.394975	170.046988	-75.920324	-12.004818
23315	9.392065	0.503795	-2.483892	0.220988	0.147803	-0.418992	169.161395	-75.964270	-10.967184
23316	9.257775	0.465331	-2.263073	0.217030	0.134249	-0.445650	168.213295	-75.994114	-9.867236
23317	9.224454	0.347802	-2.272473	0.306930	0.100143	-0.457065	167.305476	-75.998605	-8.756184
23318	9.200674	0.456476	-2.412971	0.377088	0.059073	-0.480028	166.407654	-75.973494	-7.613571
23319	9.152357	0.717942	-2.393328	0.372156	0.030132	-0.513360	165.455056	-75.922648	-6.417609
23320	9.274239	1.086448	-2.399618	0.286740	0.031936	-0.560728	164.355694	-75.861076	-5.120094
23321	9.340427	1.265725	-2.459177	0.212610	0.069103	-0.594303	163.128650	-75.807604	-3.734730
23322	9.583120	1.228250	-2.397536	0.153049	0.091436	-0.594162	161.861404	-75.759535	-2.342429
23323	9.618487	1.169118	-2.139169	0.105284	0.102862	-0.563011	160.634930	-75.715414	-1.020450
23324	9.558973	1.110096	-2.137140	0.068835	0.084574	-0.510159	159.520385	-75.665671	0.165041
23325	9.438614	1.020767	-2.298715	0.021139	0.075150	-0.460140	158.499467	-75.615159	1.225691
23326	9.312801	0.983361	-2.327544	-0.018207	0.075928	-0.422048	157.540371	-75.569230	2.199717
23327	9.151912	0.884369	-2.251832	-0.073968	0.090157	-0.399657	156.589711	-75.531234	3.131986
23328	9.080785	0.796962	-2.108478	-0.144216	0.087833	-0.391407	155.621825	-75.490583	4.040877
23329	9.259525	0.693990	-2.078118	-0.224068	0.081481	-0.382447	154.638598	-75.444394	4.918288
23330	9.255928	0.741368	-1.996288	-0.257667	0.076237	-0.370045	153.670759	-75.395381	5.760339
23331	9.311442	0.846938	-1.837778	-0.281249	0.043912	-0.367614	152.733927	-75.326453	6.556342
23332	9.347031	0.878083	-1.969258	-0.276639	0.019668	-0.376413	151.814794	-75.240123	7.337320
23333	9.302954	0.965627	-2.044310	-0.240745	0.026492	-0.401956	150.871952	-75.146542	8.164145
23334	9.228609	1.071459	-2.154025	-0.229150	0.032174	-0.433296	149.881394	-75.043808	9.047870
23335	9.162764	1.069031	-2.488890	-0.238147	0.055441	-0.457115	148.830896	-74.941129	9.988456
23336	9.114908	0.879194	-2.821043	-0.255446	0.072249	-0.457997	147.762381	-74.842308	10.938165
23337	9.132385	0.504654	-3.053253	-0.295278	0.075653	-0.425632	146.738899	-74.750218	11.817655
23338	9.412681	0.128728	-3.236109	-0.314899	0.067818	-0.368583	145.822067	-74.669080	12.575621
23339	9.830242	-0.088667	-3.428647	-0.291798	0.058793	-0.299376	145.058200	-74.602803	13.188468
23340	10.374353	-0.046871	-3.473408	-0.235206	0.059442	-0.234662	144.438835	-74.556718	13.685698
23341	10.602079	0.194274	-3.122233	-0.121811	0.049285	-0.188788	143.979676	-74.519603	14.083524
23342	10.615982	0.593532	-2.719552	-0.040540	0.038236	-0.158353	143.630266	-74.487362	14.416540
23343	10.428779	1.047811	-2.492389	-0.010737	0.068658	-0.162819	143.257904	-74.466644	14.790298
23344	10.065572	1.653394	-2.011463	-0.043774	0.099871	-0.174047	142.806934	-74.456014	15.226870
23345	9.987750	2.014358	-1.846793	-0.116552	0.130457	-0.168853	142.288410	-74.459761	15.689416
23346	10.197669	2.244028	-2.011205	-0.187718	0.199597	-0.132703	141.695609	-74.506618	16.187544
23347	10.270543	2.318039	-2.015218	-0.240569	0.273538	-0.078595	141.063699	-74.604157	16.693844
23348	10.181096	2.407958	-1.964930	-0.251517	0.318723	-0.017155	140.454064	-74.742877	17.171068
23349	9.979185	2.343704	-1.916180	-0.222776	0.360752	0.024431	139.864397	-74.913682	17.643572
23350	9.786792	2.334187	-1.812402	-0.163786	0.393673	0.065492	139.314298	-75.113194	18.110433
23351	9.563121	2.200312	-1.703509	-0.098590	0.425023	0.085207	138.778453	-75.332171	18.600062
23352	9.411489	2.173344	-1.607359	0.037263	0.416149	0.082446	138.311040	-75.545532	19.099595
23353	9.187669	2.327618	-1.410875	0.156711	0.380802	0.062874	137.921852	-75.735027	19.587970
23354	9.033055	2.565321	-1.443876	0.206035	0.303566	0.016649	137.587682	-75.873539	20.048992
23355	8.903672	2.840552	-1.591594	0.162720	0.235923	-0.044417	137.226109	-75.958771	20.511957
23356	8.790376	2.994414	-1.946242	0.048725	0.197535	-0.107832	136.745663	-76.002677	21.030489
23357	8.706521	3.154585	-1.994227	-0.069014	0.200167	-0.154588	136.114879	-76.027526	21.634004
23358	8.729093	3.196171	-1.946690	-0.199148	0.218502	-0.177191	135.338298	-76.049521	22.311211
23359	8.872673	3.286926	-1.671574	-0.338678	0.248856	-0.176865	134.431956	-76.080931	23.039477
