// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23740	9.754095	-0.194740	-2.145832	-0.204847	-0.093335	0.488637	174.859673	-78.339045	135.800468
23741	9.721576	-0.152460	-2.016693	-0.203078	-0.068002	0.455456	176.033913	-78.320316	134.485402
23742	9.732442	-0.022789	-2.266542	-0.124970	-0.081062	0.395569	177.082282	-78.286388	133.343887
23743	9.566291	0.322406	-2.668272	-0.033486	-0.068012	0.314717	177.954963	-78.254540	132.435804
23744	9.316034	0.521761	-2.953337	-0.073103	-0.028418	0.283958	178.710572	-78.241752	131.623442
23745	9.342783	0.393208	-3.067284	-0.196093	-0.034299	0.282060	179.391301	-78.223915	130.816137
23746	9.767763	0.023995	-3.019855	-0.277068	-0.088258	0.271570	179.991837	-78.172884	130.042662
23747	9.961115	-0.298382	-3.230851	-0.270988	-0.072035	0.226601	-179.529765	-78.130083	129.398032
23748	9.535644	-0.172342	-3.285707	-0.139341	0.021477	0.186190	-179.088055	-78.139760	128.867306
23749	9.251549	0.053058	-2.939353	-0.150482	0.046445	0.177632	-178.671139	-78.163234	128.356125
23750	9.266530	0.015200	-2.360733	-0.426746	0.056151	0.191942	-178.373415	-78.191187	127.804348
23751	9.326542	-0.562189	-2.047460	-0.695302	0.051987	0.221832	-178.143550	-78.215867	127.165476
23752	9.294818	-1.101116	-2.039029	-0.711703	0.057261	0.230635	-177.899052	-78.242702	126.501398
23753	9.127840	-1.371426	-2.039129	-0.567480	0.031720	0.230078	-177.571660	-78.254374	125.837914
23754	9.162496	-1.505373	-2.084809	-0.421619	-0.048414	0.244638	-177.134022	-78.218771	125.146341
23755	9.267132	-1.639335	-2.124313	-0.306518	-0.096739	0.265630	-176.581424	-78.153729	124.405547
23756	9.395319	-1.828381	-2.044182	-0.180733	-0.105894	0.283525	-175.920699	-78.081101	123.626741
23757	9.544256	-1.931383	-2.135976	0.023661	-0.117278	0.279164	-175.162521	-78.000221	122.868980
23758	9.596878	-1.706294	-2.350895	0.303463	-0.118402	0.250173	-174.336154	-77.918028	122.204015
23759	9.444669	-1.110153	-2.404845	0.481413	-0.104365	0.217355	-173.496551	-77.843796	121.630973
23760	9.379158	-0.648676	-2.319378	0.466454	-0.107960	0.188464	-172.755375	-77.767879	121.148326
23761	9.465079	-0.488639	-2.265942	0.382179	-0.116824	0.161370	-172.139080	-77.687694	120.745384
23762	9.459559	-0.353405	-2.251994	0.301782	-0.124796	0.122423	-171.683227	-77.605406	120.457945
23763	9.403182	-0.320452	-2.364246	0.209457	-0.123142	0.089244	-171.364886	-77.526346	120.258543
23764	9.280159	-0.360890	-2.390818	0.092445	-0.117169	0.068175	-171.172255	-77.452411	120.117696
23765	9.248691	-0.558859	-2.319798	-0.023287	-0.120528	0.058041	-171.070293	-77.377265	120.003260
23766	9.308625	-0.808580	-2.241140	-0.080490	-0.121168	0.070532	-170.975499	-77.300727	119.861053
23767	9.447137	-0.926692	-2.176458	-0.082866	-0.120043	0.079146	-170.857153	-77.223833	119.694800
23768	9.498090	-0.994322	-2.028250	-0.083106	-0.104694	0.089389	-170.713382	-77.154753	119.500744
23769	9.438375	-1.180078	-1.994393	-0.049466	-0.091563	0.095063	-170.528286	-77.092273	119.285624
23770	9.302422	-1.236575	-1.920171	0.038747	-0.094374	0.099379	-170.289778	-77.027789	119.065899
23771	9.180912	-1.205509	-1.857742	0.120436	-0.124633	0.106418	-169.997936	-76.945126	118.841100
23772	9.296271	-1.177614	-1.913294	0.182377	-0.170956	0.118949	-169.668664	-76.834981	118.612528
23773	9.499408	-1.121768	-2.026718	0.256622	-0.173681	0.135312	-169.258934	-76.721069	118.346674
23774	9.509558	-0.943186	-2.140846	0.310773	-0.151683	0.134129	-168.821457	-76.619405	118.082297
23775	9.409841	-0.857570	-2.138594	0.308074	-0.134099	0.131546	-168.383477	-76.527248	117.817544
23776	9.407184	-0.841991	-2.234055	0.318661	-0.153628	0.124018	-167.976211	-76.424776	117.588675
23777	9.464556	-0.734216	-2.314449	0.358534	-0.177356	0.112528	-167.584301	-76.309827	117.400885
23778	9.430959	-0.571514	-2.404072	0.349094	-0.165615	0.098673	-167.233014	-76.203107	117.247383
23779	9.375770	-0.530318	-2.486404	0.286661	-0.158183	0.103534	-166.901458	-76.099468	117.079185
23780	9.276245	-0.626871	-2.644391	0.246229	-0.157640	0.105986	-166.595754	-75.995822	116.911785
23781	9.180038	-0.650546	-2.718222	0.276221	-0.180400	0.102303	-166.291966	-75.879521	116.765901
23782	9.397670	-0.555088	-2.709645	0.295538	-0.207032	0.094125	-166.017939	-75.749611	116.660145
23783	10.037992	-0.515329	-2.666639	0.286951	-0.234835	0.104999	-165.739185	-75.602314	116.546291
23784	10.220320	-0.307176	-2.436695	0.188248	-0.118572	0.082013	-165.510402	-75.522990	116.423658
23785	10.098639	-0.221613	-2.130099	0.021253	-0.037072	0.066763	-165.361537	-75.490662	116.286602
23786	9.601257	-0.235704	-2.006040	-0.039097	0.013330	0.009075	-165.347470	-75.494880	116.251170
23787	9.417450	-0.009703	-1.950597	-0.145978	-0.010930	-0.013679	-165.452532	-75.488682	116.277347
23788	9.537028	-0.201957	-2.397502	-0.256096	-0.042119	-0.015591	-165.646325	-75.465692	116.328198
23789	9.616863	-0.937840	-2.742198	-0.344767	-0.033144	0.023024	-165.798802	-75.441963	116.285615
23790	9.450349	-1.744928	-2.920919	-0.234798	0.015315	0.054334	-165.799244	-75.440990	116.149317
23791	9.703789	-1.295178	-2.752032	0.198198	-0.176379	0.024322	-165.715297	-75.337489	116.183986
23792	9.961491	-0.504852	-0.969182	-0.065445	0.007319	-0.038887	-165.821879	-75.345188	116.257635
23793	9.012645	-2.134838	-2.751128	-0.115873	0.223050	-0.005028	-165.764475	-75.467706	116.133776
23794	8.544813	-2.475907	-3.443471	0.880434	-0.135575	-0.113801	-165.567647	-75.406741	116.453850
23795	9.484403	-0.672481	-2.463489	0.963582	-0.168855	-0.076495	-165.256881	-75.321966	116.707571
23796	9.309806	-1.067586	-2.236200	0.719052	-0.169535	0.020508	-164.887476	-75.223214	116.753841
23797	9.767695	-0.912902	-1.631731	0.734027	-0.225062	0.002447	-164.575769	-75.096240	116.870782
23798	9.755883	-0.615192	-1.796242	0.622782	-0.088539	-0.015961	-164.293804	-75.047937	116.950504
23799	9.435773	-0.041203	-2.205957	0.380356	-0.018531	-0.026127	-164.126536	-75.039631	117.007240
23800	9.351188	0.083178	-3.184187	0.119582	-0.036991	0.007651	-164.054805	-75.016147	117.006155
23801	9.506675	0.067296	-3.599412	-0.026445	-0.051810	0.036133	-164.012367	-74.979745	116.950745
23802	9.497534	-0.106793	-3.233927	-0.062581	-0.021538	0.045428	-163.958595	-74.958799	116.860187
23803	9.467570	-0.326359	-2.639422	0.035117	0.003833	0.051281	-163.817725	-74.950530	116.739301
23804	9.419796	-0.265912	-2.263256	0.102215	0.037558	0.042074	-163.641524	-74.962521	116.619737
23805	9.394204	-0.269157	-2.235820	0.022936	0.083302	0.051284	-163.459683	-74.997746	116.449157
23806	9.498980	-0.477557	-2.463467	-0.079010	0.053809	0.075566	-163.308062	-75.012985	116.247572
23807	9.633217	-0.739508	-2.732614	-0.071906	0.038103	0.064451	-163.180448	-75.021013	116.076847
23808	9.476817	-0.881354	-2.520980	-0.060364	0.047091	0.051728	-163.070624	-75.036298	115.929609
23809	9.266227	-1.017535	-2.267327	-0.016607	0.016536	0.038096	-162.978536	-75.036732	115.828472
23810	9.232665	-0.944374	-2.124053	0.036204	-0.014641	0.027276	-162.902082	-75.022190	115.773051
23811	9.232707	-0.781781	-2.172273	0.045530	-0.020546	0.030232	-162.813967	-75.003580	115.712888
23812	9.311088	-0.589936	-2.431347	0.034579	-0.023617	0.038630	-162.721250	-74.982156	115.639656
23813	9.300555	-0.489006	-2.679588	0.031941	-0.016532	0.052253	-162.593949	-74.961934	115.530828
23814	9.241391	-0.443915	-2.843731	0.044493	-0.038107	0.058479	-162.465051	-74.929097	115.425995
23815	9.335410	-0.537731	-2.884028	0.064215	-0.061678	0.073515	-162.306205	-74.880382	115.303581
23816	9.629886	-0.600409	-2.817704	0.075143	-0.059069	0.084496	-162.122150	-74.831406	115.159757
23817	9.653801	-0.540382	-2.438276	0.007255	0.015537	0.083984	-161.926433	-74.822699	114.965259
23818	9.582551	-0.499624	-2.143155	-0.092382	0.065255	0.084492	-161.757891	-74.841166	114.738042
23819	9.558586	-0.437715	-2.066404	-0.133654	0.070359	0.072579	-161.629321	-74.864058	114.529437
23820	9.417228	-0.436379	-2.266587	-0.184750	0.058513	0.058941	-161.568679	-74.883229	114.359216
23821	9.230164	-0.581652	-2.479601	-0.228903	0.013997	0.058088	-161.561154	-74.878016	114.219429
23822	9.230783	-0.769960	-2.539550	-0.209523	-0.030592	0.063828	-161.564649	-74.847839	114.100937
23823	9.343701	-0.851291	-2.530492	-0.159179	-0.048477	0.070094	-161.535456	-74.806476	113.980038
23824	9.538461	-0.909093	-2.450739	-0.109111	-0.046743	0.079494	-161.461652	-74.764641	113.841019
23825	9.655828	-0.909712	-2.417998	-0.068419	-0.017276	0.081264	-161.338310	-74.738089	113.676392
23826	9.615867	-0.873392	-2.278745	-0.044637	0.033122	0.065868	-161.201839	-74.741952	113.510676
23827	9.355181	-0.744963	-2.064212	-0.036601	0.037357	0.048278	-161.089243	-74.750946	113.376072
23828	9.284857	-0.655733	-2.106642	-0.013326	-0.004515	0.041692	-161.008441	-74.738743	113.286658
23829	9.272645	-0.601562	-2.240395	0.007041	-0.031017	0.026674	-160.960555	-74.714660	113.245005
23830	9.189754	-0.599511	-2.401005	0.039948	-0.036474	0.022563	-160.909308	-74.688684	113.217859
23831	9.149813	-0.572887	-2.428931	0.090245	-0.051139	0.011747	-160.857387	-74.656503	113.221405
23832	9.136058	-0.463938	-2.324929	0.095281	-0.051247	0.009736	-160.810103	-74.624931	113.231237
23833	9.013223	-0.377568	-2.270738	0.104399	-0.052086	0.009971	-160.754502	-74.592586	113.239334
23834	8.924487	-0.230792	-2.320628	0.126927	-0.069018	0.006692	-160.707386	-74.551983	113.268155
23835	8.976188	-0.138290	-2.466742	0.140868	-0.093900	0.017581	-160.644985	-74.495611	113.290808
23836	9.277277	-0.006075	-2.669970	0.131612	-0.117804	0.044354	-160.555502	-74.421493	113.278457
23837	9.376404	0.078258	-2.731712	0.048853	-0.102897	0.059375	-160.471798	-74.352305	113.224170
23838	9.240511	0.085705	-2.631969	-0.101744	-0.087562	0.109796	-160.370447	-74.281937	113.060611
23839	9.278729	-0.077227	-2.625381	-0.143884	-0.118300	0.154256	-160.228164	-74.186071	112.830552
23840	9.527984	-0.057035	-2.634102	-0.141871	-0.142835	0.184368	-160.049498	-74.071184	112.562558
23841	9.923799	0.004475	-2.553224	-0.231941	-0.126464	0.205426	-159.872515	-73.960524	112.243569
23842	10.025936	0.001691	-2.546265	-0.291735	-0.070797	0.176392	-159.750924	-73.885537	111.945337
23843	9.871894	0.169141	-2.406468	-0.260704	-0.042749	0.116090	-159.703831	-73.837286	111.744032
23844	9.687995	0.375468	-2.196607	-0.198171	-0.033293	0.026409	-159.783067	-73.812112	111.710575
23845	9.481200	0.590769	-2.096312	-0.162892	-0.061547	-0.031279	-159.966203	-73.783007	111.807145
23846	9.568383	0.644528	-2.192791	-0.145308	-0.139191	-0.059186	-160.243819	-73.717528	112.011859
23847	9.546423	0.431192	-2.361901	-0.198925	-0.142499	-0.057305	-160.547521	-73.649568	112.212388
23848	9.444183	-0.013195	-2.545321	-0.239196	-0.139450	-0.005328	-160.776161	-73.573177	112.310126
23849	9.584649	-0.486093	-2.706427	-0.193741	-0.132697	0.053394	-160.864694	-73.489313	112.289387
23850	9.751988	-0.815289	-2.609609	-0.135151	-0.078035	0.117950	-160.768590	-73.422872	112.110622
23851	9.622734	-0.978718	-2.370675	-0.099956	-0.009000	0.171156	-160.512105	-73.383500	111.785884
23852	9.544860	-1.101558	-2.153082	-0.093306	0.005627	0.213500	-160.168382	-73.343360	111.373620
23853	9.634591	-1.188473	-2.090111	-0.076269	-0.013656	0.217398	-159.821444	-73.291400	110.968472
23854	9.576053	-1.191818	-2.106208	-0.092089	0.002262	0.215983	-159.478802	-73.247539	110.557860
23855	9.490677	-1.178883	-2.291813	-0.083107	-0.043013	0.212276	-159.169075	-73.179554	110.187267
23856	9.536159	-1.055848	-2.581263	-0.079392	-0.098311	0.218866	-158.887123	-73.080014	109.847376
23857	9.526946	-1.052499	-2.842119	-0.121157	-0.127517	0.261126	-158.577914	-72.955668	109.454147
23858	9.616292	-1.158578	-3.161132	-0.110997	-0.163309	0.304979	-158.218285	-72.802259	109.013574
23859	9.384353	-1.225652	-3.138463	-0.122078	-0.084609	0.356467	-157.728710	-72.678683	108.430348
23860	9.311728	-1.360910	-2.969152	-0.037942	-0.075338	0.387112	-157.141730	-72.551603	107.794772
23861	9.159636	-1.152273	-2.698343	0.058953	-0.032903	0.399721	-156.455584	-72.441937	107.113447
23862	9.211839	-0.864214	-2.361119	0.064053	-0.037259	0.401993	-155.775620	-72.327014	106.440819
23863	9.358182	-0.578713	-2.265235	0.016940	-0.071592	0.385524	-155.182722	-72.195878	105.831211
23864	9.448560	-0.362770	-2.415551	-0.028901	-0.095928	0.373498	-154.663538	-72.053218	105.270580
23865	9.476317	-0.141946	-2.483405	-0.070926	-0.128702	0.369200	-154.207782	-71.893292	104.751150
23866	9.453636	-0.076528	-2.506967	-0.145451	-0.123634	0.379678	-153.783748	-71.732045	104.219389
23867	9.287424	-0.196119	-2.585431	-0.204147	-0.100624	0.401521	-153.349518	-71.575924	103.641109
23868	9.187369	-0.362583	-2.603950	-0.218652	-0.086267	0.414856	-152.901321	-71.422161	103.038676
23869	9.092711	-0.598852	-2.655398	-0.169813	-0.073983	0.425465	-152.407895	-71.270467	102.417504
23870	9.746848	-0.508794	-2.752043	-0.116362	-0.158425	0.431422	-151.951247	-71.072574	101.866900
23871	10.439305	-0.308131	-3.068161	-0.131815	-0.164863	0.432382	-151.517202	-70.870013	101.330067
23872	10.440536	-0.236368	-3.305179	-0.265557	-0.092610	0.430511	-151.115276	-70.702798	100.745611
23873	10.203937	-0.413610	-3.419464	-0.483989	-0.031573	0.419914	-150.812865	-70.568196	100.133157
23874	9.948769	-0.565530	-3.476319	-0.646327	-0.003571	0.399751	-150.615468	-70.452086	99.533244
23875	9.830269	-0.771539	-3.342682	-0.771802	-0.027333	0.373222	-150.550562	-70.331420	98.996803
23876	9.696906	-1.236576	-3.262405	-0.887451	-0.041371	0.356624	-150.589272	-70.208086	98.500054
23877	9.594013	-2.082767	-3.272325	-0.849834	-0.056889	0.318109	-150.674861	-70.088312	98.075190
23878	9.493470	-2.737323	-3.239696	-0.691005	-0.066428	0.277056	-150.735018	-69.975160	97.720270
23879	9.263526	-3.274673	-3.215331	-0.488188	-0.056058	0.242733	-150.719981	-69.877116	97.408381
23880	9.171133	-3.695649	-3.104274	-0.243416	-0.054608	0.205531	-150.615695	-69.789866	97.151026
23881	9.193212	-3.844129	-2.902289	0.018422	-0.060935	0.173824	-150.410740	-69.708338	96.945971
23882	9.381977	-3.806932	-2.796850	0.246134	-0.054376	0.156330	-150.095656	-69.634551	96.762669
23883	9.420382	-3.677170	-2.710361	0.443621	-0.012359	0.153877	-149.639631	-69.581963	96.549728
23884	9.429779	-3.428813	-2.695453	0.635552	0.034768	0.141538	-149.055190	-69.555438	96.316964
23885	9.327121	-3.031848	-2.672512	0.804944	0.075829	0.137024	-148.347040	-69.549493	96.056011
23886	9.102181	-2.454211	-2.692909	0.925529	0.098815	0.139433	-147.548975	-69.552734	95.772547
23887	8.934980	-1.810068	-2.699109	0.979884	0.103351	0.137961	-146.716744	-69.557228	95.486249
23888	8.863962	-1.173308	-2.662627	0.953867	0.112474	0.145848	-145.882325	-69.562091	95.181333
23889	8.753021	-0.641240	-2.688329	0.875087	0.104976	0.141960	-145.103362	-69.563214	94.887772
23890	8.726822	-0.275946	-2.669346	0.711958	0.099296	0.151473	-144.411918	-69.557182	94.587523
23891	8.670193	-0.144241	-2.606950	0.507463	0.094940	0.154129	-143.837871	-69.547176	94.287673
23892	8.817033	-0.215166	-2.634254	0.305412	0.073363	0.155311	-143.398966	-69.525795	94.008302
23893	8.884205	-0.516679	-2.639218	0.123584	0.065512	0.156486	-143.070302	-69.499927	93.735324
23894	8.943041	-0.956467	-2.669229	0.021416	0.052968	0.146479	-142.825123	-69.471127	93.488967
23895	9.124435	-1.384268	-2.694291	-0.024841	0.042718	0.135023	-142.630309	-69.441528	93.267861
23896	9.243966	-1.799495	-2.765739	-0.030764	0.052872	0.120054	-142.448357	-69.421278	93.057017
23897	9.179026	-2.121977	-2.751754	0.003763	0.057906	0.102969	-142.262766	-69.409305	92.863153
23898	9.205602	-2.309064	-2.747579	0.076273	0.047942	0.085522	-142.066324	-69.398477	92.702306
23899	9.190416	-2.442618	-2.750616	0.169228	0.052416	0.067140	-141.834479	-69.396192	92.560302
23900	9.113429	-2.465930	-2.718268	0.302563	0.061535	0.042207	-141.547613	-69.406392	92.441363
23901	9.134406	-2.334140	-2.719929	0.443065	0.078996	0.006697	-141.205469	-69.437104	92.349196
23902	9.071027	-2.094074	-2.606270	0.539046	0.105919	-0.026774	-140.821723	-69.491441	92.271541
23903	9.070128	-1.731403	-2.454940	0.592186	0.128463	-0.056797	-140.419721	-69.566708	92.206756
23904	9.090280	-1.392466	-2.300311	0.583584	0.147210	-0.074991	-140.024270	-69.656522	92.143911
23905	9.016894	-1.076747	-2.249520	0.530306	0.168417	-0.078677	-139.640397	-69.757092	92.060654
23906	8.968203	-0.865238	-2.167377	0.457636	0.165235	-0.080522	-139.301595	-69.856520	91.981359
23907	8.869937	-0.772639	-2.163288	0.374923	0.163551	-0.073457	-139.001605	-69.952750	91.892586
23908	8.737811	-0.783770	-2.114107	0.287257	0.144662	-0.059750	-138.753508	-70.035182	91.806027
23909	8.841464	-0.839217	-2.100523	0.201883	0.119563	-0.047571	-138.565019	-70.102508	91.730328
23910	8.883586	-0.983933	-2.078376	0.104730	0.109801	-0.028164	-138.418492	-70.157788	91.640642
23911	8.925913	-1.160457	-2.101649	0.029047	0.102892	-0.009747	-138.300439	-70.203518	91.534462
23912	8.921091	-1.303481	-2.110444	-0.048109	0.102793	0.011257	-138.200984	-70.240634	91.401791
23913	8.973790	-1.472734	-2.235460	-0.108349	0.104000	0.032278	-138.109735	-70.270704	91.240391
23914	9.016523	-1.551627	-2.319325	-0.148268	0.104885	0.054215	-138.013601	-70.292114	91.050336
23915	9.060928	-1.564503	-2.505609	-0.183845	0.108724	0.082218	-137.900632	-70.304881	90.819892
23916	9.051551	-1.524988	-2.662995	-0.210097	0.128477	0.102941	-137.756207	-70.317305	90.540956
23917	9.368837	-1.464192	-2.763756	-0.227913	0.108205	0.115483	-137.629369	-70.316685	90.268931
23918	9.828196	-1.373106	-2.922853	-0.257987	0.125764	0.101438	-137.516778	-70.328124	89.994682
23919	9.654083	-1.383936	-3.040982	-0.292168	0.178742	0.074162	-137.398781	-70.372940	89.692918
23920	9.573500	-1.349284	-2.892448	-0.300943	0.153611	0.038480	-137.353822	-70.420230	89.464463
23921	9.685349	-1.403207	-2.732334	-0.306033	0.125715	-0.003613	-137.392516	-70.472742	89.320635
23922	9.807617	-1.553029	-2.557842	-0.249364	0.125333	-0.056614	-137.461112	-70.545029	89.244146
23923	9.753906	-1.686898	-2.407314	-0.124618	0.153048	-0.122068	-137.507137	-70.655079	89.218336
23924	9.648320	-1.786537	-2.327426	0.019257	0.188761	-0.204377	-137.529659	-70.811385	89.256183
23925	9.457036	-1.803798	-2.178258	0.193406	0.235765	-0.291168	-137.507329	-71.021858	89.350841
23926	9.405703	-1.822105	-1.932534	0.367228	0.301086	-0.411972	-137.460591	-71.305989	89.526066
23927	9.255998	-1.776864	-1.678773	0.527281	0.388916	-0.532950	-137.376245	-71.674894	89.756690
23928	9.054215	-1.701857	-1.433782	0.681204	0.458596	-0.647186	-137.270321	-72.116886	90.058164
23929	8.872565	-1.338841	-1.127644	0.816993	0.504787	-0.761081	-137.187946	-72.623572	90.463829
23930	8.894110	-0.866610	-0.837855	0.897591	0.595494	-0.878556	-137.114738	-73.213504	90.927528
23931	8.823238	-0.412886	-0.500807	0.913576	0.714380	-1.004285	-137.071600	-73.903398	91.429120
23932	8.814027	-0.138943	-0.242160	0.955562	0.792762	-1.132027	-137.108472	-74.675143	92.038417
23933	8.978823	0.069733	-0.063501	0.929841	0.873366	-1.252631	-137.272908	-75.528472	92.760467
23934	9.204466	0.269319	0.011817	0.796105	0.938720	-1.358738	-137.652877	-76.448581	93.624430
23935	9.423647	0.307836	0.078934	0.659927	0.945991	-1.457943	-138.383902	-77.408955	94.763408
23936	9.744456	0.335724	-0.035538	0.536106	0.943103	-1.548291	-139.536961	-78.396545	96.258965
23937	10.140739	0.356097	-0.250748	0.387634	0.939566	-1.638052	-141.247398	-79.408633	98.228382
23938	10.557399	0.252751	-0.465231	0.209928	0.957290	-1.710510	-143.608529	-80.438741	100.750760
23939	10.931015	-0.033461	-0.646290	0.030360	0.973156	-1.754837	-146.772726	-81.469927	103.972203
23940	11.145178	-0.311361	-0.774877	-0.124666	0.969631	-1.780028	-150.987632	-82.470977	108.158696
23941	10.971168	-1.208705	-1.706461	-0.325765	0.591249	-1.401243	-155.644506	-83.133869	112.664146
23942	12.305437	-0.675098	-0.331301	-0.537905	0.845322	-1.963998	-163.801204	-83.978130	120.564349
